################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1831780274573803E-01 a       534     1    12     2    14
  5.9922120302146401E-03 a       535     1    12     2    15
 -2.7942797909395606E-01 a       536     1    12     2    16
  2.2993603956100509E-02 a       537     1    12     2    17
  3.4411187716745902E-02 a       538     1    12     2    18
 -3.8943476251284909E-01 a       539     1    12     2    19
  4.7380098602585413E-01 a       540     1    12     2    20
 -2.0614267415976492E-01 a       541     1    13     2     1
 -2.3729312839913871E-01 a       542     1    13     2     2
 -3.2933392779991244E-02 a       543     1    13     2     3
 -6.1839214596468917E-01 a       544     1    13     2     4
  4.4202318317348055E-01 a       545     1    13     2     5
  3.9658214276875653E-01 a       546     1    13     2     6
 -2.5659788251614213E-01 a       547     1    13     2     7
  1.8407525423532417E-01 a       548     1    13     2     8
 -1.8809822936822701E-01 a       549     1    13     2     9
 -4.4079006372052648E-01 a       550     1    13     2    10
 -7.6614139373904733E-01 a       551     1    13     2    11
  5.7783987437647233E-01 a       552     1    13     2    12
 -2.8636491810044729E-01 a       553     1    13     2    13
 -2.4049100142540059E-01 a       554     1    13     2    14
 -4.3122405138306667E-02 a       555     1    13     2    15
  2.2520758402071131E-01 a       556     1    13     2    16
 -3.5343529435422100E-01 a       557     1    13     2    17
  5.8969423719525227E-01 a       558     1    13     2    18
 -4.0062982174344047E-01 a       559     1    13     2    19
 -5.2321853112956862E-01 a       560     1    13     2    20
  2.3848520823333594E-01 a       561     1    14     2     1
  3.0893478396728041E-01 a       562     1    14     2     2
 -2.9198565045608077E-01 a       563     1    14     2     3
 -2.3322463177053099E-01 a       564     1    14     2     4
  6.3148042479511057E-02 a       565     1    14     2     5
  4.7903548433872617E-01 a       566     1    14     2     6
  8.1343554948600412E-03 a       567     1    14     2     7
 -3.4487008011348574E-01 a       568     1    14     2     8
  2.7565329544801098E-01 a       569     1    14     2     9
 -3.6710931655558866E-02 a       570     1    14     2    10
 -2.8189962777935784E-01 a       571     1    14     2    11
 -2.7407552476335806E-01 a       572     1    14     2    12
  4.3928890249457603E-01 a       573     1    14     2    13
 -2.3295405651860679E-01 a       574     1    14     2    14
  1.0233948910691054E-01 a       575     1    14     2    15
  9.2852752418471157E-02 a       576     1    14     2    16
  5.6115672659880556E-01 a       577     1    14     2    17
 -5.9139598466490562E-01 a       578     1    14     2    18
 -3.9151509259356794E-02 a       579     1    14     2    19
  4.0127289522020787E-01 a       580     1    14     2    20
  2.3134860800042228E-01 a       581     1    15     2     1
 -3.8782355492082010E-01 a       582     1    15     2     2
 -1.8986682027696467E-01 a       583     1    15     2     3
  1.9582623584643102E-01 a       584     1    15     2     4
  2.1946402841835350E-01 a       585     1    15     2     5
  5.0729309550363574E-02 a       586     1    15     2     6
 -3.5938724446153181E-01 a       587     1    15     2     7
 -2.3994449111887789E-01 a       588     1    15     2     8
  1.0856275443306931E-01 a       589     1    15     2     9
 -5.2596249312494354E-02 a       590     1    15     2    10
  4.3386976444233211E-01 a       591     1    15     2    11
  7.6470900378402179E-02 a       592     1    15     2    12
 -5.0311381848977532E-01 a       593     1    15     2    13
 -1.5301283774600924E-01 a       594     1    15     2    14
 -1.1859185714684158E-01 a       595     1    15     2    15
 -1.1493658081592437E-01 a       596     1    15     2    16
 -1.1099337812872434E-01 a       597     1    15     2    17
  4.1817411374903940E-01 a       598     1    15     2    18
  3.8435485554793253E-01 a       599     1    15     2    19
 -6.7727233352447944E-02 a       600     1    15     2    20
  3.5628556556516772E-01 a       601     1    16     2     1
  2.5854746722850669E-01 a       602     1    16     2     2
 -8.5848455821584138E-02 a       603     1    16     2     3
 -6.2391189206528885E-01 a       604     1    16     2     4
 -7.1107544101631681E-01 a       605     1    16     2     5
 -6.1851758178268663E-03 a       606     1    16     2     6
 -1.8571952852364848E-02 a       607     1    16     2     7
  1.6586984349685668E-01 a       608     1    16     2     8
  3.4555980265215980E-01 a       609     1    16     2     9
 -1.9225236446300548E-01 a       610     1    16     2    10
  4.0601581547867222E-01 a       611     1    16     2    11
  4.6069461996616112E-01 a       612     1    16     2    12
  4.3120812412764442E-01 a       613     1    16     2    13
  1.2766210601778669E-01 a       614     1    16     2    14
  5.8672194946386214E-01 a       615     1    16     2    15
  5.0582674874778896E-02 a       616     1    16     2    16
 -5.2798024622360673E-01 a       617     1    16     2    17
 -3.1918555800317533E-01 a       618     1    16     2    18
  2.2116252118574264E-01 a       619     1    16     2    19
  5.6010639299049429E-03 a       620     1    16     2    20
  3.7236661231141172E-01 a       621     1    17     2     1
  2.1595937476157204E-01 a       622     1    17     2     2
 -5.7289321184256814E-01 a       623     1    17     2     3
  1.4753501790645465E-01 a       624     1    17     2     4
 -1.1448143104799616E-01 a       625     1    17     2     5
 -3.4363556240673437E-01 a       626     1    17     2     6
 -1.2819106973386027E-02 a       627     1    17     2     7
  5.3307296598710274E-01 a       628     1    17     2     8
 -2.8707347821091772E-01 a       629     1    17     2     9
 -3.0532001382962692E-01 a       630     1    17     2    10
  3.3015865180333287E-01 a       631     1    17     2    11
 -2.3544896412483360E-01 a       632     1    17     2    12
 -5.2244435733542427E-01 a       633     1    17     2    13
  4.7537530154336632E-01 a       634     1    17     2    14
 -2.9846399841284562E-02 a       635     1    17     2    15
 -1.7889983284938077E-01 a       636     1    17     2    16
  6.2848733561185130E-02 a       637     1    17     2    17
  4.4857484146987775E-01 a       638     1    17     2    18
 -1.4155892794037758E-01 a       639     1    17     2    19
 -3.7508357257715941E-01 a       640     1    17     2    20
 -4.4281807122455147E-01 a       641     1    18     2     1
 -4.4246436655816390E-01 a       642     1    18     2     2
 -1.5209124754223843E-01 a       643     1    18     2     3
  4.9741039861510045E-01 a       644     1    18     2     4
 -7.5660328987801173E-02 a       645     1    18     2     5
 -5.2131017928753354E-01 a       646     1    18     2     6
 -4.2912661641034106E-01 a       647     1    18     2     7
 -9.2965061646345812E-02 a       648     1    18     2     8
 -3.6355419126538840E-01 a       649     1    18     2     9
  2.1160050839968561E-01 a       650     1    18     2    10
 -2.2743838684662654E-01 a       651     1    18     2    11
 -6.0930200825602721E-01 a       652     1    18     2    12
 -4.8372584032821037E-01 a       653     1    18     2    13
  4.7042334786519113E-01 a       654     1    18     2    14
  3.7973313277772763E-01 a       655     1    18     2    15
  5.8564148411063199E-01 a       656     1    18     2    16
  1.8129110854676322E-01 a       657     1    18     2    17
  2.6577134573003525E-01 a       658     1    18     2    18
  5.4019799709820637E-01 a       659     1    18     2    19
 -3.3645055764039644E-01 a       660     1    18     2    20
 -7.6797909124467781E-02 a       661     1    19     2     1
 -9.2654649584409873E-02 a       662     1    19     2     2
 -3.0229164012692905E-01 a       663     1    19     2     3
 -1.8625682615610389E-01 a       664     1    19     2     4
  3.3592827554140636E-01 a       665     1    19     2     5
  2.7029254400720973E-02 a       666     1    19     2     6
  6.4875844766374779E-01 a       667     1    19     2     7
  1.1247219338212298E-01 a       668     1    19     2     8
  1.1686447289245565E-01 a       669     1    19     2     9
 -1.2804744213976746E-01 a       670     1    19     2    10
 -7.0751576901233060E-03 a       671     1    19     2    11
  1.1254228873046133E-01 a       672     1    19     2    12
  4.3801089185287345E-01 a       673     1    19     2    13
  2.4373195497686520E-01 a       674     1    19     2    14
 -2.8892522377723101E-01 a       675     1    19     2    15
 -8.1940766105666724E-02 a       676     1    19     2    16
 -9.6350708100722840E-02 a       677     1    19     2    17
  2.3200786056513312E-01 a       678     1    19     2    18
  1.7065916988281876E-01 a       679     1    19     2    19
 -2.1511696464118241E-01 a       680     1    19     2    20
  6.1671030927844050E-01 a       681     1    20     2     1
 -9.0125810738313467E-02 a       682     1    20     2     2
 -6.7655409593957105E-01 a       683     1    20     2     3
 -4.1164991886482993E-01 a       684     1    20     2     4
 -2.3047963562493301E-01 a       685     1    20     2     5
  6.2354442222457132E-02 a       686     1    20     2     6
 -4.9231440947201338E-01 a       687     1    20     2     7
  4.5103226525576512E-01 a       688     1    20     2     8
 -4.6094013342078943E-01 a       689     1    20     2     9
 -4.1946328180269549E-01 a       690     1    20     2    10
 -3.2049291182957496E-01 a       691     1    20     2    11
  3.0242118878053070E-01 a       692     1    20     2    12
 -1.4985437882908259E-01 a       693     1    20     2    13
  4.2219752428611046E-01 a       694     1    20     2    14
 -6.3018818126049081E-01 a       695     1    20     2    15
 -4.3733004695278010E-01 a       696     1    20     2    16
 -4.0330321655469618E-02 a       697     1    20     2    17
  1.7122839239138529E-01 a       698     1    20     2    18
  6.1221359560957922E-01 a       699     1    20     2    19
 -3.2673690652239418E-01 a       700     1    20     2    20
 -8.5344684877337551E-01 b       701     2     1
  4.6888656062050238E-01 b       702     2     2
 -6.7147000077893004E-01 b       703     2     3
 -6.8436441032689518E-02 b       704     2     4
  6.7661669849970246E-03 b       705     2     5
 -7.9777218015049700E-01 b       706     2     6
 -3.0418272246801770E-01 b       707     2     7
  1.6017119569306819E+00 b       708     2     8
  6.0697454951588092E-01 b       709     2     9
  2.4975056685946251E-01 b       710     2    10
  6.8161831673242435E-01 b       711     2    11
  7.8200222230356931E-01 b       712     2    12
  1.1170834542771459E+00 b       713     2    13
  7.5788372785908123E-02 b       714     2    14
  1.5491547710068863E+00 b       715     2    15
 -1.1145376383742120E+00 b       716     2    16
 -1.3171206603789125E+00 b       717     2    17
 -7.1257820967859420E-01 b       718     2    18
  2.9775465601627299E-01 b       719     2    19
  5.9903788898774069E-01 b       720     2    20
  5.8000889235354479E-02 a       721     2     1     3     1
  6.5810361876715046E-02 a       722     2     2     3     1
  1.0414381171733762E+00 a       723     2     3     3     1
 -8.3723586454315557E-01 a       724     2     4     3     1
  4.6884173010160995E-01 a       725     2     5     3     1
 -5.0683714694230564E-01 a       726     2     6     3     1
 -7.8805195292251273E-01 a       727     2     7     3     1
 -8.7985203925871380E-01 a       728     2     8     3     1
 -5.6151045744701045E-01 a       729     2     9     3     1
  7.0986833259702320E-01 a       730     2    10     3     1
  2.3259118129637549E-01 a       731     2    11     3     1
  7.6612712875105204E-01 a       732     2    12     3     1
 -8.3507698991202306E-01 a       733     2    13     3     1
  1.8771970974970559E-01 a       734     2    14     3     1
  5.2246633876436332E-01 a       735     2    15     3     1
  8.4203655690522250E-01 a       736     2    16     3     1
  8.0540249984734624E-01 a       737     2    17     3     1
  5.3208632775524609E-02 a       738     2    18     3     1
  5.7305258688054354E-02 a       739     2    19     3     1
  1.0151169391093604E-01 a       740     2    20     3     1
  7.2395027257711297E-02 b       741     3     1
