################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1863473465515498E-01 a       534     1    12     2    14
  2.5121503467066080E-02 a       535     1    12     2    15
 -2.6549675025477359E-01 a       536     1    12     2    16
  3.5160869871384649E-02 a       537     1    12     2    17
  5.3155248353109787E-02 a       538     1    12     2    18
 -4.0340118423824833E-01 a       539     1    12     2    19
  4.6491006258421480E-01 a       540     1    12     2    20
 -2.3921010782334781E-01 a       541     1    13     2     1
 -2.4295460926272158E-01 a       542     1    13     2     2
 -3.5509878066916072E-02 a       543     1    13     2     3
 -6.1375161544807522E-01 a       544     1    13     2     4
  4.4246177918350538E-01 a       545     1    13     2     5
  4.0708356987187794E-01 a       546     1    13     2     6
 -2.4529415093042553E-01 a       547     1    13     2     7
  1.9584877271875961E-01 a       548     1    13     2     8
 -1.8165476328202038E-01 a       549     1    13     2     9
 -3.7954978686256013E-01 a       550     1    13     2    10
 -7.5847471566573410E-01 a       551     1    13     2    11
  5.2860210454574352E-01 a       552     1    13     2    12
 -2.9440188635773817E-01 a       553     1    13     2    13
 -2.3845915665145823E-01 a       554     1    13     2    14
 -5.4494696955856091E-02 a       555     1    13     2    15
  2.1311362224022273E-01 a       556     1    13     2    16
 -3.6171090511112969E-01 a       557     1    13     2    17
  5.8015650975949729E-01 a       558     1    13     2    18
 -4.0720572425206231E-01 a       559     1    13     2    19
 -5.0745411405628638E-01 a       560     1    13     2    20
  2.4988887583974831E-01 a       561     1    14     2     1
  3.1863540187798484E-01 a       562     1    14     2     2
 -2.9983058298151105E-01 a       563     1    14     2     3
 -1.9216795863945849E-01 a       564     1    14     2     4
  6.3627188220235567E-02 a       565     1    14     2     5
  4.6358042861829846E-01 a       566     1    14     2     6
  1.6545939491434122E-02 a       567     1    14     2     7
 -3.4685450035666188E-01 a       568     1    14     2     8
  2.7392735171655819E-01 a       569     1    14     2     9
 -4.6298384263309386E-02 a       570     1    14     2    10
 -2.5380435489653957E-01 a       571     1    14     2    11
 -2.6799604234084240E-01 a       572     1    14     2    12
  4.4987314228539049E-01 a       573     1    14     2    13
 -2.3700640237662707E-01 a       574     1    14     2    14
  1.1842014898716252E-01 a       575     1    14     2    15
  9.6754173871822696E-02 a       576     1    14     2    16
  5.5842227614978335E-01 a       577     1    14     2    17
 -5.9601123820376800E-01 a       578     1    14     2    18
 -3.6918245189016319E-02 a       579     1    14     2    19
  3.8616235015437550E-01 a       580     1    14     2    20
  2.2914153984550109E-01 a       581     1    15     2     1
 -3.7224169472448748E-01 a       582     1    15     2     2
 -1.4178103634453249E-01 a       583     1    15     2     3
  1.7132479939399262E-01 a       584     1    15     2     4
  2.3741543787758401E-01 a       585     1    15     2     5
  4.9287980476084757E-02 a       586     1    15     2     6
 -3.3304569756127972E-01 a       587     1    15     2     7
 -2.3316967972546621E-01 a       588     1    15     2     8
  1.0507801400319594E-01 a       589     1    15     2     9
 -8.2922052078837502E-02 a       590     1    15     2    10
  3.9399206503067391E-01 a       591     1    15     2    11
  9.1279437794602857E-03 a       592     1    15     2    12
 -4.9620719976081790E-01 a       593     1    15     2    13
 -1.5860840372836776E-01 a       594     1    15     2    14
 -1.3996232978175766E-01 a       595     1    15     2    15
 -1.1418658136982089E-01 a       596     1    15     2    16
 -9.5687924008650713E-02 a       597     1    15     2    17
  4.2915534048762338E-01 a       598     1    15     2    18
  3.8716995744047428E-01 a       599     1    15     2    19
 -6.0487899153841340E-02 a       600     1    15     2    20
  3.4839047520958299E-01 a       601     1    16     2     1
  2.5983481211253534E-01 a       602     1    16     2     2
 -9.3388286242281626E-02 a       603     1    16     2     3
 -6.0566191227964383E-01 a       604     1    16     2     4
 -7.0783338877490587E-01 a       605     1    16     2     5
 -4.8488290348871178E-02 a       606     1    16     2     6
 -1.6455737644579593E-02 a       607     1    16     2     7
  1.6623391996754758E-01 a       608     1    16     2     8
  3.2250651058677998E-01 a       609     1    16     2     9
 -1.9097445933614690E-01 a       610     1    16     2    10
  3.8954213111134284E-01 a       611     1    16     2    11
  4.1527696176703732E-01 a       612     1    16     2    12
  4.7676082722804464E-01 a       613     1    16     2    13
  1.5765437802069149E-01 a       614     1    16     2    14
  5.9180465294614548E-01 a       615     1    16     2    15
  4.9875325836389685E-02 a       616     1    16     2    16
 -5.1212574619877982E-01 a       617     1    16     2    17
 -3.3036472120608301E-01 a       618     1    16     2    18
  2.4760995766478811E-01 a       619     1    16     2    19
 -1.0746049699707223E-02 a       620     1    16     2    20
  3.5202010536132194E-01 a       621     1    17     2     1
  1.8308962297798154E-01 a       622     1    17     2     2
 -5.7189478542281880E-01 a       623     1    17     2     3
  1.6249070075560318E-01 a       624     1    17     2     4
 -1.5000595739337932E-01 a       625     1    17     2     5
 -3.6451857993788894E-01 a       626     1    17     2     6
 -3.4689292155219216E-02 a       627     1    17     2     7
  5.0772439862358210E-01 a       628     1    17     2     8
 -3.2868679802018858E-01 a       629     1    17     2     9
 -2.9091944462185232E-01 a       630     1    17     2    10
  3.5839806983644068E-01 a       631     1    17     2    11
 -2.4673561561834104E-01 a       632     1    17     2    12
 -4.9187267832369125E-01 a       633     1    17     2    13
  4.7628905407668770E-01 a       634     1    17     2    14
 -3.1427677518413182E-02 a       635     1    17     2    15
 -1.7799561038388648E-01 a       636     1    17     2    16
  5.4423035143842703E-02 a       637     1    17     2    17
  4.4551039130815184E-01 a       638     1    17     2    18
 -1.4529065656459822E-01 a       639     1    17     2    19
 -3.9827173369495572E-01 a       640     1    17     2    20
 -4.0880867705728358E-01 a       641     1    18     2     1
 -4.6252346951404721E-01 a       642     1    18     2     2
 -1.4713830678117959E-01 a       643     1    18     2     3
  5.1771683950797120E-01 a       644     1    18     2     4
 -1.0166301791812285E-01 a       645     1    18     2     5
 -5.0701830714889662E-01 a       646     1    18     2     6
 -4.5390993320758588E-01 a       647     1    18     2     7
 -8.9591238807422424E-02 a       648     1    18     2     8
 -3.8110156277770013E-01 a       649     1    18     2     9
  2.2592518618169802E-01 a       650     1    18     2    10
 -2.2167714112371206E-01 a       651     1    18     2    11
 -5.6817863661557311E-01 a       652     1    18     2    12
 -4.9747104938899173E-01 a       653     1    18     2    13
  4.4990207059218257E-01 a       654     1    18     2    14
  3.7739619632003329E-01 a       655     1    18     2    15
  6.0963618570181288E-01 a       656     1    18     2    16
  1.5158206533178259E-01 a       657     1    18     2    17
  3.1496983966780706E-01 a       658     1    18     2    18
  5.4758698695227626E-01 a       659     1    18     2    19
 -3.0917971452819093E-01 a       660     1    18     2    20
 -5.8831653081532750E-02 a       661     1    19     2     1
 -1.1557788938504621E-01 a       662     1    19     2     2
 -3.1870192368245664E-01 a       663     1    19     2     3
 -2.0620293694154304E-01 a       664     1    19     2     4
  3.2177357525458672E-01 a       665     1    19     2     5
  3.7712304366433233E-02 a       666     1    19     2     6
  6.5328126590947688E-01 a       667     1    19     2     7
  1.1994718450813099E-01 a       668     1    19     2     8
  1.4277162970283591E-01 a       669     1    19     2     9
 -1.1269245848456295E-01 a       670     1    19     2    10
  8.4422028345797553E-03 a       671     1    19     2    11
  1.3633071000025324E-01 a       672     1    19     2    12
  4.1759403198405787E-01 a       673     1    19     2    13
  2.4967436146022112E-01 a       674     1    19     2    14
 -2.6591588000651389E-01 a       675     1    19     2    15
 -8.3571084618826119E-02 a       676     1    19     2    16
 -9.2394376167678968E-02 a       677     1    19     2    17
  2.5564121047390054E-01 a       678     1    19     2    18
  1.5236898511940394E-01 a       679     1    19     2    19
 -2.1389383725058361E-01 a       680     1    19     2    20
  6.0492156813445142E-01 a       681     1    20     2     1
 -1.1411467338317906E-01 a       682     1    20     2     2
 -6.8533263542218392E-01 a       683     1    20     2     3
 -4.2616011377407781E-01 a       684     1    20     2     4
 -2.3247191924817903E-01 a       685     1    20     2     5
  7.7302956719495816E-02 a       686     1    20     2     6
 -4.9290339666888400E-01 a       687     1    20     2     7
  4.6708719542189747E-01 a       688     1    20     2     8
 -4.3297335919620356E-01 a       689     1    20     2     9
 -4.1736810891730808E-01 a       690     1    20     2    10
 -2.8699678483222740E-01 a       691     1    20     2    11
  3.5321808582573688E-01 a       692     1    20     2    12
 -1.6795289082327627E-01 a       693     1    20     2    13
  3.9071287400245780E-01 a       694     1    20     2    14
 -6.4113185283501428E-01 a       695     1    20     2    15
 -4.4302714024578438E-01 a       696     1    20     2    16
 -7.2586253432856324E-02 a       697     1    20     2    17
  1.7570973553249089E-01 a       698     1    20     2    18
  5.9568968702802749E-01 a       699     1    20     2    19
 -2.9392317240460258E-01 a       700     1    20     2    20
 -8.5894172734409502E-01 b       701     2     1
  4.6638706679416986E-01 b       702     2     2
 -6.4589265840822485E-01 b       703     2     3
 -4.0777737605688313E-02 b       704     2     4
  3.0420132880104086E-02 b       705     2     5
 -8.1311968256365263E-01 b       706     2     6
 -2.9192036917243114E-01 b       707     2     7
  1.5974890700020663E+00 b       708     2     8
  5.9394288107763271E-01 b       709     2     9
  2.4728017766398577E-01 b       710     2    10
  6.6327457676910195E-01 b       711     2    11
  7.7343985903752976E-01 b       712     2    12
  1.1100246027027658E+00 b       713     2    13
  8.2380039329608301E-02 b       714     2    14
  1.5459885612946371E+00 b       715     2    15
 -1.1171917068595041E+00 b       716     2    16
 -1.3150091879458521E+00 b       717     2    17
 -7.0664648721950885E-01 b       718     2    18
  3.0037104595291625E-01 b       719     2    19
  5.9977132700501190E-01 b       720     2    20
  5.3324713148975994E-02 a       721     2     1     3     1
  6.2791650739433810E-02 a       722     2     2     3     1
  1.0363827352618458E+00 a       723     2     3     3     1
 -8.5280354267865932E-01 a       724     2     4     3     1
  4.6885856039954582E-01 a       725     2     5     3     1
 -5.1510192493043139E-01 a       726     2     6     3     1
 -7.8821350931667555E-01 a       727     2     7     3     1
 -8.9816088042817344E-01 a       728     2     8     3     1
 -5.6109199247449504E-01 a       729     2     9     3     1
  7.1553172962060074E-01 a       730     2    10     3     1
  2.2923984736662126E-01 a       731     2    11     3     1
  7.7979175958678104E-01 a       732     2    12     3     1
 -8.4304051524749390E-01 a       733     2    13     3     1
  1.8372656989556735E-01 a       734     2    14     3     1
  5.3205243043230088E-01 a       735     2    15     3     1
  8.5382496356967363E-01 a       736     2    16     3     1
  8.1682575426960580E-01 a       737     2    17     3     1
  5.5544103684949719E-02 a       738     2    18     3     1
  6.3443917456277782E-02 a       739     2    19     3     1
  1.0416597868484405E-01 a       740     2    20     3     1
  5.9090373085324298E-02 b       741     3     1
