################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1732161904832075E-01 a       534     1    12     2    14
  1.2578405163298154E-02 a       535     1    12     2    15
 -2.7298015438188172E-01 a       536     1    12     2    16
  2.0862532207427419E-02 a       537     1    12     2    17
  3.1980916866714837E-02 a       538     1    12     2    18
 -3.7621875666972227E-01 a       539     1    12     2    19
  4.7711052450543545E-01 a       540     1    12     2    20
 -1.8826946144314427E-01 a       541     1    13     2     1
 -2.2915036639302602E-01 a       542     1    13     2     2
 -4.2280662953869404E-02 a       543     1    13     2     3
 -6.2197934854492942E-01 a       544     1    13     2     4
  4.4694243521395083E-01 a       545     1    13     2     5
  4.0292362504601187E-01 a       546     1    13     2     6
 -2.7385683952906781E-01 a       547     1    13     2     7
  1.7989510988866461E-01 a       548     1    13     2     8
 -1.8401104125496137E-01 a       549     1    13     2     9
 -4.2861877673765325E-01 a       550     1    13     2    10
 -7.5567526422186038E-01 a       551     1    13     2    11
  5.5156807786900175E-01 a       552     1    13     2    12
 -3.0012674098081693E-01 a       553     1    13     2    13
 -2.3326951510113425E-01 a       554     1    13     2    14
 -4.5875367678378361E-02 a       555     1    13     2    15
  2.1350664385204574E-01 a       556     1    13     2    16
 -3.7096942004003586E-01 a       557     1    13     2    17
  6.0320144558585997E-01 a       558     1    13     2    18
 -4.0700472854530384E-01 a       559     1    13     2    19
 -5.2268109036682009E-01 a       560     1    13     2    20
  2.3378844022186315E-01 a       561     1    14     2     1
  3.1266173436283728E-01 a       562     1    14     2     2
 -2.9253605685606626E-01 a       563     1    14     2     3
 -2.1557965024694589E-01 a       564     1    14     2     4
  8.0595871625325402E-02 a       565     1    14     2     5
  4.7470565550445454E-01 a       566     1    14     2     6
 -8.2518308872157869E-03 a       567     1    14     2     7
 -3.4715042750598457E-01 a       568     1    14     2     8
  2.7255185802163295E-01 a       569     1    14     2     9
 -4.9767358191321658E-02 a       570     1    14     2    10
 -2.8432930098476877E-01 a       571     1    14     2    11
 -2.6901408755713924E-01 a       572     1    14     2    12
  4.4846526125659636E-01 a       573     1    14     2    13
 -2.3507635230327603E-01 a       574     1    14     2    14
  1.0460209896162843E-01 a       575     1    14     2    15
  9.2724720988405604E-02 a       576     1    14     2    16
  5.5837910319767892E-01 a       577     1    14     2    17
 -5.9480188458738859E-01 a       578     1    14     2    18
 -3.7403879513864167E-02 a       579     1    14     2    19
  3.9779133527158683E-01 a       580     1    14     2    20
  2.3753528942434579E-01 a       581     1    15     2     1
 -3.9878395669883349E-01 a       582     1    15     2     2
 -2.0194643943778107E-01 a       583     1    15     2     3
  2.0288875230803910E-01 a       584     1    15     2     4
  2.0301948028319453E-01 a       585     1    15     2     5
  3.3451357913108264E-02 a       586     1    15     2     6
 -3.7383352916372392E-01 a       587     1    15     2     7
 -2.4072541208847720E-01 a       588     1    15     2     8
  1.2656197754964432E-01 a       589     1    15     2     9
 -5.2596682865311516E-02 a       590     1    15     2    10
  4.6387097926400006E-01 a       591     1    15     2    11
  7.3550963738401254E-02 a       592     1    15     2    12
 -5.1966733526852504E-01 a       593     1    15     2    13
 -1.5717932549871100E-01 a       594     1    15     2    14
 -1.1475210366206494E-01 a       595     1    15     2    15
 -1.1859034899208620E-01 a       596     1    15     2    16
 -1.0985484075609611E-01 a       597     1    15     2    17
  4.2300618307729915E-01 a       598     1    15     2    18
  3.7412187717727996E-01 a       599     1    15     2    19
 -7.4192040360303677E-02 a       600     1    15     2    20
  3.6115381323675749E-01 a       601     1    16     2     1
  2.5474929205756441E-01 a       602     1    16     2     2
 -1.0977881095033604E-01 a       603     1    16     2     3
 -6.1347879171835618E-01 a       604     1    16     2     4
 -7.0464555466140599E-01 a       605     1    16     2     5
 -1.9565580119093495E-02 a       606     1    16     2     6
 -2.3595928298536406E-02 a       607     1    16     2     7
  1.6874734060898522E-01 a       608     1    16     2     8
  3.3248755880256020E-01 a       609     1    16     2     9
 -1.9688317854103635E-01 a       610     1    16     2    10
  4.1533834237542622E-01 a       611     1    16     2    11
  4.3910944272895641E-01 a       612     1    16     2    12
  4.4133245477438870E-01 a       613     1    16     2    13
  1.6093622215629941E-01 a       614     1    16     2    14
  5.7580716742920568E-01 a       615     1    16     2    15
  4.1075952731898492E-02 a       616     1    16     2    16
 -5.1065853055423249E-01 a       617     1    16     2    17
 -3.3428170821599229E-01 a       618     1    16     2    18
  2.2366716411278162E-01 a       619     1    16     2    19
 -7.3632742832793188E-03 a       620     1    16     2    20
  3.6206386354185105E-01 a       621     1    17     2     1
  2.2001377801298766E-01 a       622     1    17     2     2
 -5.8088520824000212E-01 a       623     1    17     2     3
  1.4616390127304163E-01 a       624     1    17     2     4
 -1.0724169941777237E-01 a       625     1    17     2     5
 -3.3210491236449119E-01 a       626     1    17     2     6
 -1.8513583720935162E-02 a       627     1    17     2     7
  5.3674598656693340E-01 a       628     1    17     2     8
 -3.0029103211387864E-01 a       629     1    17     2     9
 -2.9828369982619574E-01 a       630     1    17     2    10
  3.2431257916266770E-01 a       631     1    17     2    11
 -2.4260377285554602E-01 a       632     1    17     2    12
 -4.9371185829332670E-01 a       633     1    17     2    13
  4.8737720823947733E-01 a       634     1    17     2    14
 -3.1911946017646527E-02 a       635     1    17     2    15
 -1.5673872987892509E-01 a       636     1    17     2    16
  4.8916762829855999E-02 a       637     1    17     2    17
  4.4884530228226899E-01 a       638     1    17     2    18
 -1.4030430925733012E-01 a       639     1    17     2    19
 -3.7033563198702574E-01 a       640     1    17     2    20
 -4.4294311649358359E-01 a       641     1    18     2     1
 -4.4431742134562374E-01 a       642     1    18     2     2
 -1.4807123338281750E-01 a       643     1    18     2     3
  4.9790122853488517E-01 a       644     1    18     2     4
 -7.8095347744803076E-02 a       645     1    18     2     5
 -5.0973606137164018E-01 a       646     1    18     2     6
 -4.2688798659247768E-01 a       647     1    18     2     7
 -9.1369474633367448E-02 a       648     1    18     2     8
 -3.4960120567799530E-01 a       649     1    18     2     9
  1.8688714419839558E-01 a       650     1    18     2    10
 -2.1244820045444918E-01 a       651     1    18     2    11
 -5.9549434287109748E-01 a       652     1    18     2    12
 -4.9914033995546819E-01 a       653     1    18     2    13
  4.9446279470767546E-01 a       654     1    18     2    14
  3.8672995664291254E-01 a       655     1    18     2    15
  5.8472230377428236E-01 a       656     1    18     2    16
  1.7169831836368429E-01 a       657     1    18     2    17
  2.6932817617998062E-01 a       658     1    18     2    18
  5.2905855805843993E-01 a       659     1    18     2    19
 -3.3870272227748349E-01 a       660     1    18     2    20
 -8.3700901642957404E-02 a       661     1    19     2     1
 -7.6721190238391301E-02 a       662     1    19     2     2
 -3.1250005533714520E-01 a       663     1    19     2     3
 -1.9278571914229731E-01 a       664     1    19     2     4
  3.3637706094892234E-01 a       665     1    19     2     5
  2.4506775072434844E-02 a       666     1    19     2     6
  6.3414723230132375E-01 a       667     1    19     2     7
  1.1497404861398200E-01 a       668     1    19     2     8
  1.1035751270028894E-01 a       669     1    19     2     9
 -1.0751663423960166E-01 a       670     1    19     2    10
 -2.5264558113371787E-02 a       671     1    19     2    11
  9.1018551258458896E-02 a       672     1    19     2    12
  4.4637100870493029E-01 a       673     1    19     2    13
  2.4706854833088973E-01 a       674     1    19     2    14
 -2.8390046067315156E-01 a       675     1    19     2    15
 -7.3985344940480091E-02 a       676     1    19     2    16
 -8.8064853609308130E-02 a       677     1    19     2    17
  2.3557139816536699E-01 a       678     1    19     2    18
  1.7494089289681589E-01 a       679     1    19     2    19
 -2.1741369078460135E-01 a       680     1    19     2    20
  6.2780739546990905E-01 a       681     1    20     2     1
 -1.1369048990843800E-01 a       682     1    20     2     2
 -6.9355794114636382E-01 a       683     1    20     2     3
 -3.9539335247346241E-01 a       684     1    20     2     4
 -2.2374055141617682E-01 a       685     1    20     2     5
  6.0631464389144810E-02 a       686     1    20     2     6
 -5.2130157459451387E-01 a       687     1    20     2     7
  4.5772941102945225E-01 a       688     1    20     2     8
 -4.6178095335866592E-01 a       689     1    20     2     9
 -4.2261778749327933E-01 a       690     1    20     2    10
 -2.9469624772557224E-01 a       691     1    20     2    11
  3.1659541542748282E-01 a       692     1    20     2    12
 -1.5352770858701695E-01 a       693     1    20     2    13
  4.1403704474873559E-01 a       694     1    20     2    14
 -6.2134375344127912E-01 a       695     1    20     2    15
 -4.4493827583127610E-01 a       696     1    20     2    16
 -3.1111445464598292E-02 a       697     1    20     2    17
  1.6985640409047090E-01 a       698     1    20     2    18
  5.9414727887278473E-01 a       699     1    20     2    19
 -3.3775714073655227E-01 a       700     1    20     2    20
 -8.5053286112474946E-01 b       701     2     1
  4.7186606472647191E-01 b       702     2     2
 -6.4885283885690659E-01 b       703     2     3
 -9.7023687857913002E-02 b       704     2     4
 -1.0794814585048985E-02 b       705     2     5
 -7.8602238945158065E-01 b       706     2     6
 -3.1269220153769078E-01 b       707     2     7
  1.6000381905450807E+00 b       708     2     8
  6.0992950471313723E-01 b       709     2     9
  2.5936832957215056E-01 b       710     2    10
  6.7599919240368023E-01 b       711     2    11
  7.7891802956845535E-01 b       712     2    12
  1.1125392457215570E+00 b       713     2    13
  8.2595740656591823E-02 b       714     2    14
  1.5513475668721945E+00 b       715     2    15
 -1.1129636666491229E+00 b       716     2    16
 -1.3218328253627361E+00 b       717     2    17
 -7.1407326957591732E-01 b       718     2    18
  2.9561837345675940E-01 b       719     2    19
  6.0436413071934636E-01 b       720     2    20
  4.8969131082327803E-02 a       721     2     1     3     1
  6.1052740228683650E-02 a       722     2     2     3     1
  1.0416807401586343E+00 a       723     2     3     3     1
 -8.4001889996433565E-01 a       724     2     4     3     1
  4.6701633621779903E-01 a       725     2     5     3     1
 -5.1220813572267443E-01 a       726     2     6     3     1
 -7.8372056607602780E-01 a       727     2     7     3     1
 -8.7134277297601270E-01 a       728     2     8     3     1
 -5.7731751000306220E-01 a       729     2     9     3     1
  7.1103386249646028E-01 a       730     2    10     3     1
  2.3342818749789074E-01 a       731     2    11     3     1
  7.6041603090751075E-01 a       732     2    12     3     1
 -8.3446951088775412E-01 a       733     2    13     3     1
  1.8787629141983755E-01 a       734     2    14     3     1
  5.2934862435630892E-01 a       735     2    15     3     1
  8.4047556020063574E-01 a       736     2    16     3     1
  8.1677645602827276E-01 a       737     2    17     3     1
  5.6104304848859622E-02 a       738     2    18     3     1
  5.3762537218098545E-02 a       739     2    19     3     1
  1.0110898573141471E-01 a       740     2    20     3     1
  8.2049159078503062E-02 b       741     3     1
