################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1491621596873229E-01 a       534     1    12     2    14
  3.9251999290445871E-02 a       535     1    12     2    15
 -2.4742640662782714E-01 a       536     1    12     2    16
  1.2974802877715082E-02 a       537     1    12     2    17
  3.5355093670306113E-02 a       538     1    12     2    18
 -3.7614133177906756E-01 a       539     1    12     2    19
  4.9210620399172539E-01 a       540     1    12     2    20
 -1.9173347128912754E-01 a       541     1    13     2     1
 -2.4481856026504137E-01 a       542     1    13     2     2
 -6.1478524700898478E-02 a       543     1    13     2     3
 -6.1736388055424118E-01 a       544     1    13     2     4
  4.4958652147510259E-01 a       545     1    13     2     5
  4.1031508472263556E-01 a       546     1    13     2     6
 -2.6503619890141794E-01 a       547     1    13     2     7
  1.8457806907435559E-01 a       548     1    13     2     8
 -1.9312554953930813E-01 a       549     1    13     2     9
 -4.3361269468043478E-01 a       550     1    13     2    10
 -7.3684275867390026E-01 a       551     1    13     2    11
  5.6155077765760597E-01 a       552     1    13     2    12
 -3.2444450646024880E-01 a       553     1    13     2    13
 -2.1534151628520745E-01 a       554     1    13     2    14
 -6.1926565005313551E-02 a       555     1    13     2    15
  2.0799116049436908E-01 a       556     1    13     2    16
 -3.7343492449922633E-01 a       557     1    13     2    17
  5.9570038695886485E-01 a       558     1    13     2    18
 -4.0188683881897674E-01 a       559     1    13     2    19
 -5.3711173929938361E-01 a       560     1    13     2    20
  2.3113625379155370E-01 a       561     1    14     2     1
  3.3140476244352379E-01 a       562     1    14     2     2
 -3.0751904127106650E-01 a       563     1    14     2     3
 -2.2001958789140774E-01 a       564     1    14     2     4
  8.1614950407991493E-02 a       565     1    14     2     5
  4.8008204953240935E-01 a       566     1    14     2     6
 -1.1860401773264815E-02 a       567     1    14     2     7
 -3.4928794123022239E-01 a       568     1    14     2     8
  2.7978891033563102E-01 a       569     1    14     2     9
 -4.5437457178703129E-02 a       570     1    14     2    10
 -2.9714063703251803E-01 a       571     1    14     2    11
 -2.6966348075483804E-01 a       572     1    14     2    12
  4.4951532890496082E-01 a       573     1    14     2    13
 -2.4518635979400913E-01 a       574     1    14     2    14
  1.0289088924197269E-01 a       575     1    14     2    15
  9.4780422011073923E-02 a       576     1    14     2    16
  5.8309721936243719E-01 a       577     1    14     2    17
 -5.9234306619681820E-01 a       578     1    14     2    18
 -3.5255598589977295E-02 a       579     1    14     2    19
  3.9864614311095986E-01 a       580     1    14     2    20
  2.3989901870680086E-01 a       581     1    15     2     1
 -4.0032703139817905E-01 a       582     1    15     2     2
 -1.9685492704998930E-01 a       583     1    15     2     3
  1.9149796978302180E-01 a       584     1    15     2     4
  2.0055531618512279E-01 a       585     1    15     2     5
  3.0755760158891858E-02 a       586     1    15     2     6
 -3.6115756066087856E-01 a       587     1    15     2     7
 -2.4063637658098588E-01 a       588     1    15     2     8
  1.3518746012362920E-01 a       589     1    15     2     9
 -7.3922805063378977E-02 a       590     1    15     2    10
  4.6621239374175283E-01 a       591     1    15     2    11
  7.4035291021033872E-02 a       592     1    15     2    12
 -5.2691243357411455E-01 a       593     1    15     2    13
 -1.5103678169685628E-01 a       594     1    15     2    14
 -1.0977081758002592E-01 a       595     1    15     2    15
 -1.2282269774210325E-01 a       596     1    15     2    16
 -1.1258628226414553E-01 a       597     1    15     2    17
  4.2735740900679403E-01 a       598     1    15     2    18
  3.6958398107970347E-01 a       599     1    15     2    19
 -6.6086037900543584E-02 a       600     1    15     2    20
  3.5752790421490316E-01 a       601     1    16     2     1
  2.5134325445880901E-01 a       602     1    16     2     2
 -1.1973119241415134E-01 a       603     1    16     2     3
 -6.1419547814710984E-01 a       604     1    16     2     4
 -7.0911128069725826E-01 a       605     1    16     2     5
 -2.1548580530946406E-02 a       606     1    16     2     6
 -2.0353462903282417E-02 a       607     1    16     2     7
  1.6757317640005115E-01 a       608     1    16     2     8
  3.0859613694346633E-01 a       609     1    16     2     9
 -1.9532606753029647E-01 a       610     1    16     2    10
  4.2286783371681497E-01 a       611     1    16     2    11
  4.3977020579708370E-01 a       612     1    16     2    12
  4.5910693104899092E-01 a       613     1    16     2    13
  1.5197331430759808E-01 a       614     1    16     2    14
  5.6398920754428261E-01 a       615     1    16     2    15
  5.0611231222991604E-02 a       616     1    16     2    16
 -5.0400984859522624E-01 a       617     1    16     2    17
 -3.2597222893187833E-01 a       618     1    16     2    18
  2.2242213135235120E-01 a       619     1    16     2    19
  5.1898351702659943E-03 a       620     1    16     2    20
  3.9024219326195070E-01 a       621     1    17     2     1
  1.9371714336488582E-01 a       622     1    17     2     2
 -5.7819838431441251E-01 a       623     1    17     2     3
  1.3810742658353481E-01 a       624     1    17     2     4
 -1.0043950275262115E-01 a       625     1    17     2     5
 -3.3521705054892403E-01 a       626     1    17     2     6
 -1.4650180113650125E-02 a       627     1    17     2     7
  5.4828670683249803E-01 a       628     1    17     2     8
 -3.2133954071541321E-01 a       629     1    17     2     9
 -3.0498151308149130E-01 a       630     1    17     2    10
  3.1783870248032225E-01 a       631     1    17     2    11
 -2.3828511946878211E-01 a       632     1    17     2    12
 -4.8400095839946927E-01 a       633     1    17     2    13
  4.9326313022621338E-01 a       634     1    17     2    14
 -3.5742355139535727E-02 a       635     1    17     2    15
 -1.5870308988462445E-01 a       636     1    17     2    16
  2.8932430799212427E-02 a       637     1    17     2    17
  4.4437679367464195E-01 a       638     1    17     2    18
 -1.4282901157198102E-01 a       639     1    17     2    19
 -3.6875929572349730E-01 a       640     1    17     2    20
 -4.5513834925341645E-01 a       641     1    18     2     1
 -4.4798543691988058E-01 a       642     1    18     2     2
 -1.6590022922941416E-01 a       643     1    18     2     3
  5.0083694857653560E-01 a       644     1    18     2     4
 -6.5863287157780850E-02 a       645     1    18     2     5
 -5.1908148742831772E-01 a       646     1    18     2     6
 -4.3509303388275411E-01 a       647     1    18     2     7
 -8.9619593361537353E-02 a       648     1    18     2     8
 -3.4152404320020924E-01 a       649     1    18     2     9
  1.8639948000188314E-01 a       650     1    18     2    10
 -2.2343079237687236E-01 a       651     1    18     2    11
 -5.9179028790088450E-01 a       652     1    18     2    12
 -4.9046984840588703E-01 a       653     1    18     2    13
  5.0438712084604809E-01 a       654     1    18     2    14
  3.8817643612955371E-01 a       655     1    18     2    15
  5.8463511406996604E-01 a       656     1    18     2    16
  1.6373428832112688E-01 a       657     1    18     2    17
  2.7160013369829478E-01 a       658     1    18     2    18
  5.1921850411867476E-01 a       659     1    18     2    19
 -3.5331608760177280E-01 a       660     1    18     2    20
 -8.4918111780891120E-02 a       661     1    19     2     1
 -7.3202982402365668E-02 a       662     1    19     2     2
 -2.9527944973729803E-01 a       663     1    19     2     3
 -2.0170107621732958E-01 a       664     1    19     2     4
  3.3008235095033839E-01 a       665     1    19     2     5
  3.0556720288889228E-02 a       666     1    19     2     6
  6.4936235830099442E-01 a       667     1    19     2     7
  1.1262029655103774E-01 a       668     1    19     2     8
  9.2063435122112874E-02 a       669     1    19     2     9
 -1.1722203668620967E-01 a       670     1    19     2    10
 -2.0512578543658264E-02 a       671     1    19     2    11
  9.8438642013556024E-02 a       672     1    19     2    12
  4.4645721464623472E-01 a       673     1    19     2    13
  2.4729235617816742E-01 a       674     1    19     2    14
 -2.7704877621364354E-01 a       675     1    19     2    15
 -6.6701636965416589E-02 a       676     1    19     2    16
 -1.1799833430709572E-01 a       677     1    19     2    17
  2.4681643110020762E-01 a       678     1    19     2    18
  1.6945507723264991E-01 a       679     1    19     2    19
 -1.9843198297836101E-01 a       680     1    19     2    20
  6.2559325864887139E-01 a       681     1    20     2     1
 -1.3338985298737344E-01 a       682     1    20     2     2
 -6.8000446504026346E-01 a       683     1    20     2     3
 -4.1131920168936392E-01 a       684     1    20     2     4
 -2.3264256551836243E-01 a       685     1    20     2     5
  5.6603374757952934E-02 a       686     1    20     2     6
 -5.0285089223817681E-01 a       687     1    20     2     7
  4.6101103118762987E-01 a       688     1    20     2     8
 -4.5826375375590478E-01 a       689     1    20     2     9
 -4.1548259524143027E-01 a       690     1    20     2    10
 -2.9737697778812039E-01 a       691     1    20     2    11
  3.1139163511433549E-01 a       692     1    20     2    12
 -1.6072175724776569E-01 a       693     1    20     2    13
  3.9829982520987223E-01 a       694     1    20     2    14
 -6.3020123425647989E-01 a       695     1    20     2    15
 -4.3275793708266441E-01 a       696     1    20     2    16
 -4.2463139850142044E-02 a       697     1    20     2    17
  1.8371889610126516E-01 a       698     1    20     2    18
  5.8409363207482579E-01 a       699     1    20     2    19
 -3.3513889214634118E-01 a       700     1    20     2    20
 -8.4689329635149280E-01 b       701     2     1
  4.6779571950504395E-01 b       702     2     2
 -6.5844833887895593E-01 b       703     2     3
 -9.8942130371144341E-02 b       704     2     4
 -2.2438125255031048E-02 b       705     2     5
 -7.7723487853810169E-01 b       706     2     6
 -3.2202214940302415E-01 b       707     2     7
  1.5996667022235096E+00 b       708     2     8
  6.0825982792462341E-01 b       709     2     9
  2.4255426453996326E-01 b       710     2    10
  6.7593766068938987E-01 b       711     2    11
  7.8009277446362690E-01 b       712     2    12
  1.1084899624814548E+00 b       713     2    13
  8.7937240503481715E-02 b       714     2    14
  1.5516731191620314E+00 b       715     2    15
 -1.1168219142924587E+00 b       716     2    16
 -1.3205474741637320E+00 b       717     2    17
 -7.1684643038756179E-01 b       718     2    18
  2.9940629664464685E-01 b       719     2    19
  6.0251210623562756E-01 b       720     2    20
  5.6360747668236649E-02 a       721     2     1     3     1
  6.2662814711426193E-02 a       722     2     2     3     1
  1.0397218807833783E+00 a       723     2     3     3     1
 -8.4123008888925377E-01 a       724     2     4     3     1
  4.6852141267885267E-01 a       725     2     5     3     1
 -5.1125387702429359E-01 a       726     2     6     3     1
 -7.9044209736054216E-01 a       727     2     7     3     1
 -8.7313681269774923E-01 a       728     2     8     3     1
 -5.7400875228610682E-01 a       729     2     9     3     1
  7.1697388935854112E-01 a       730     2    10     3     1
  2.3311259717743843E-01 a       731     2    11     3     1
  7.6172117174094811E-01 a       732     2    12     3     1
 -8.4154328278172730E-01 a       733     2    13     3     1
  1.9048328061078160E-01 a       734     2    14     3     1
  5.3622117235645317E-01 a       735     2    15     3     1
  8.4587732298438667E-01 a       736     2    16     3     1
  8.1399505599284638E-01 a       737     2    17     3     1
  5.5282570913618642E-02 a       738     2    18     3     1
  5.9748984580896072E-02 a       739     2    19     3     1
  1.0742191790558332E-01 a       740     2    20     3     1
  8.0351373464705320E-02 b       741     3     1
