################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0077819441021127E-01 a       534     1    12     2    14
  5.3347257434430591E-02 a       535     1    12     2    15
 -2.4890899323835719E-01 a       536     1    12     2    16
 -3.9752278951829976E-03 a       537     1    12     2    17
  4.2942591359642832E-02 a       538     1    12     2    18
 -3.7836318705088107E-01 a       539     1    12     2    19
  5.0274601017979736E-01 a       540     1    12     2    20
 -1.9394513614405925E-01 a       541     1    13     2     1
 -2.4512155693758744E-01 a       542     1    13     2     2
 -5.7799557400388106E-02 a       543     1    13     2     3
 -6.1984333870093966E-01 a       544     1    13     2     4
  4.5516918237504655E-01 a       545     1    13     2     5
  4.0652669459989904E-01 a       546     1    13     2     6
 -2.4937106961394026E-01 a       547     1    13     2     7
  1.8011359756657022E-01 a       548     1    13     2     8
 -1.8664587701224267E-01 a       549     1    13     2     9
 -4.3723733819003691E-01 a       550     1    13     2    10
 -7.5358468262382194E-01 a       551     1    13     2    11
  5.6619732494669384E-01 a       552     1    13     2    12
 -3.2813359152352728E-01 a       553     1    13     2    13
 -2.2050572875085842E-01 a       554     1    13     2    14
 -7.4281674977043632E-02 a       555     1    13     2    15
  2.1004152197617645E-01 a       556     1    13     2    16
 -3.7484784955456329E-01 a       557     1    13     2    17
  6.0338303225994516E-01 a       558     1    13     2    18
 -4.0048407075167236E-01 a       559     1    13     2    19
 -5.3764741518813219E-01 a       560     1    13     2    20
  2.3592547012783421E-01 a       561     1    14     2     1
  3.3345015787832061E-01 a       562     1    14     2     2
 -3.0300042328891447E-01 a       563     1    14     2     3
 -2.2922470714050142E-01 a       564     1    14     2     4
  8.1449607901551299E-02 a       565     1    14     2     5
  4.7611791101018419E-01 a       566     1    14     2     6
 -1.2064994931356640E-03 a       567     1    14     2     7
 -3.4934384813499020E-01 a       568     1    14     2     8
  2.8619913826962046E-01 a       569     1    14     2     9
 -5.1459673660630117E-02 a       570     1    14     2    10
 -2.9034070845050231E-01 a       571     1    14     2    11
 -2.7002071947259243E-01 a       572     1    14     2    12
  4.5085801290493527E-01 a       573     1    14     2    13
 -2.4071674522394684E-01 a       574     1    14     2    14
  9.7778771300398123E-02 a       575     1    14     2    15
  9.1389444227122432E-02 a       576     1    14     2    16
  5.7981384723816187E-01 a       577     1    14     2    17
 -5.9337202176539139E-01 a       578     1    14     2    18
 -3.3533261910888179E-02 a       579     1    14     2    19
  4.0251367070826943E-01 a       580     1    14     2    20
  2.3744409111731973E-01 a       581     1    15     2     1
 -3.8814555811902868E-01 a       582     1    15     2     2
 -1.9001608530897518E-01 a       583     1    15     2     3
  2.0020509926272548E-01 a       584     1    15     2     4
  2.0339422301117771E-01 a       585     1    15     2     5
  3.9076526639183734E-02 a       586     1    15     2     6
 -3.6670937376904411E-01 a       587     1    15     2     7
 -2.4099420778707836E-01 a       588     1    15     2     8
  1.2908408882103761E-01 a       589     1    15     2     9
 -7.4580152225725893E-02 a       590     1    15     2    10
  4.8566090252315813E-01 a       591     1    15     2    11
  8.2316327176497547E-02 a       592     1    15     2    12
 -5.2158040318127519E-01 a       593     1    15     2    13
 -1.5331991618105345E-01 a       594     1    15     2    14
 -1.1610788236845468E-01 a       595     1    15     2    15
 -1.2905085673591971E-01 a       596     1    15     2    16
 -1.1464403199254349E-01 a       597     1    15     2    17
  4.2270200243332029E-01 a       598     1    15     2    18
  3.6224319325613019E-01 a       599     1    15     2    19
 -6.3938195748905136E-02 a       600     1    15     2    20
  3.5814010987111716E-01 a       601     1    16     2     1
  2.5870681747455165E-01 a       602     1    16     2     2
 -1.2472347163454253E-01 a       603     1    16     2     3
 -6.1919004781756881E-01 a       604     1    16     2     4
 -7.0675163905159832E-01 a       605     1    16     2     5
 -2.1912170656879011E-02 a       606     1    16     2     6
 -4.8563460901316722E-03 a       607     1    16     2     7
  1.6693414787204564E-01 a       608     1    16     2     8
  3.0522330606347675E-01 a       609     1    16     2     9
 -2.0683311030673376E-01 a       610     1    16     2    10
  4.3054164189624133E-01 a       611     1    16     2    11
  4.4890038858522940E-01 a       612     1    16     2    12
  4.7444326588212082E-01 a       613     1    16     2    13
  1.6443596106974084E-01 a       614     1    16     2    14
  5.6372485660655425E-01 a       615     1    16     2    15
  4.4434957361518840E-02 a       616     1    16     2    16
 -5.1043800777295067E-01 a       617     1    16     2    17
 -3.1666188971447884E-01 a       618     1    16     2    18
  2.1787557935539301E-01 a       619     1    16     2    19
  2.5306415388591869E-02 a       620     1    16     2    20
  3.8104907960620893E-01 a       621     1    17     2     1
  1.8280964063879948E-01 a       622     1    17     2     2
 -5.8474457498744015E-01 a       623     1    17     2     3
  1.3119315114936914E-01 a       624     1    17     2     4
 -9.8115745291697351E-02 a       625     1    17     2     5
 -3.4448396124497277E-01 a       626     1    17     2     6
 -1.4074162583056389E-02 a       627     1    17     2     7
  5.4303851936841574E-01 a       628     1    17     2     8
 -3.1076675229684136E-01 a       629     1    17     2     9
 -3.2062379418091885E-01 a       630     1    17     2    10
  3.0795560044266729E-01 a       631     1    17     2    11
 -2.4337019430511611E-01 a       632     1    17     2    12
 -4.8095284817662420E-01 a       633     1    17     2    13
  5.1083791264389966E-01 a       634     1    17     2    14
 -2.5852459696953836E-02 a       635     1    17     2    15
 -1.4852144056511654E-01 a       636     1    17     2    16
  1.9551434221143412E-02 a       637     1    17     2    17
  4.5543600741813461E-01 a       638     1    17     2    18
 -1.4948593893165568E-01 a       639     1    17     2    19
 -3.7901342139702487E-01 a       640     1    17     2    20
 -4.4952399882636446E-01 a       641     1    18     2     1
 -4.5703951753511751E-01 a       642     1    18     2     2
 -1.6103512702702186E-01 a       643     1    18     2     3
  4.9715482457316523E-01 a       644     1    18     2     4
 -6.1041586058001043E-02 a       645     1    18     2     5
 -5.2663451261830097E-01 a       646     1    18     2     6
 -4.2217403471056353E-01 a       647     1    18     2     7
 -8.9884663524659486E-02 a       648     1    18     2     8
 -3.2703446356873178E-01 a       649     1    18     2     9
  1.8921401455253206E-01 a       650     1    18     2    10
 -2.3873208983186303E-01 a       651     1    18     2    11
 -6.0062614747332987E-01 a       652     1    18     2    12
 -4.9083042701487950E-01 a       653     1    18     2    13
  4.9927682236655901E-01 a       654     1    18     2    14
  3.9521307756624163E-01 a       655     1    18     2    15
  5.9573072106466440E-01 a       656     1    18     2    16
  1.5646667540558681E-01 a       657     1    18     2    17
  2.7813807420892778E-01 a       658     1    18     2    18
  5.1883454476067103E-01 a       659     1    18     2    19
 -3.5045960352103533E-01 a       660     1    18     2    20
 -7.6358867435316308E-02 a       661     1    19     2     1
 -7.4669079376861514E-02 a       662     1    19     2     2
 -3.0998353029850445E-01 a       663     1    19     2     3
 -2.0671563410878377E-01 a       664     1    19     2     4
  3.3199685120494266E-01 a       665     1    19     2     5
  2.0577015614110405E-02 a       666     1    19     2     6
  6.3382543859230900E-01 a       667     1    19     2     7
  1.0973909505795876E-01 a       668     1    19     2     8
  7.8713260827140377E-02 a       669     1    19     2     9
 -1.4548835215328049E-01 a       670     1    19     2    10
 -2.6245999775767848E-02 a       671     1    19     2    11
  1.1514557359977307E-01 a       672     1    19     2    12
  4.5618755524322091E-01 a       673     1    19     2    13
  2.4699813633971776E-01 a       674     1    19     2    14
 -2.8212291257101191E-01 a       675     1    19     2    15
 -7.1683539507103364E-02 a       676     1    19     2    16
 -1.1515423461870776E-01 a       677     1    19     2    17
  2.4648916269414259E-01 a       678     1    19     2    18
  1.7025956639621065E-01 a       679     1    19     2    19
 -1.9684970651584505E-01 a       680     1    19     2    20
  6.2251231117872030E-01 a       681     1    20     2     1
 -1.5435594627752394E-01 a       682     1    20     2     2
 -6.7867865869895816E-01 a       683     1    20     2     3
 -4.0884160144783510E-01 a       684     1    20     2     4
 -2.3512594665314249E-01 a       685     1    20     2     5
  5.1388282756829627E-02 a       686     1    20     2     6
 -4.9705925135624279E-01 a       687     1    20     2     7
  4.5683582225189029E-01 a       688     1    20     2     8
 -4.4376458162598764E-01 a       689     1    20     2     9
 -4.2162242454196625E-01 a       690     1    20     2    10
 -2.9338933734014772E-01 a       691     1    20     2    11
  3.1883848761946793E-01 a       692     1    20     2    12
 -1.5824526616904286E-01 a       693     1    20     2    13
  3.8686476997648600E-01 a       694     1    20     2    14
 -6.2766914735250057E-01 a       695     1    20     2    15
 -4.2389088328920066E-01 a       696     1    20     2    16
 -1.8895555192219141E-02 a       697     1    20     2    17
  1.9489297109119672E-01 a       698     1    20     2    18
  5.8150318218343455E-01 a       699     1    20     2    19
 -3.3682794143823513E-01 a       700     1    20     2    20
 -8.4761149912962575E-01 b       701     2     1
  4.6969157295082087E-01 b       702     2     2
 -6.6374754380418111E-01 b       703     2     3
 -1.1887556367689774E-01 b       704     2     4
 -3.2678837525677691E-02 b       705     2     5
 -7.6020620140306683E-01 b       706     2     6
 -3.2141098241235333E-01 b       707     2     7
  1.6029573725551889E+00 b       708     2     8
  6.0620667188524147E-01 b       709     2     9
  2.4747505070222253E-01 b       710     2    10
  6.8051833830026431E-01 b       711     2    11
  7.9470059624819034E-01 b       712     2    12
  1.1022350693930683E+00 b       713     2    13
  9.7271810796624253E-02 b       714     2    14
  1.5461145854712102E+00 b       715     2    15
 -1.1127861498312914E+00 b       716     2    16
 -1.3034689809464080E+00 b       717     2    17
 -7.1810753525694848E-01 b       718     2    18
  2.9924112191610963E-01 b       719     2    19
  6.0474595998614566E-01 b       720     2    20
  5.6970220208235382E-02 a       721     2     1     3     1
  6.2100062496031984E-02 a       722     2     2     3     1
  1.0421292872122256E+00 a       723     2     3     3     1
 -8.3859043940631173E-01 a       724     2     4     3     1
  4.6684567163215601E-01 a       725     2     5     3     1
 -5.1064028551320972E-01 a       726     2     6     3     1
 -7.8820150334601169E-01 a       727     2     7     3     1
 -8.6438693582156145E-01 a       728     2     8     3     1
 -5.7924307711197121E-01 a       729     2     9     3     1
  7.1787964760864076E-01 a       730     2    10     3     1
  2.3340401270046618E-01 a       731     2    11     3     1
  7.5493303795651534E-01 a       732     2    12     3     1
 -8.5374866248891301E-01 a       733     2    13     3     1
  1.9115525617900073E-01 a       734     2    14     3     1
  5.4495143442028526E-01 a       735     2    15     3     1
  8.4127968689995980E-01 a       736     2    16     3     1
  8.1019059345055833E-01 a       737     2    17     3     1
  5.4880974519907331E-02 a       738     2    18     3     1
  5.6819223888481186E-02 a       739     2    19     3     1
  1.0695965700692185E-01 a       740     2    20     3     1
  8.5632050834022408E-02 b       741     3     1
