################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9043369093622607E-02 a       534     1    12     2    14
  6.5645048960438435E-02 a       535     1    12     2    15
 -2.5066022391270487E-01 a       536     1    12     2    16
 -2.2503939947431748E-02 a       537     1    12     2    17
  3.2501520911332987E-02 a       538     1    12     2    18
 -3.8021846850360957E-01 a       539     1    12     2    19
  5.0329452398257923E-01 a       540     1    12     2    20
 -1.8659622485935509E-01 a       541     1    13     2     1
 -2.4683143686510597E-01 a       542     1    13     2     2
 -5.6166133443095026E-02 a       543     1    13     2     3
 -6.2439129265686966E-01 a       544     1    13     2     4
  4.5545362326247935E-01 a       545     1    13     2     5
  4.1627938207342180E-01 a       546     1    13     2     6
 -2.5685677683487695E-01 a       547     1    13     2     7
  1.7253690510178646E-01 a       548     1    13     2     8
 -2.1376547910285226E-01 a       549     1    13     2     9
 -4.3868381686732810E-01 a       550     1    13     2    10
 -7.4604989092352747E-01 a       551     1    13     2    11
  5.6270764952151486E-01 a       552     1    13     2    12
 -3.3580753417959425E-01 a       553     1    13     2    13
 -2.2774528531365026E-01 a       554     1    13     2    14
 -7.7671735197344272E-02 a       555     1    13     2    15
  2.0893143505776532E-01 a       556     1    13     2    16
 -3.9124516632774536E-01 a       557     1    13     2    17
  6.0974109578872537E-01 a       558     1    13     2    18
 -3.9607006317828852E-01 a       559     1    13     2    19
 -5.4127419718976599E-01 a       560     1    13     2    20
  2.3469751440319958E-01 a       561     1    14     2     1
  3.3373319423954861E-01 a       562     1    14     2     2
 -3.0020276150271591E-01 a       563     1    14     2     3
 -2.2521394595601574E-01 a       564     1    14     2     4
  7.3402145378511419E-02 a       565     1    14     2     5
  4.6744550875287383E-01 a       566     1    14     2     6
 -7.4908976595766674E-03 a       567     1    14     2     7
 -3.5274167246960780E-01 a       568     1    14     2     8
  2.9616519983506523E-01 a       569     1    14     2     9
 -3.9321202142748903E-02 a       570     1    14     2    10
 -2.8829905133829414E-01 a       571     1    14     2    11
 -2.8537016461503079E-01 a       572     1    14     2    12
  4.5095175190739983E-01 a       573     1    14     2    13
 -2.4425530865971407E-01 a       574     1    14     2    14
  1.0115314460614519E-01 a       575     1    14     2    15
  8.8818643278986004E-02 a       576     1    14     2    16
  5.7494294589384731E-01 a       577     1    14     2    17
 -5.9195932631647297E-01 a       578     1    14     2    18
 -3.0901073845458239E-02 a       579     1    14     2    19
  3.9840772765854138E-01 a       580     1    14     2    20
  2.3857301337273387E-01 a       581     1    15     2     1
 -3.9674517862940356E-01 a       582     1    15     2     2
 -1.9664980748112243E-01 a       583     1    15     2     3
  1.9441528105885578E-01 a       584     1    15     2     4
  2.0122356172159386E-01 a       585     1    15     2     5
  3.4000110719722712E-02 a       586     1    15     2     6
 -3.5992512312001218E-01 a       587     1    15     2     7
 -2.4045017271608751E-01 a       588     1    15     2     8
  1.3885946580875563E-01 a       589     1    15     2     9
 -8.0982181473882781E-02 a       590     1    15     2    10
  4.8347099942189725E-01 a       591     1    15     2    11
  1.0679586063278158E-01 a       592     1    15     2    12
 -5.3550767269582611E-01 a       593     1    15     2    13
 -1.5571176506711781E-01 a       594     1    15     2    14
 -1.0853332647743898E-01 a       595     1    15     2    15
 -1.2686837785315092E-01 a       596     1    15     2    16
 -1.1352651899758415E-01 a       597     1    15     2    17
  4.2196167414912272E-01 a       598     1    15     2    18
  3.6056094259261751E-01 a       599     1    15     2    19
 -5.8675839238161304E-02 a       600     1    15     2    20
  3.6054923745214373E-01 a       601     1    16     2     1
  2.6589408669262798E-01 a       602     1    16     2     2
 -1.1424098249520330E-01 a       603     1    16     2     3
 -6.1813130927184001E-01 a       604     1    16     2     4
 -7.2012096218909705E-01 a       605     1    16     2     5
 -2.2426484290539533E-02 a       606     1    16     2     6
  1.4374978923250247E-03 a       607     1    16     2     7
  1.5315005755309438E-01 a       608     1    16     2     8
  2.8101413477858356E-01 a       609     1    16     2     9
 -2.0106633047060060E-01 a       610     1    16     2    10
  4.2009817234357077E-01 a       611     1    16     2    11
  4.5440448461794997E-01 a       612     1    16     2    12
  4.6802397666578133E-01 a       613     1    16     2    13
  1.5580617068591199E-01 a       614     1    16     2    14
  5.7865631115992033E-01 a       615     1    16     2    15
  5.4900910596474554E-02 a       616     1    16     2    16
 -5.0394293887674957E-01 a       617     1    16     2    17
 -3.2038482615158342E-01 a       618     1    16     2    18
  2.1945439039754808E-01 a       619     1    16     2    19
  3.0685279882497755E-02 a       620     1    16     2    20
  3.7844586572459821E-01 a       621     1    17     2     1
  1.7735193270330998E-01 a       622     1    17     2     2
 -5.8427639937580200E-01 a       623     1    17     2     3
  1.3617332704785631E-01 a       624     1    17     2     4
 -9.9777764736254076E-02 a       625     1    17     2     5
 -3.4866623160921617E-01 a       626     1    17     2     6
 -1.3727507783638938E-02 a       627     1    17     2     7
  5.5313821988864165E-01 a       628     1    17     2     8
 -3.1178395507763756E-01 a       629     1    17     2     9
 -3.1477503355508096E-01 a       630     1    17     2    10
  3.1529684610946701E-01 a       631     1    17     2    11
 -2.6098763169058692E-01 a       632     1    17     2    12
 -4.6401291968946995E-01 a       633     1    17     2    13
  5.2008969078331124E-01 a       634     1    17     2    14
 -3.6808045633684193E-02 a       635     1    17     2    15
 -1.4152782279849982E-01 a       636     1    17     2    16
  1.5018027092695931E-02 a       637     1    17     2    17
  4.6564294868134609E-01 a       638     1    17     2    18
 -1.5480160395165965E-01 a       639     1    17     2    19
 -3.7692750273063169E-01 a       640     1    17     2    20
 -4.4683843575181159E-01 a       641     1    18     2     1
 -4.5408155889522445E-01 a       642     1    18     2     2
 -1.6166473567443346E-01 a       643     1    18     2     3
  5.0174574353955492E-01 a       644     1    18     2     4
 -6.3892982137006157E-02 a       645     1    18     2     5
 -5.3499876182354977E-01 a       646     1    18     2     6
 -4.3057790867410861E-01 a       647     1    18     2     7
 -1.0743561516427726E-01 a       648     1    18     2     8
 -3.3078688303748299E-01 a       649     1    18     2     9
  1.8273323428550531E-01 a       650     1    18     2    10
 -2.3356060776137910E-01 a       651     1    18     2    11
 -6.1211879142773395E-01 a       652     1    18     2    12
 -4.9278418611782743E-01 a       653     1    18     2    13
  4.9051706482832441E-01 a       654     1    18     2    14
  4.0724422571257374E-01 a       655     1    18     2    15
  5.9978151506279698E-01 a       656     1    18     2    16
  1.5363531346986109E-01 a       657     1    18     2    17
  2.8085186717496330E-01 a       658     1    18     2    18
  5.1794605498362767E-01 a       659     1    18     2    19
 -3.5351597501570975E-01 a       660     1    18     2    20
 -7.6470867736590037E-02 a       661     1    19     2     1
 -8.1368482703884040E-02 a       662     1    19     2     2
 -3.0952523071429400E-01 a       663     1    19     2     3
 -2.1983798635237539E-01 a       664     1    19     2     4
  3.2902744673657286E-01 a       665     1    19     2     5
  2.8635566793699458E-02 a       666     1    19     2     6
  6.2983439794663698E-01 a       667     1    19     2     7
  1.0341716107237002E-01 a       668     1    19     2     8
  8.0739648662922298E-02 a       669     1    19     2     9
 -1.3409357723126220E-01 a       670     1    19     2    10
 -5.5675215370265652E-02 a       671     1    19     2    11
  1.4773556228279724E-01 a       672     1    19     2    12
  4.5576544119141077E-01 a       673     1    19     2    13
  2.4668314205989531E-01 a       674     1    19     2    14
 -2.8049146441478878E-01 a       675     1    19     2    15
 -7.5123500564120316E-02 a       676     1    19     2    16
 -1.2214253726107648E-01 a       677     1    19     2    17
  2.4911792123959084E-01 a       678     1    19     2    18
  1.7238425244509339E-01 a       679     1    19     2    19
 -1.9882629139124125E-01 a       680     1    19     2    20
  6.2752481519553094E-01 a       681     1    20     2     1
 -1.6919944864417269E-01 a       682     1    20     2     2
 -6.9468716195052438E-01 a       683     1    20     2     3
 -4.0668949633759399E-01 a       684     1    20     2     4
 -2.4432899824130039E-01 a       685     1    20     2     5
  4.1221148854633453E-02 a       686     1    20     2     6
 -4.9971198240402226E-01 a       687     1    20     2     7
  4.5193741346115840E-01 a       688     1    20     2     8
 -4.4741124803455490E-01 a       689     1    20     2     9
 -4.3449093926855337E-01 a       690     1    20     2    10
 -2.9701503506636784E-01 a       691     1    20     2    11
  3.2323878244608112E-01 a       692     1    20     2    12
 -1.5283973193391528E-01 a       693     1    20     2    13
  4.0314280047257883E-01 a       694     1    20     2    14
 -6.2951542051606002E-01 a       695     1    20     2    15
 -4.2187135957049038E-01 a       696     1    20     2    16
 -6.5383388390464134E-03 a       697     1    20     2    17
  1.9362944140261101E-01 a       698     1    20     2    18
  5.7545176073691673E-01 a       699     1    20     2    19
 -3.5655488347234865E-01 a       700     1    20     2    20
 -8.4785895943603073E-01 b       701     2     1
  4.7180179807088607E-01 b       702     2     2
 -6.7892078604697881E-01 b       703     2     3
 -1.1253166346806220E-01 b       704     2     4
 -2.6135181088499097E-02 b       705     2     5
 -7.6306462266603403E-01 b       706     2     6
 -3.3823514133194921E-01 b       707     2     7
  1.6035842997596501E+00 b       708     2     8
  6.1196664582566962E-01 b       709     2     9
  2.4536556396481130E-01 b       710     2    10
  6.8313944067626187E-01 b       711     2    11
  8.0071230549914063E-01 b       712     2    12
  1.0971841516836993E+00 b       713     2    13
  8.9378255251088709E-02 b       714     2    14
  1.5500899503457455E+00 b       715     2    15
 -1.1064849504572578E+00 b       716     2    16
 -1.3108320281130754E+00 b       717     2    17
 -7.1812027681585699E-01 b       718     2    18
  2.9895404489066640E-01 b       719     2    19
  6.0836731603467498E-01 b       720     2    20
  5.7141051171394182E-02 a       721     2     1     3     1
  6.1487611518965035E-02 a       722     2     2     3     1
  1.0407919867590516E+00 a       723     2     3     3     1
 -8.3233383946222450E-01 a       724     2     4     3     1
  4.6668828261490286E-01 a       725     2     5     3     1
 -5.1193731861338931E-01 a       726     2     6     3     1
 -7.8283464312554252E-01 a       727     2     7     3     1
 -8.6257974802791004E-01 a       728     2     8     3     1
 -5.8529539145944820E-01 a       729     2     9     3     1
  7.1591968380208326E-01 a       730     2    10     3     1
  2.3230454793565786E-01 a       731     2    11     3     1
  7.5139299834066797E-01 a       732     2    12     3     1
 -8.3717855177607925E-01 a       733     2    13     3     1
  1.9223541291706780E-01 a       734     2    14     3     1
  5.4769221561469006E-01 a       735     2    15     3     1
  8.4672738334516418E-01 a       736     2    16     3     1
  8.0533697614092092E-01 a       737     2    17     3     1
  5.5059169350922463E-02 a       738     2    18     3     1
  5.6541900633494097E-02 a       739     2    19     3     1
  1.0639267061906252E-01 a       740     2    20     3     1
  8.7911971379798268E-02 b       741     3     1
