begin
comment  i =    10400, time =     5200.000, E =       -56.1960508802
atom  -3.2473449999999997E+00   8.6612050000000007E+00   2.4202830000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4600000000000001E-04  -5.1479999999999998E-03  -3.7680000000000001E-03
atom  -9.9894699999999981E-01   6.5488460000000002E+00   7.0955779999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0880000000000001E-02  -8.0400000000000003E-04   7.4370000000000000E-03
atom   2.4652180000000010E+00   8.5552890000000001E+00   2.9982700000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1059999999999995E-03   6.4009999999999996E-03  -4.1440000000000001E-03
atom   6.5881629999999989E+00   7.2634160000000003E+00   7.6192660000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0840000000000000E-03   8.7500000000000002E-04   3.1189999999999998E-03
atom  -3.3617560000000002E+00   8.3839690000000004E+00   2.6342970000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0109999999999998E-03   4.7730000000000003E-03   5.2099999999999998E-04
atom  -4.0824999999998543E-02   6.9311239999999996E+00   7.9084180000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9774000000000000E-02   4.3759999999999997E-03   8.8319999999999996E-03
atom   2.3728900000000026E+00   8.3325840000000024E+00   3.4222329999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0190000000000000E-03   3.6480000000000002E-03  -2.0097000000000000E-02
atom   5.1692800000000005E+00   6.7851879999999998E+00   7.9804639999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1709999999999994E-03   1.8400000000000001E-03   5.3099999999999996E-03
atom   7.4750199999999956E-01   2.1232730000000024E+00   1.7908910000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1649000000000000E-02   8.1399999999999997E-03  -1.9650000000000002E-03
atom   3.6334229999999996E+00   8.5161100000000178E-01   6.8539310000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7609999999999996E-03   2.8839999999999998E-03   9.4719999999999995E-03
atom   6.1377040000000012E+00   3.2283490000000010E+00   2.2721680000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2290000000000002E-03  -1.8749999999999999E-03  -3.5700000000000000E-04
atom   9.2748180000000016E+00   1.0398220000000002E+00   6.9708540000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3379999999999999E-03   4.0730000000000002E-03   9.9290000000000003E-03
atom   1.1892099999999990E-01   2.8928140000000022E+00   2.5819610000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7900000000000000E-03   1.0980000000000000E-03  -6.4899999999999995E-04
atom   2.9545000000000035E+00   9.7890800000000033E-01   7.3269729999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2510000000000000E-03   6.5160000000000001E-03  -3.6719999999999999E-03
atom   5.9875069999999999E+00   3.3032100000000000E+00   2.7331870000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4540000000000000E-03  -6.4040000000000000E-03  -4.2579999999999996E-03
atom   9.1441420000000004E+00   1.4237700000000029E+00   6.9416609999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2769999999999996E-03  -5.9379999999999997E-03   1.2440000000000000E-02
atom  -2.8263339999999992E+00   8.3440900000000031E+00   2.8799100000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5430000000000001E-03   5.3790000000000001E-03  -7.3680000000000004E-03
atom   6.7116100000000045E-01   6.5443120000000023E+00   6.7732370000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2770000000000000E-03  -4.8859999999999997E-03   1.2161999999999999E-02
atom   3.2324840000000004E+00   8.7320420000000016E+00   2.4451109999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3100000000000000E-04  -1.6600000000000000E-04  -6.5649999999999997E-03
atom   6.1790280000000006E+00   6.9184140000000030E+00   7.7583510000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2290000000000001E-03  -4.9890000000000004E-03  -7.3720000000000001E-03
atom  -4.1090089999999977E+00   8.0483200000000004E+00   2.0547019999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4766000000000000E-02   4.0710000000000000E-03   5.3460000000000001E-03
atom  -8.3264499999999675E-01   6.4754860000000001E+00   7.1256190000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7800000000000000E-04  -2.2369999999999998E-03  -2.0249999999999999E-03
atom   2.8293580000000018E+00   8.3702450000000024E+00   2.7290080000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0300000000000000E-04  -7.6550000000000003E-03  -3.5130000000000001E-03
atom   6.2052500000000013E+00   6.1401510000000004E+00   7.8586150000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0210000000000000E-03   3.9160000000000002E-03  -8.1189999999999995E-03
atom  -2.1347799999999995E-01   3.4293719999999999E+00   1.7681750000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0980000000000001E-03  -9.7000000000000005E-04   8.2200000000000003E-04
atom   3.2981129999999999E+00   2.5437259999999999E+00   6.6870659999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1789999999999997E-03  -2.2329999999999999E-02  -7.6800000000000002E-04
atom   6.1636010000000008E+00   4.0400250000000000E+00   1.9952619999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7690000000000000E-03   1.9430000000000001E-03  -6.3850000000000001E-03
atom   8.7961289999999988E+00   2.0967519999999999E+00   6.5761639999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7820000000000008E-03  -1.7910000000000001E-03   9.4149999999999998E-03
atom  -4.1530499999999965E-01   3.2892079999999999E+00   1.9471190000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2919999999999999E-03   1.1884000000000000E-02  -7.9799999999999992E-03
atom   2.2543380000000015E+00   1.7444140000000001E+00   6.2825789999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7240000000000000E-03   3.6500000000000000E-03   1.6603000000000000E-02
atom   5.6638470000000023E+00   2.9642090000000003E+00   1.9810630000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8900000000000002E-04   1.2201999999999999E-02  -8.0400000000000003E-04
atom   8.5967680000000009E+00   1.1874710000000002E+00   6.7026140000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4090000000000001E-03   9.7330000000000003E-03  -3.9290000000000002E-03
atom  -2.9158569999999995E+00   8.6356590000000004E+00   1.8310850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7039999999999999E-03   6.0380000000000000E-03   3.0810000000000000E-03
atom  -2.6392199999999982E-01   6.7660270000000002E+00   6.9407930000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7829999999999999E-03   1.2071000000000000E-02  -1.0062000000000000E-02
atom   2.8074330000000010E+00   9.1788749999999997E+00   2.1899280000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2659999999999998E-03  -2.2529999999999998E-03  -1.8929999999999999E-03
atom   5.6690319999999996E+00   7.1791140000000002E+00   7.5442219999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3639999999999999E-03   5.6249999999999998E-03  -1.5759999999999999E-03
atom  -4.0385449999999983E+00   9.5171600000000023E+00   1.6612940000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8840000000000003E-03  -8.2030000000000002E-03   1.4243000000000000E-02
atom  -9.8212999999999917E-01   7.0904400000000001E+00   6.7955760000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7710000000000001E-03  -1.1220000000000000E-03  -1.0470000000000000E-03
atom   2.5820360000000018E+00   8.7428679999999996E+00   2.6595509999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6550000000000000E-03   6.6500000000000001E-04  -1.4759000000000000E-02
atom   5.0712020000000004E+00   7.5711380000000004E+00   7.2821949999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1009999999999997E-03  -5.2849999999999998E-03   3.5279999999999999E-03
atom   7.0963700000000018E-01   2.9999660000000001E+00   1.4503370000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0599999999999998E-04  -8.8800000000000001E-04  -3.1649999999999998E-03
atom   4.3973490000000002E+00   1.9796800000000008E+00   6.1657480000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6504999999999999E-02  -1.2942000000000000E-02   4.2200000000000001E-04
atom   7.0751049999999998E+00   3.7765300000000028E+00   1.6954959999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2810000000000001E-03  -1.0770999999999999E-02   6.1499999999999999E-04
atom   9.5385059999999999E+00   8.0033500000000202E-01   7.2259550000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9519999999999998E-03   6.7889999999999999E-03   7.8500000000000000E-04
atom  -4.4798399999999927E-01   3.0746590000000018E+00   1.3718080000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0550000000000000E-03  -1.5600000000000000E-04   6.0169999999999998E-03
atom   2.2885120000000021E+00   8.9125400000000043E-01   7.1877110000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7629999999999999E-03  -4.3999999999999999E-05  -1.0963000000000001E-02
atom   6.3723080000000003E+00   2.9262730000000010E+00   2.2377760000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4219999999999998E-03  -4.2300000000000003E-03   4.3899999999999999E-04
atom   8.3533740000000023E+00   9.8633100000000085E-01   7.2209610000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1000000000000004E-05   4.1359999999999999E-03   2.2900000000000001E-04
atom  -2.7990410000000017E+00   8.0337250000000022E+00   2.1737549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0060000000000000E-03   8.2909999999999998E-03   1.4020000000000000E-03
atom   5.3369699999999964E-01   6.5683040000000030E+00   6.8265280000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6429999999999996E-03  -5.0000000000000001E-04   2.8670000000000002E-03
atom   2.8697539999999999E+00   8.5771630000000005E+00   1.9212179999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1289999999999999E-03  -1.6160000000000000E-03  -3.8479999999999999E-03
atom   6.4722079999999993E+00   7.0672080000000026E+00   6.5570400000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3900000000000003E-04  -1.6220000000000000E-03   1.0089999999999999E-03
atom  -3.4522349999999995E+00   8.6434180000000005E+00   1.7068719999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4710000000000002E-03  -1.0831000000000000E-02  -3.2290000000000001E-03
atom   5.2196999999999591E-02   6.2676940000000005E+00   6.5333050000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1399999999999996E-03  -1.4490000000000000E-03  -1.4890000000000001E-03
atom   3.0185330000000024E+00   7.9289190000000005E+00   1.2813830000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5510000000000004E-03   7.7700000000000002E-04   1.4369000000000000E-02
atom   5.9753219999999994E+00   6.7738079999999998E+00   7.3684659999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4069999999999999E-03  -6.5799999999999999E-03  -5.7590000000000002E-03
energy  -5.6196050999999997E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     4870, time =     2435.000, E =       -56.1698666475
lattice   1.3179022000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5895109999999999E+00   1.1413368000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0583169000000000E+01
atom  -1.2185299999999999E-01   3.3786010000000002E+00   2.2384130000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8579999999999999E-03  -3.4069999999999999E-03   1.2482999999999999E-02
atom   2.9392480000000010E+00   2.1419800000000002E+00   7.7014829999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7629999999999999E-03   2.0200000000000000E-04  -2.3939999999999999E-03
atom   6.4292689999999997E+00   3.7648190000000001E+00   2.5914329999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8270000000000001E-03  -6.9560000000000004E-03   6.6900000000000000E-04
atom   9.5464280000000024E+00   1.9623050000000002E+00   7.3599630000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6800000000000002E-04  -1.0802000000000001E-02  -1.0349000000000001E-02
atom  -5.4116899999999990E-01   3.2586490000000006E+00   2.4797440000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8200000000000002E-04   3.3440000000000002E-03  -4.9880000000000002E-03
atom   2.4805260000000016E+00   1.9137940000000002E+00   7.3150139999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5519999999999996E-03  -6.1570000000000001E-03   5.8510000000000003E-03
atom   5.5794200000000025E+00   4.2812690000000000E+00   3.2559990000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5430000000000001E-03  -1.7413000000000001E-02  -8.1609999999999999E-03
atom   8.6502120000000033E+00   9.7064800000000007E-01   7.0275379999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1430000000000000E-03   1.1440000000000001E-02   1.2933000000000000E-02
atom  -3.2308580000000000E+00   8.4932309999999998E+00   2.9441299999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5200000000000001E-04   1.8305999999999999E-02   4.1609999999999998E-03
atom  -7.6668099999999983E-01   6.6468220000000002E+00   7.8434059999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3080000000000002E-03   4.3829999999999997E-03   2.9210000000000000E-03
atom   2.7138980000000008E+00   8.1284220000000005E+00   2.7708590000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0290000000000000E-03   1.1320999999999999E-02   5.5170000000000002E-03
atom   6.2984150000000003E+00   7.5676379999999996E+00   7.7495060000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7580000000000000E-03  -1.6559999999999999E-03  -1.7669999999999999E-03
atom  -4.3617259999999973E+00   9.1404820000000004E+00   2.7617950000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6560000000000005E-03   2.0550000000000000E-03  -8.0000000000000007E-05
atom  -9.4770099999999691E-01   6.8948360000000006E+00   7.4552110000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1670000000000001E-03   9.3910000000000000E-03   6.1529999999999996E-03
atom   1.9907980000000005E+00   8.7914809999999992E+00   3.0626720000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1300000000000002E-04   9.0100000000000006E-03  -8.4189999999999994E-03
atom   5.1337280000000058E+00   7.9065820000000011E+00   7.8519790000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3000000000000003E-04  -2.5959999999999998E-03   1.1978000000000001E-02
atom   8.1675999999998597E-02   2.9249960000000010E+00   1.9054489999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6490000000000004E-03   8.2100000000000001E-04   1.4361000000000001E-02
atom   2.6276179999999991E+00   1.5710360000000008E+00   7.7898649999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1299000000000000E-02  -6.8459999999999997E-03  -1.1051999999999999E-02
atom   6.0345619999999993E+00   2.2292140000000016E+00   1.8158879999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2690000000000003E-03   2.9550000000000002E-03   9.3900000000000008E-03
atom   1.0078967000000002E+01   1.3325979999999991E+00   7.1238340000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6949999999999996E-03  -3.2620000000000001E-03  -7.0349999999999996E-03
atom  -1.8765199999999735E-01   3.0160490000000011E+00   2.0296289999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3119999999999999E-03  -7.8879999999999992E-03   2.6619999999999999E-03
atom   2.9683560000000018E+00   2.1515029999999999E+00   7.3196860000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3999999999999997E-04  -9.8250000000000004E-03  -6.0899999999999999E-03
atom   6.0414440000000029E+00   3.4412159999999998E+00   2.1417970000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0179999999999998E-03  -4.6979999999999999E-03   6.7910000000000002E-03
atom   8.6146920000000033E+00   1.6965500000000007E+00   7.9288249999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3240000000000001E-03  -7.9989999999999992E-03  -7.1910000000000003E-03
atom  -2.4299230000000023E+00   8.6235150000000012E+00   2.4798490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9999999999999998E-06  -1.0989999999999999E-03   2.1099999999999999E-03
atom   4.7173299999999890E-01   6.8155890000000019E+00   7.3152939999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0210000000000000E-03   2.2529999999999998E-03  -8.2500000000000000E-04
atom   3.7464020000000011E+00   8.5478499999999986E+00   2.1183559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7049999999999999E-03  -6.0700000000000001E-04   8.3280000000000003E-03
atom   6.5873800000000013E+00   6.6675810000000011E+00   7.1313700000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6600000000000001E-04   1.3500000000000000E-04  -5.1710000000000002E-03
atom  -3.1034160000000002E+00   7.7086550000000003E+00   2.3974739999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2736000000000001E-02   7.2100000000000003E-03  -1.2270000000000000E-03
atom  -4.8217900000000002E-01   6.5212310000000002E+00   7.5999980000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6700000000000000E-03   5.7739999999999996E-03   7.4299999999999995E-04
atom   2.4979950000000013E+00   7.8046740000000003E+00   2.6844250000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4300000000000000E-03   4.3930000000000002E-03  -9.7540000000000005E-03
atom   6.4690360000000018E+00   6.8283420000000028E+00   7.1835490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5360000000000001E-03  -6.0999999999999999E-05   5.6750000000000004E-03
atom  -1.5646100000000016E-01   3.0948410000000006E+00   2.1905829999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6540000000000002E-03   1.1495999999999999E-02  -4.7540000000000004E-03
atom   3.3394880000000002E+00   1.6614050000000002E+00   7.1438119999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4030000000000002E-03   1.4002000000000001E-02  -1.3829999999999999E-03
atom   7.1785180000000031E+00   3.5608370000000003E+00   1.2493700000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1575000000000000E-02   1.3519999999999999E-03   9.5639999999999996E-03
atom   9.1832510000000021E+00   2.1660140000000001E+00   6.4331459999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3500000000000001E-03  -2.7309999999999999E-03   1.5839999999999999E-03
atom  -3.6635699999999760E-01   3.2969950000000003E+00   1.6569839999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6270000000000000E-03   7.9939999999999994E-03   3.4619999999999998E-03
atom   2.0313920000000052E+00   1.4380050000000000E+00   7.1217179999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1939999999999999E-03   4.2620000000000002E-03  -1.7740000000000000E-03
atom   5.2505120000000032E+00   3.5666390000000003E+00   2.3511319999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5179999999999995E-03  -1.5440000000000000E-03  -4.9750000000000003E-03
atom   9.1845390000000044E+00   1.9047490000000002E+00   7.1715330000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6693000000000000E-02  -9.8799999999999995E-04  -5.6490000000000004E-03
atom  -2.3396260000000009E+00   9.2521129999999996E+00   2.5458350000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0790000000000002E-03  -7.0109999999999999E-03  -1.3228000000000000E-02
atom  -6.8238799999999999E-01   7.4460350000000011E+00   7.5592510000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2659000000000000E-02  -1.2869999999999999E-03  -7.2080000000000000E-03
atom   3.4511190000000012E+00   8.2890900000000016E+00   2.2045270000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5169999999999994E-03  -1.7940000000000000E-03  -4.7289999999999997E-03
atom   6.1189939999999998E+00   7.2811490000000010E+00   7.0579230000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5999999999999995E-04  -8.0579999999999992E-03   4.4209999999999996E-03
atom  -4.0942079999999983E+00   8.9930339999999998E+00   2.2004940000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5367000000000000E-02  -3.3700000000000002E-03  -2.4550000000000002E-03
atom  -4.5605299999999610E-01   7.1625410000000009E+00   6.9454149999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7079999999999996E-03  -2.8089999999999999E-03   6.2210000000000000E-03
atom   2.9706520000000030E+00   8.9132090000000002E+00   2.8330760000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7980000000000002E-03   4.1180000000000001E-03  -1.5857000000000000E-02
atom   5.4761010000000017E+00   7.0961260000000008E+00   7.3527140000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0000000000000001E-05  -3.3730000000000001E-03   8.3269999999999993E-03
atom   5.8479999999999310E-02   2.9868779999999995E+00   1.9026150000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6199999999999999E-03   4.0679999999999996E-03   3.2940000000000001E-03
atom   3.8093689999999998E+00   1.7794729999999996E+00   6.2116810000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4099999999999999E-03   4.8400000000000000E-04   3.4619999999999998E-03
atom   6.8421649999999996E+00   3.4090420000000003E+00   1.3532690000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6800000000000001E-03  -1.0038000000000000E-02   6.1240000000000001E-03
atom   9.7317900000000002E+00   6.8840200000000207E-01   6.7190470000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6420000000000004E-03   1.1730000000000000E-03  -1.3950000000000000E-03
atom  -2.1491699999999930E-01   2.4762079999999997E+00   1.4630480000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3029999999999996E-03   1.2530000000000000E-03   8.2600000000000002E-04
atom   2.4680100000000009E+00   9.2798200000000042E-01   6.9799289999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5289999999999993E-03   6.1700000000000004E-04  -3.6740000000000002E-03
atom   5.3737850000000025E+00   3.4008920000000007E+00   1.9341810000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7700000000000000E-03  -5.2690000000000002E-03   5.9860000000000000E-03
atom   8.7742010000000032E+00   1.2242149999999987E+00   7.1705090000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5880000000000000E-03  -2.3059999999999999E-03  -1.1024000000000001E-02
atom  -2.2437900000000024E+00   8.5756730000000019E+00   2.5527050000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5290000000000000E-03   8.8999999999999995E-05  -1.7513999999999998E-02
atom   5.4379199999999905E-01   6.7878670000000021E+00   6.8460820000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6329999999999999E-03  -2.6150000000000001E-03   2.7680000000000001E-03
atom   3.6506050000000014E+00   7.9266780000000017E+00   1.5645670000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7260000000000002E-03   5.4339999999999996E-03   4.4359999999999998E-03
atom   6.2923009999999984E+00   6.9525610000000038E+00   6.7982020000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8760000000000002E-03  -6.2890000000000003E-03  -4.5909999999999996E-03
atom  -3.6649559999999992E+00   8.3989609999999981E+00   1.5042600000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9819999999999995E-03   1.6699999999999999E-04   6.0889999999999998E-03
atom  -8.4216299999999866E-01   5.6275630000000021E+00   6.0644749999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3610000000000000E-03   1.2533000000000001E-02   5.2630000000000003E-03
atom   3.0242370000000003E+00   8.4792570000000005E+00   1.9906029999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0123999999999999E-02  -1.6520000000000000E-03  -4.4759999999999999E-03
atom   6.1103990000000010E+00   7.0660189999999998E+00   6.8692520000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7200000000000002E-03  -9.6279999999999994E-03   4.6340000000000001E-03
energy  -5.6169867000000004E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     4890, time =     2445.000, E =       -56.1723182098
lattice   1.3186957000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5934790000000003E+00   1.1420240000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0589541000000001E+01
