################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3514291785826746E-01 a       534     1    12     2    14
  6.1654861465104227E-04 a       535     1    12     2    15
 -2.9066150686931524E-01 a       536     1    12     2    16
 -3.6845306865881777E-02 a       537     1    12     2    17
  5.9865162190122868E-02 a       538     1    12     2    18
 -4.0729795906569333E-01 a       539     1    12     2    19
  4.0727392114242289E-01 a       540     1    12     2    20
 -2.3398560698408954E-01 a       541     1    13     2     1
 -1.7590549521270188E-01 a       542     1    13     2     2
 -8.9798695868654448E-03 a       543     1    13     2     3
 -6.1602469059993470E-01 a       544     1    13     2     4
  4.7234311548336561E-01 a       545     1    13     2     5
  3.9214266288183430E-01 a       546     1    13     2     6
 -1.9357475828484830E-01 a       547     1    13     2     7
  1.7444679076311287E-01 a       548     1    13     2     8
 -1.9111634523051060E-01 a       549     1    13     2     9
 -2.9484117191073361E-01 a       550     1    13     2    10
 -7.9494534945368267E-01 a       551     1    13     2    11
  4.2491229816901027E-01 a       552     1    13     2    12
 -2.7547126061962846E-01 a       553     1    13     2    13
 -3.3831063858935062E-01 a       554     1    13     2    14
  3.8120613501494684E-02 a       555     1    13     2    15
  2.2562505805599009E-01 a       556     1    13     2    16
 -3.5019802253170385E-01 a       557     1    13     2    17
  5.7829871110071884E-01 a       558     1    13     2    18
 -3.7858055220681608E-01 a       559     1    13     2    19
 -4.3466433404954058E-01 a       560     1    13     2    20
  2.6000025008156763E-01 a       561     1    14     2     1
  2.9708871517877361E-01 a       562     1    14     2     2
 -3.3980631047856225E-01 a       563     1    14     2     3
 -2.1035820829558741E-01 a       564     1    14     2     4
  4.1931394509346666E-02 a       565     1    14     2     5
  4.8210622535220843E-01 a       566     1    14     2     6
 -4.3110222571555681E-02 a       567     1    14     2     7
 -3.4283562375709203E-01 a       568     1    14     2     8
  3.0040263938598155E-01 a       569     1    14     2     9
 -3.8418749396059129E-03 a       570     1    14     2    10
 -1.7743099807872076E-01 a       571     1    14     2    11
 -2.8037700701186752E-01 a       572     1    14     2    12
  4.4272801672054429E-01 a       573     1    14     2    13
 -2.1963199330798475E-01 a       574     1    14     2    14
  1.2965023941371298E-01 a       575     1    14     2    15
  9.1854155683670655E-02 a       576     1    14     2    16
  4.7064372876354266E-01 a       577     1    14     2    17
 -5.9398856684523871E-01 a       578     1    14     2    18
 -4.2557371920137012E-02 a       579     1    14     2    19
  3.7594190537917516E-01 a       580     1    14     2    20
  2.4503735950012190E-01 a       581     1    15     2     1
 -3.3109017828460202E-01 a       582     1    15     2     2
 -1.2757036042914472E-02 a       583     1    15     2     3
  2.3650801202798968E-01 a       584     1    15     2     4
  2.4332815898306034E-01 a       585     1    15     2     5
  9.0226898522679330E-02 a       586     1    15     2     6
 -3.8312893528594305E-01 a       587     1    15     2     7
 -2.2478867523722657E-01 a       588     1    15     2     8
 -2.8197533254665327E-02 a       589     1    15     2     9
 -2.0586138385962635E-01 a       590     1    15     2    10
  3.2278342944884880E-01 a       591     1    15     2    11
  7.0799583955627993E-02 a       592     1    15     2    12
 -4.8678522943530866E-01 a       593     1    15     2    13
 -1.9106309468278337E-01 a       594     1    15     2    14
 -1.0625012810009600E-01 a       595     1    15     2    15
 -1.2614092559715703E-01 a       596     1    15     2    16
 -7.8343941206495557E-02 a       597     1    15     2    17
  4.4894455147415113E-01 a       598     1    15     2    18
  4.3833006770878380E-01 a       599     1    15     2    19
 -5.2294653759887906E-02 a       600     1    15     2    20
  3.1710620788234023E-01 a       601     1    16     2     1
  2.5826871670311125E-01 a       602     1    16     2     2
 -1.2059852599156567E-01 a       603     1    16     2     3
 -6.6308395768546380E-01 a       604     1    16     2     4
 -7.2839160439050799E-01 a       605     1    16     2     5
 -6.6403799577403944E-02 a       606     1    16     2     6
  9.9682798445013005E-03 a       607     1    16     2     7
  1.6145829685594471E-01 a       608     1    16     2     8
  3.7513605133255201E-01 a       609     1    16     2     9
 -2.5325916684343058E-01 a       610     1    16     2    10
  3.9218100689305857E-01 a       611     1    16     2    11
  3.5290998284527164E-01 a       612     1    16     2    12
  3.6225854633629379E-01 a       613     1    16     2    13
  1.9828242033938523E-01 a       614     1    16     2    14
  6.0157479457705421E-01 a       615     1    16     2    15
  2.2013419840157308E-03 a       616     1    16     2    16
 -5.2956317393243779E-01 a       617     1    16     2    17
 -3.2387650160333598E-01 a       618     1    16     2    18
  2.6101291129594639E-01 a       619     1    16     2    19
  1.1346697658562313E-02 a       620     1    16     2    20
  4.0498007959447929E-01 a       621     1    17     2     1
  1.7368124240277077E-01 a       622     1    17     2     2
 -5.6656991589251438E-01 a       623     1    17     2     3
  1.3965144033928703E-01 a       624     1    17     2     4
 -1.2316381692760196E-01 a       625     1    17     2     5
 -3.6154178962061451E-01 a       626     1    17     2     6
  4.0009744603505128E-02 a       627     1    17     2     7
  5.1954718811864453E-01 a       628     1    17     2     8
 -2.0378546279616178E-01 a       629     1    17     2     9
 -3.0899194963630799E-01 a       630     1    17     2    10
  3.1624504502862283E-01 a       631     1    17     2    11
 -2.4083873309655926E-01 a       632     1    17     2    12
 -5.6185827672423794E-01 a       633     1    17     2    13
  5.0108603659497664E-01 a       634     1    17     2    14
 -9.0508529392599110E-02 a       635     1    17     2    15
 -1.4104970846578344E-01 a       636     1    17     2    16
  3.7694518083338513E-02 a       637     1    17     2    17
  4.8423708430563778E-01 a       638     1    17     2    18
 -1.1208727957894142E-01 a       639     1    17     2    19
 -4.1212152801743990E-01 a       640     1    17     2    20
 -4.3521284630141327E-01 a       641     1    18     2     1
 -4.8041864378015742E-01 a       642     1    18     2     2
 -1.4648929028709484E-01 a       643     1    18     2     3
  5.3131861889051890E-01 a       644     1    18     2     4
 -6.8030406391104636E-02 a       645     1    18     2     5
 -4.8564750492592862E-01 a       646     1    18     2     6
 -4.2688913942241274E-01 a       647     1    18     2     7
 -4.2255836924279908E-02 a       648     1    18     2     8
 -3.8343028290097841E-01 a       649     1    18     2     9
  2.4420863738756587E-01 a       650     1    18     2    10
 -2.4344915277473522E-01 a       651     1    18     2    11
 -5.9461305110412521E-01 a       652     1    18     2    12
 -4.9387258014718904E-01 a       653     1    18     2    13
  4.3061693502341619E-01 a       654     1    18     2    14
  3.6857774712417646E-01 a       655     1    18     2    15
  5.3839450023297419E-01 a       656     1    18     2    16
  2.5816759583750898E-01 a       657     1    18     2    17
  2.4912506986395566E-01 a       658     1    18     2    18
  5.1906542409415612E-01 a       659     1    18     2    19
 -3.8803051742205963E-01 a       660     1    18     2    20
 -5.4765345030820929E-02 a       661     1    19     2     1
 -1.2054772383634252E-01 a       662     1    19     2     2
 -2.3221789514282659E-01 a       663     1    19     2     3
 -1.7099094052775413E-01 a       664     1    19     2     4
  2.9786734817638516E-01 a       665     1    19     2     5
  1.0228622319135749E-01 a       666     1    19     2     6
  5.8240225595853889E-01 a       667     1    19     2     7
  1.4737344675395989E-01 a       668     1    19     2     8
  8.2330064657531982E-02 a       669     1    19     2     9
 -1.0547683650790149E-01 a       670     1    19     2    10
  6.5372417862898671E-02 a       671     1    19     2    11
  1.1259954485622301E-01 a       672     1    19     2    12
  4.4003393814847880E-01 a       673     1    19     2    13
  2.1759474193085718E-01 a       674     1    19     2    14
 -2.7381250837407234E-01 a       675     1    19     2    15
 -8.9840197976628622E-02 a       676     1    19     2    16
 -9.2173591020972168E-02 a       677     1    19     2    17
  2.4321687479319123E-01 a       678     1    19     2    18
  1.3258844108079934E-01 a       679     1    19     2    19
 -2.4501994269107130E-01 a       680     1    19     2    20
  5.7357253726537438E-01 a       681     1    20     2     1
 -3.3257558080651388E-02 a       682     1    20     2     2
 -6.6735637551025306E-01 a       683     1    20     2     3
 -4.5680657726535651E-01 a       684     1    20     2     4
 -2.0198051151317248E-01 a       685     1    20     2     5
  1.1514830493129548E-01 a       686     1    20     2     6
 -4.3388385249606698E-01 a       687     1    20     2     7
  4.9585981801192813E-01 a       688     1    20     2     8
 -4.4709655193847037E-01 a       689     1    20     2     9
 -4.7445508440516154E-01 a       690     1    20     2    10
 -2.8943009781449480E-01 a       691     1    20     2    11
  4.5204569037717912E-01 a       692     1    20     2    12
 -1.5713990541440115E-01 a       693     1    20     2    13
  3.1453542436538379E-01 a       694     1    20     2    14
 -6.5849317921142814E-01 a       695     1    20     2    15
 -4.8695523948186703E-01 a       696     1    20     2    16
 -5.6194897940070959E-02 a       697     1    20     2    17
  1.4523675172570374E-01 a       698     1    20     2    18
  5.6142987272011602E-01 a       699     1    20     2    19
 -2.6271640171647292E-01 a       700     1    20     2    20
 -8.7356607329816793E-01 b       701     2     1
  4.6259557546439650E-01 b       702     2     2
 -6.3417076869270683E-01 b       703     2     3
  8.9995286452068418E-02 b       704     2     4
  3.7304900446670376E-02 b       705     2     5
 -8.3286197921126703E-01 b       706     2     6
 -2.8287995144588862E-01 b       707     2     7
  1.5919645222849750E+00 b       708     2     8
  5.5318516554538844E-01 b       709     2     9
  2.1806010662898492E-01 b       710     2    10
  6.2071744695880693E-01 b       711     2    11
  7.2481914132982850E-01 b       712     2    12
  1.1067397437502389E+00 b       713     2    13
  7.4146535029754004E-02 b       714     2    14
  1.5441584125753911E+00 b       715     2    15
 -1.1179458569645266E+00 b       716     2    16
 -1.3073888494873531E+00 b       717     2    17
 -7.1063152537561602E-01 b       718     2    18
  2.9419378482622977E-01 b       719     2    19
  6.0351742110771622E-01 b       720     2    20
  3.0860022690521752E-02 a       721     2     1     3     1
  6.3030443939254319E-02 a       722     2     2     3     1
  1.0127880393311193E+00 a       723     2     3     3     1
 -7.8980984752013528E-01 a       724     2     4     3     1
  4.5854356439647481E-01 a       725     2     5     3     1
 -5.3390182824151600E-01 a       726     2     6     3     1
 -8.5950776444946786E-01 a       727     2     7     3     1
 -8.9042674789138365E-01 a       728     2     8     3     1
 -5.7764913162116438E-01 a       729     2     9     3     1
  7.4182316791561276E-01 a       730     2    10     3     1
  2.3668388910686777E-01 a       731     2    11     3     1
  8.4981031341224922E-01 a       732     2    12     3     1
 -8.4438001876241231E-01 a       733     2    13     3     1
  2.1362598830670601E-01 a       734     2    14     3     1
  4.8213448417838756E-01 a       735     2    15     3     1
  8.3562959988810825E-01 a       736     2    16     3     1
  8.0653047927168353E-01 a       737     2    17     3     1
  5.4280863213618004E-02 a       738     2    18     3     1
  7.4509930706530142E-02 a       739     2    19     3     1
  7.9772998279862006E-02 a       740     2    20     3     1
  7.0696519328270216E-02 b       741     3     1
