################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8258281912474253E-01 a       534     1    12     2    14
  5.1910388412487285E-01 a       535     1    12     2    15
  3.5022785560086206E-01 a       536     1    12     2    16
  4.3178541961833855E-01 a       537     1    12     2    17
 -1.2513156562151317E-01 a       538     1    12     2    18
 -4.6339458865248018E-01 a       539     1    12     2    19
  5.1629364019962570E-02 a       540     1    12     2    20
 -2.7885032851168717E-01 a       541     1    13     2     1
  5.8137250350270109E-01 a       542     1    13     2     2
  2.3098555986384989E-01 a       543     1    13     2     3
  2.9445234872440659E-02 a       544     1    13     2     4
 -2.6965304777095972E-01 a       545     1    13     2     5
  1.3628611219458550E-01 a       546     1    13     2     6
 -1.0014349939693859E-01 a       547     1    13     2     7
 -1.0046619622416145E-01 a       548     1    13     2     8
 -4.9930148510545397E-01 a       549     1    13     2     9
  1.4998020302790809E-02 a       550     1    13     2    10
 -2.2652546277065716E-01 a       551     1    13     2    11
  2.8666051648394281E-01 a       552     1    13     2    12
 -1.1148648132871240E-01 a       553     1    13     2    13
 -3.0929579066830509E-01 a       554     1    13     2    14
  1.4739346253199451E-01 a       555     1    13     2    15
 -7.2494906746766646E-02 a       556     1    13     2    16
 -3.6593978541628913E-01 a       557     1    13     2    17
 -1.1960710069760094E-01 a       558     1    13     2    18
 -4.3076603682180187E-01 a       559     1    13     2    19
  5.2898047124325220E-01 a       560     1    13     2    20
  4.4807774008428047E-01 a       561     1    14     2     1
 -1.9651355264026485E-01 a       562     1    14     2     2
  8.1860185752992004E-02 a       563     1    14     2     3
  6.7400015787312162E-01 a       564     1    14     2     4
 -3.6484041656490490E-01 a       565     1    14     2     5
 -2.4058020101387727E-02 a       566     1    14     2     6
 -5.1625465880444046E-02 a       567     1    14     2     7
  2.9480986823707567E-01 a       568     1    14     2     8
  3.3120018570384024E-01 a       569     1    14     2     9
  1.4485037492948102E-01 a       570     1    14     2    10
 -1.1653442670445049E-01 a       571     1    14     2    11
  2.3442462376753992E-01 a       572     1    14     2    12
  4.9271821253262676E-01 a       573     1    14     2    13
 -6.8878802035927153E-02 a       574     1    14     2    14
 -2.5472885780401067E-01 a       575     1    14     2    15
  1.0069876932751137E-01 a       576     1    14     2    16
 -5.5994981643038422E-01 a       577     1    14     2    17
  7.1303666119791193E-02 a       578     1    14     2    18
  1.7681375194725768E-01 a       579     1    14     2    19
  4.8726318359156995E-01 a       580     1    14     2    20
 -9.9055065872012849E-02 a       581     1    15     2     1
 -4.5631938048485543E-01 a       582     1    15     2     2
 -3.5933829771184950E-01 a       583     1    15     2     3
  3.0064592463057987E-01 a       584     1    15     2     4
  2.8241333545083053E-01 a       585     1    15     2     5
  4.7182302936001408E-01 a       586     1    15     2     6
 -4.3850605574957485E-01 a       587     1    15     2     7
 -5.1858917122077985E-01 a       588     1    15     2     8
  3.1014013149344205E-01 a       589     1    15     2     9
 -3.7306709874016838E-02 a       590     1    15     2    10
 -2.6263039317289150E-01 a       591     1    15     2    11
 -1.6964762998778996E-01 a       592     1    15     2    12
 -1.1609912591713724E-01 a       593     1    15     2    13
 -3.7456514982072819E-01 a       594     1    15     2    14
 -4.9993307661483755E-01 a       595     1    15     2    15
 -3.2820789775674188E-02 a       596     1    15     2    16
  1.2454109402301881E-01 a       597     1    15     2    17
  1.3384297794978731E-01 a       598     1    15     2    18
 -3.2634813653328476E-01 a       599     1    15     2    19
 -1.5861928201235212E-01 a       600     1    15     2    20
  3.5197184735438214E-01 a       601     1    16     2     1
 -3.5129145454215399E-01 a       602     1    16     2     2
 -1.2205572000522728E-01 a       603     1    16     2     3
  4.4987510491086191E-01 a       604     1    16     2     4
  4.4360264106114866E-01 a       605     1    16     2     5
  4.9088524989417175E-02 a       606     1    16     2     6
 -2.1899186482412927E-01 a       607     1    16     2     7
  4.6356683183667097E-01 a       608     1    16     2     8
  1.4713176462972583E-01 a       609     1    16     2     9
 -2.8377417809661520E-01 a       610     1    16     2    10
 -4.1405867226947307E-01 a       611     1    16     2    11
 -4.3468277682074136E-01 a       612     1    16     2    12
  4.9244977998982520E-01 a       613     1    16     2    13
  3.0527907362410783E-01 a       614     1    16     2    14
 -5.3478026923324906E-01 a       615     1    16     2    15
  2.1646217208871327E-01 a       616     1    16     2    16
 -5.4242567783435147E-01 a       617     1    16     2    17
 -9.7048816236370433E-03 a       618     1    16     2    18
  3.1580751191906120E-01 a       619     1    16     2    19
 -4.4578005451304165E-01 a       620     1    16     2    20
 -8.3861520592645913E-02 a       621     1    17     2     1
  5.7201331539276823E-01 a       622     1    17     2     2
 -5.4069500107519752E-01 a       623     1    17     2     3
 -3.3337495556013425E-01 a       624     1    17     2     4
 -7.2419658996080341E-02 a       625     1    17     2     5
 -9.5169052600534834E-02 a       626     1    17     2     6
  3.2985086294742894E-01 a       627     1    17     2     7
  5.2644807024748952E-01 a       628     1    17     2     8
 -5.9243918333376788E-01 a       629     1    17     2     9
 -1.1610362533177077E-01 a       630     1    17     2    10
  5.3060742613409584E-01 a       631     1    17     2    11
  9.1941995664703347E-02 a       632     1    17     2    12
 -2.3433749273326962E-01 a       633     1    17     2    13
  9.7040618342635037E-03 a       634     1    17     2    14
 -4.0718405227493415E-01 a       635     1    17     2    15
 -4.9514426533578204E-01 a       636     1    17     2    16
 -1.9825443952179519E-01 a       637     1    17     2    17
  6.0896777589285730E-02 a       638     1    17     2    18
 -2.8966034963124965E-01 a       639     1    17     2    19
  4.8430477729806315E-01 a       640     1    17     2    20
  4.0939309162446763E-01 a       641     1    18     2     1
  4.2822872271947376E-01 a       642     1    18     2     2
  5.8965385926087077E-01 a       643     1    18     2     3
 -4.2550758709913361E-01 a       644     1    18     2     4
 -1.8329142744543889E-01 a       645     1    18     2     5
  4.1476705048897222E-01 a       646     1    18     2     6
 -2.8589806842668736E-01 a       647     1    18     2     7
 -1.1232276050079462E-01 a       648     1    18     2     8
  1.8436158564955295E-02 a       649     1    18     2     9
  2.1120843157895564E-01 a       650     1    18     2    10
 -1.7143516716733073E-01 a       651     1    18     2    11
 -2.3916682859172405E-02 a       652     1    18     2    12
 -4.8197946036885037E-01 a       653     1    18     2    13
  1.6230061376077026E-01 a       654     1    18     2    14
  6.4300102284256866E-01 a       655     1    18     2    15
 -3.4048421970092951E-01 a       656     1    18     2    16
 -5.9713027043403211E-01 a       657     1    18     2    17
  6.1987737840890555E-01 a       658     1    18     2    18
 -3.3695357080219435E-01 a       659     1    18     2    19
 -2.2906449243132665E-01 a       660     1    18     2    20
 -1.5652634329778936E-01 a       661     1    19     2     1
 -4.1729338911092251E-01 a       662     1    19     2     2
  3.5120613267028966E-01 a       663     1    19     2     3
  2.7126967739744423E-01 a       664     1    19     2     4
 -1.0693285010076579E-01 a       665     1    19     2     5
  1.4916385582764213E-01 a       666     1    19     2     6
  5.3780014945757970E-01 a       667     1    19     2     7
  2.5280481184200182E-01 a       668     1    19     2     8
  9.3326445465493707E-02 a       669     1    19     2     9
 -1.9239447317377170E-01 a       670     1    19     2    10
 -5.9959452538821356E-01 a       671     1    19     2    11
  9.5382901311988441E-02 a       672     1    19     2    12
 -5.9008156054075944E-02 a       673     1    19     2    13
 -1.4773343655541626E-01 a       674     1    19     2    14
  5.6870961455391933E-01 a       675     1    19     2    15
  3.9336623554970612E-01 a       676     1    19     2    16
 -3.1457003569180098E-01 a       677     1    19     2    17
 -3.7533674057734484E-01 a       678     1    19     2    18
 -2.8034835148181891E-01 a       679     1    19     2    19
 -1.3044245493087239E-01 a       680     1    19     2    20
  6.1644319152825555E-01 a       681     1    20     2     1
  4.1355287767544754E-02 a       682     1    20     2     2
  4.9308617416093292E-01 a       683     1    20     2     3
 -4.8480895399473950E-01 a       684     1    20     2     4
 -1.4051890771032841E-02 a       685     1    20     2     5
  1.7263269048493893E-01 a       686     1    20     2     6
 -4.5642517128660931E-01 a       687     1    20     2     7
  5.6986068048523997E-01 a       688     1    20     2     8
  1.7701980374087248E-01 a       689     1    20     2     9
 -3.5951086664529863E-01 a       690     1    20     2    10
 -4.6182973280712875E-01 a       691     1    20     2    11
  3.4083817235630537E-01 a       692     1    20     2    12
 -1.8644368810875916E-01 a       693     1    20     2    13
 -4.2428528423633993E-01 a       694     1    20     2    14
 -1.9975983358173652E-01 a       695     1    20     2    15
  5.2541553664388219E-01 a       696     1    20     2    16
  5.8331400573643599E-01 a       697     1    20     2    17
  1.6341925514915448E-01 a       698     1    20     2    18
  2.5759355051748017E-01 a       699     1    20     2    19
 -2.9091386851265486E-02 a       700     1    20     2    20
  5.9056908203045477E-01 b       701     2     1
 -5.3812961234773893E-01 b       702     2     2
 -1.7059134170429535E+00 b       703     2     3
 -1.5673587129331734E+00 b       704     2     4
 -1.0985474674316036E+00 b       705     2     5
 -1.1748732293418158E+00 b       706     2     6
 -1.1410386974515603E+00 b       707     2     7
 -9.2313537104411397E-02 b       708     2     8
 -1.5504036726825645E+00 b       709     2     9
 -2.2592426262873450E-01 b       710     2    10
  1.6021739347978725E+00 b       711     2    11
 -1.1265299921412080E+00 b       712     2    12
 -4.1396892227880044E-01 b       713     2    13
 -4.6953714689614656E-01 b       714     2    14
 -7.6856423138685315E-01 b       715     2    15
 -1.2260465223931822E+00 b       716     2    16
  2.6469697965823075E-01 b       717     2    17
 -1.1018614445053834E+00 b       718     2    18
 -1.1524714151297864E-01 b       719     2    19
  4.0103888418686628E-01 b       720     2    20
 -4.6705679524234867E-01 a       721     2     1     3     1
 -1.9216285440189695E-01 a       722     2     2     3     1
  4.9267139882840733E-01 a       723     2     3     3     1
 -3.1013129223940483E-01 a       724     2     4     3     1
  4.8234517014892631E-01 a       725     2     5     3     1
 -2.7109827033269784E-01 a       726     2     6     3     1
  3.5099016225318608E-02 a       727     2     7     3     1
  1.7075815504799027E-01 a       728     2     8     3     1
  7.8761591398025188E-02 a       729     2     9     3     1
  7.0871081826519955E-01 a       730     2    10     3     1
 -2.3796446749890135E-01 a       731     2    11     3     1
 -4.7007354604683943E-01 a       732     2    12     3     1
 -2.7502741880424808E-01 a       733     2    13     3     1
  2.8446722106079980E-01 a       734     2    14     3     1
  3.2349951368571989E-01 a       735     2    15     3     1
 -6.0973709892952599E-01 a       736     2    16     3     1
  1.4161084711545610E-02 a       737     2    17     3     1
 -7.6830602600952022E-02 a       738     2    18     3     1
  3.0051577166535781E-01 a       739     2    19     3     1
  5.6954282530834155E-01 a       740     2    20     3     1
  4.7855036883065763E-02 b       741     3     1
