################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2525521617052937E-01 a       534     1    12     2    14
  6.2195757046397460E-01 a       535     1    12     2    15
  3.9947942050688168E-01 a       536     1    12     2    16
  3.9189030432431210E-01 a       537     1    12     2    17
 -1.5533117758224516E-01 a       538     1    12     2    18
 -5.1392883418236757E-01 a       539     1    12     2    19
  6.5872012985447911E-02 a       540     1    12     2    20
 -2.6444257029785240E-01 a       541     1    13     2     1
  6.3100526815999181E-01 a       542     1    13     2     2
  4.4550690187994272E-03 a       543     1    13     2     3
  7.2924731576589311E-02 a       544     1    13     2     4
 -1.8757013651943805E-01 a       545     1    13     2     5
  8.9784488943586635E-02 a       546     1    13     2     6
 -1.2985352712172274E-01 a       547     1    13     2     7
 -1.1878351709684773E-01 a       548     1    13     2     8
 -3.9538790839280058E-01 a       549     1    13     2     9
 -5.0355288013614503E-03 a       550     1    13     2    10
 -2.5316212997988541E-01 a       551     1    13     2    11
  3.1070047203954909E-01 a       552     1    13     2    12
 -6.7636980303468500E-02 a       553     1    13     2    13
 -2.5665085587391617E-01 a       554     1    13     2    14
  1.0153788450875408E-01 a       555     1    13     2    15
 -3.7139729728562491E-02 a       556     1    13     2    16
 -3.2169445052838064E-01 a       557     1    13     2    17
 -2.9732311618943290E-02 a       558     1    13     2    18
 -4.7202246223169214E-01 a       559     1    13     2    19
  5.8530173309233591E-01 a       560     1    13     2    20
  4.4903533758355985E-01 a       561     1    14     2     1
 -1.5923466999127742E-01 a       562     1    14     2     2
  9.5413707437930623E-02 a       563     1    14     2     3
  6.2055243017591899E-01 a       564     1    14     2     4
 -4.2757392111347103E-01 a       565     1    14     2     5
 -1.4816264547173622E-02 a       566     1    14     2     6
 -3.0338822220055059E-02 a       567     1    14     2     7
  3.8962131213498352E-01 a       568     1    14     2     8
  4.3421476384675750E-01 a       569     1    14     2     9
  1.9250908752774104E-01 a       570     1    14     2    10
 -8.7278700041563032E-02 a       571     1    14     2    11
  2.2535823978754782E-01 a       572     1    14     2    12
  4.8402977185716145E-01 a       573     1    14     2    13
 -1.9752478929446329E-02 a       574     1    14     2    14
 -3.1503925257752080E-01 a       575     1    14     2    15
  2.3618061984666148E-03 a       576     1    14     2    16
 -5.7403627898608056E-01 a       577     1    14     2    17
  1.6216078437002879E-01 a       578     1    14     2    18
  9.0706099510361543E-02 a       579     1    14     2    19
  5.2037674926659960E-01 a       580     1    14     2    20
 -9.2713062239340199E-02 a       581     1    15     2     1
 -4.2530905667745622E-01 a       582     1    15     2     2
 -4.8270298016208268E-01 a       583     1    15     2     3
  3.4755908348460385E-01 a       584     1    15     2     4
  3.0499557844629871E-01 a       585     1    15     2     5
  3.8341363962732194E-01 a       586     1    15     2     6
 -4.6600339377221489E-01 a       587     1    15     2     7
 -5.3654598686935362E-01 a       588     1    15     2     8
  2.4605816573642708E-01 a       589     1    15     2     9
  3.3601093795577734E-02 a       590     1    15     2    10
 -3.6843384126446072E-01 a       591     1    15     2    11
 -2.9067688075638803E-01 a       592     1    15     2    12
 -1.1259061208165065E-01 a       593     1    15     2    13
 -2.7030296726240616E-01 a       594     1    15     2    14
 -4.8041377082783160E-01 a       595     1    15     2    15
  4.3640697609702876E-03 a       596     1    15     2    16
  2.5561526202616563E-01 a       597     1    15     2    17
  2.3265425878984548E-02 a       598     1    15     2    18
 -4.3951830615524717E-01 a       599     1    15     2    19
 -2.9474139152697809E-01 a       600     1    15     2    20
  3.8546254993136664E-01 a       601     1    16     2     1
 -3.7959823140203214E-01 a       602     1    16     2     2
 -6.5625864312876148E-02 a       603     1    16     2     3
  4.6882399775705047E-01 a       604     1    16     2     4
  4.0503871252282159E-01 a       605     1    16     2     5
  1.3366699151493622E-01 a       606     1    16     2     6
 -2.7675348988947412E-01 a       607     1    16     2     7
  4.7351503606107642E-01 a       608     1    16     2     8
  1.7201861802977497E-01 a       609     1    16     2     9
 -2.1580224129566417E-01 a       610     1    16     2    10
 -4.0990285473219862E-01 a       611     1    16     2    11
 -4.3159009624597333E-01 a       612     1    16     2    12
  4.3858733007942369E-01 a       613     1    16     2    13
  2.4078629816955160E-01 a       614     1    16     2    14
 -7.5204472486768381E-01 a       615     1    16     2    15
  1.3442868345306599E-01 a       616     1    16     2    16
 -6.2086140441826454E-01 a       617     1    16     2    17
  4.1299385025922265E-02 a       618     1    16     2    18
  3.1694632701996334E-01 a       619     1    16     2    19
 -4.8493149280641445E-01 a       620     1    16     2    20
 -2.9041129957084730E-02 a       621     1    17     2     1
  5.9482620417973564E-01 a       622     1    17     2     2
 -7.2529273961280860E-01 a       623     1    17     2     3
 -3.2294868136543675E-01 a       624     1    17     2     4
 -1.8714471506692830E-02 a       625     1    17     2     5
 -7.6898112915423394E-02 a       626     1    17     2     6
  3.9052655830494504E-01 a       627     1    17     2     7
  5.2473736969175522E-01 a       628     1    17     2     8
 -7.7605477742003703E-01 a       629     1    17     2     9
 -1.7666068219893466E-01 a       630     1    17     2    10
  2.8562680773888371E-01 a       631     1    17     2    11
  5.2532390451912089E-02 a       632     1    17     2    12
 -2.3601061284307620E-01 a       633     1    17     2    13
 -3.3965752685563462E-02 a       634     1    17     2    14
 -4.2216691157458303E-01 a       635     1    17     2    15
 -4.0279041957521561E-01 a       636     1    17     2    16
 -2.7014203284807309E-01 a       637     1    17     2    17
  1.0685329362407929E-01 a       638     1    17     2    18
 -3.6610947104503860E-01 a       639     1    17     2    19
  4.4211387948162567E-01 a       640     1    17     2    20
  4.6206018036342983E-01 a       641     1    18     2     1
  4.8623563021583366E-01 a       642     1    18     2     2
  6.4989789476375837E-01 a       643     1    18     2     3
 -3.9471078395499803E-01 a       644     1    18     2     4
 -1.2949016181750012E-01 a       645     1    18     2     5
  4.2359161302554227E-01 a       646     1    18     2     6
 -2.7416797411813398E-01 a       647     1    18     2     7
 -6.7741117663690051E-02 a       648     1    18     2     8
  1.0846779309092691E-01 a       649     1    18     2     9
  1.7473478390143657E-01 a       650     1    18     2    10
 -8.5327773767179621E-02 a       651     1    18     2    11
  1.0152588151329224E-02 a       652     1    18     2    12
 -4.6974196574044225E-01 a       653     1    18     2    13
  1.7403099788723833E-01 a       654     1    18     2    14
  7.4816836175214918E-01 a       655     1    18     2    15
 -4.2084800395884442E-01 a       656     1    18     2    16
 -8.2538927283934171E-01 a       657     1    18     2    17
  6.5704732670079280E-01 a       658     1    18     2    18
 -2.6805338581956573E-01 a       659     1    18     2    19
 -2.0198065508612606E-01 a       660     1    18     2    20
 -1.4760480195233544E-01 a       661     1    19     2     1
 -4.5485341587828920E-01 a       662     1    19     2     2
  3.2447935049301585E-01 a       663     1    19     2     3
  1.3753538641246080E-01 a       664     1    19     2     4
 -2.0927022044624455E-01 a       665     1    19     2     5
  9.4129415955817045E-02 a       666     1    19     2     6
  5.1759136881989054E-01 a       667     1    19     2     7
  2.4687902811755419E-01 a       668     1    19     2     8
  1.0842621402070172E-01 a       669     1    19     2     9
 -1.8027166884142848E-01 a       670     1    19     2    10
 -6.2799361757986183E-01 a       671     1    19     2    11
  1.4681516515440113E-01 a       672     1    19     2    12
 -4.1467844978766079E-02 a       673     1    19     2    13
 -1.4688127922197855E-01 a       674     1    19     2    14
  5.7818514810113364E-01 a       675     1    19     2    15
  2.8225407430300831E-01 a       676     1    19     2    16
 -3.0617303972347154E-01 a       677     1    19     2    17
 -4.3839311216477866E-01 a       678     1    19     2    18
 -1.5178007414658859E-01 a       679     1    19     2    19
 -1.4172068732171716E-01 a       680     1    19     2    20
  5.8550539888083830E-01 a       681     1    20     2     1
  5.1456512583389326E-02 a       682     1    20     2     2
  5.5514231823319959E-01 a       683     1    20     2     3
 -6.1102150933876598E-01 a       684     1    20     2     4
 -8.3043503773242655E-02 a       685     1    20     2     5
  1.4922610256801178E-01 a       686     1    20     2     6
 -4.0103164964609950E-01 a       687     1    20     2     7
  5.4168691567329630E-01 a       688     1    20     2     8
  2.3639251322615687E-01 a       689     1    20     2     9
 -2.8925162699183626E-01 a       690     1    20     2    10
 -3.3264946030296005E-01 a       691     1    20     2    11
  3.1247544249106318E-01 a       692     1    20     2    12
 -7.5394914891016976E-02 a       693     1    20     2    13
 -5.0675260512299425E-01 a       694     1    20     2    14
 -2.0633825545714324E-01 a       695     1    20     2    15
  5.7134794106907205E-01 a       696     1    20     2    16
  5.4198676278310298E-01 a       697     1    20     2    17
  1.8604745518201254E-01 a       698     1    20     2    18
  1.4433317783811159E-01 a       699     1    20     2    19
  8.9315630134017318E-02 a       700     1    20     2    20
  5.8523640584274927E-01 b       701     2     1
 -4.7936501753584770E-01 b       702     2     2
 -1.6499280599186517E+00 b       703     2     3
 -1.5321987535875234E+00 b       704     2     4
 -1.0580739324626645E+00 b       705     2     5
 -1.1614947265938589E+00 b       706     2     6
 -1.1412213552216091E+00 b       707     2     7
 -7.5702077151282590E-02 b       708     2     8
 -1.5332347119842979E+00 b       709     2     9
 -1.9920839351406749E-01 b       710     2    10
  1.6016774226162203E+00 b       711     2    11
 -1.1448311566567764E+00 b       712     2    12
 -3.3817132692229246E-01 b       713     2    13
 -4.4882723257139329E-01 b       714     2    14
 -8.3125958979363868E-01 b       715     2    15
 -1.1788305249096687E+00 b       716     2    16
  2.4519001947130839E-01 b       717     2    17
 -1.1244198099630960E+00 b       718     2    18
 -5.1649725700299479E-02 b       719     2    19
  3.7143437204932572E-01 b       720     2    20
 -4.6314243575624708E-01 a       721     2     1     3     1
 -1.8521677354894878E-01 a       722     2     2     3     1
  5.3655586319016169E-01 a       723     2     3     3     1
 -2.9996754290876870E-01 a       724     2     4     3     1
  4.6756884818095013E-01 a       725     2     5     3     1
 -2.7917593204796343E-01 a       726     2     6     3     1
  3.7593966784938197E-02 a       727     2     7     3     1
  2.2710772584022357E-01 a       728     2     8     3     1
  7.9194769686568245E-02 a       729     2     9     3     1
  6.9439540380966480E-01 a       730     2    10     3     1
 -2.3344344765098354E-01 a       731     2    11     3     1
 -4.5826286421543966E-01 a       732     2    12     3     1
 -2.7683322305117242E-01 a       733     2    13     3     1
  3.0772908562894902E-01 a       734     2    14     3     1
  2.8720177017224463E-01 a       735     2    15     3     1
 -6.3772583492168256E-01 a       736     2    16     3     1
  1.5597671987076447E-02 a       737     2    17     3     1
 -7.4050967510326693E-02 a       738     2    18     3     1
  2.9264295133866747E-01 a       739     2    19     3     1
  5.7578526692733389E-01 a       740     2    20     3     1
  2.7983833275742744E-02 b       741     3     1
