################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0962975811167711E-01 a       534     1    12     2    14
  5.9897355662694829E-01 a       535     1    12     2    15
  4.0667325205261035E-01 a       536     1    12     2    16
  3.7649812822214462E-01 a       537     1    12     2    17
 -1.3652430446864350E-01 a       538     1    12     2    18
 -4.6522262037987988E-01 a       539     1    12     2    19
  4.8424996972035686E-02 a       540     1    12     2    20
 -2.8115637194904136E-01 a       541     1    13     2     1
  6.2432831028549340E-01 a       542     1    13     2     2
  1.1407291556817009E-01 a       543     1    13     2     3
  6.4905714603289102E-02 a       544     1    13     2     4
 -2.4659756256684859E-01 a       545     1    13     2     5
  1.1703672123735231E-01 a       546     1    13     2     6
 -9.0429776916702051E-02 a       547     1    13     2     7
 -9.5049233620734960E-02 a       548     1    13     2     8
 -4.3478836300305790E-01 a       549     1    13     2     9
  8.0970961519334604E-03 a       550     1    13     2    10
 -2.2009769918236144E-01 a       551     1    13     2    11
  2.8704878083243374E-01 a       552     1    13     2    12
 -7.8391039469828616E-02 a       553     1    13     2    13
 -2.7500402586368167E-01 a       554     1    13     2    14
  1.1287471267195848E-01 a       555     1    13     2    15
 -1.5131384250293659E-02 a       556     1    13     2    16
 -3.4629988631781494E-01 a       557     1    13     2    17
 -5.6070532347381276E-02 a       558     1    13     2    18
 -4.4556125511695394E-01 a       559     1    13     2    19
  5.7211789891524945E-01 a       560     1    13     2    20
  4.5580814736397934E-01 a       561     1    14     2     1
 -1.3848664953571174E-01 a       562     1    14     2     2
  1.0640988387666790E-01 a       563     1    14     2     3
  6.7101194929730934E-01 a       564     1    14     2     4
 -3.8259361401121894E-01 a       565     1    14     2     5
 -2.7375458368223644E-02 a       566     1    14     2     6
 -3.6485722023339939E-02 a       567     1    14     2     7
  3.3725428887177145E-01 a       568     1    14     2     8
  4.0898291034512568E-01 a       569     1    14     2     9
  1.6243684883524839E-01 a       570     1    14     2    10
 -1.0276624203726686E-01 a       571     1    14     2    11
  2.2100608185198847E-01 a       572     1    14     2    12
  4.9682170073407700E-01 a       573     1    14     2    13
 -8.0661196874769164E-02 a       574     1    14     2    14
 -3.0665084635185852E-01 a       575     1    14     2    15
  2.5531102639563860E-02 a       576     1    14     2    16
 -5.6785214221729852E-01 a       577     1    14     2    17
  1.3883250833512312E-01 a       578     1    14     2    18
  1.3047666293975937E-01 a       579     1    14     2    19
  5.0105272690328939E-01 a       580     1    14     2    20
 -9.8434078098684152E-02 a       581     1    15     2     1
 -4.4506319258168198E-01 a       582     1    15     2     2
 -4.1308042904120001E-01 a       583     1    15     2     3
  3.5606137955649048E-01 a       584     1    15     2     4
  3.0340045909327695E-01 a       585     1    15     2     5
  4.0635400192888721E-01 a       586     1    15     2     6
 -4.6520688841582075E-01 a       587     1    15     2     7
 -5.3324988327979228E-01 a       588     1    15     2     8
  2.3763146662083581E-01 a       589     1    15     2     9
  1.4419122532340491E-02 a       590     1    15     2    10
 -3.6243829774814895E-01 a       591     1    15     2    11
 -2.4996018210331966E-01 a       592     1    15     2    12
 -8.9663948384339581E-02 a       593     1    15     2    13
 -3.0394378813231426E-01 a       594     1    15     2    14
 -4.7183339654918793E-01 a       595     1    15     2    15
 -9.6733452497369636E-03 a       596     1    15     2    16
  2.1135667308625924E-01 a       597     1    15     2    17
  8.9090476310339950E-02 a       598     1    15     2    18
 -4.1363629134341617E-01 a       599     1    15     2    19
 -2.4204515356586964E-01 a       600     1    15     2    20
  3.9022934499421075E-01 a       601     1    16     2     1
 -3.3414117756992939E-01 a       602     1    16     2     2
 -1.0994025244170563E-01 a       603     1    16     2     3
  4.4665436120778046E-01 a       604     1    16     2     4
  4.5479970899948302E-01 a       605     1    16     2     5
  1.2542172517489505E-01 a       606     1    16     2     6
 -2.5775533089262181E-01 a       607     1    16     2     7
  4.6200183876252032E-01 a       608     1    16     2     8
  1.7449815064922194E-01 a       609     1    16     2     9
 -2.5222931228051354E-01 a       610     1    16     2    10
 -3.7981676680359439E-01 a       611     1    16     2    11
 -4.3808207813714584E-01 a       612     1    16     2    12
  4.7436330360435652E-01 a       613     1    16     2    13
  2.4324758045820935E-01 a       614     1    16     2    14
 -6.7530037529459574E-01 a       615     1    16     2    15
  1.5461518554164197E-01 a       616     1    16     2    16
 -6.0448406158043644E-01 a       617     1    16     2    17
  1.1650199120509059E-02 a       618     1    16     2    18
  3.3104381365930857E-01 a       619     1    16     2    19
 -4.7198606070510474E-01 a       620     1    16     2    20
 -1.9181902578250105E-02 a       621     1    17     2     1
  5.7282001527545057E-01 a       622     1    17     2     2
 -6.0315076506572407E-01 a       623     1    17     2     3
 -3.2694565938398668E-01 a       624     1    17     2     4
 -4.0355493488817035E-02 a       625     1    17     2     5
 -9.5183098495512694E-02 a       626     1    17     2     6
  3.5840907975961139E-01 a       627     1    17     2     7
  5.1161167718993039E-01 a       628     1    17     2     8
 -6.9470287651585716E-01 a       629     1    17     2     9
 -1.8433289551468010E-01 a       630     1    17     2    10
  3.5010039179136987E-01 a       631     1    17     2    11
  6.6715733739121846E-02 a       632     1    17     2    12
 -2.4713729790569017E-01 a       633     1    17     2    13
 -8.2021558029027504E-03 a       634     1    17     2    14
 -4.2760403734728775E-01 a       635     1    17     2    15
 -4.4656309625434781E-01 a       636     1    17     2    16
 -2.5282532820663617E-01 a       637     1    17     2    17
  1.1754618291592416E-01 a       638     1    17     2    18
 -3.3591316337217525E-01 a       639     1    17     2    19
  4.5593614431765156E-01 a       640     1    17     2    20
  4.5004115148070084E-01 a       641     1    18     2     1
  4.7792369645962807E-01 a       642     1    18     2     2
  6.0444218059911292E-01 a       643     1    18     2     3
 -3.9429654586466284E-01 a       644     1    18     2     4
 -1.4708027032282292E-01 a       645     1    18     2     5
  3.9423402467392038E-01 a       646     1    18     2     6
 -2.6697742617248832E-01 a       647     1    18     2     7
 -9.4118129980171772E-02 a       648     1    18     2     8
  3.4661781576422260E-02 a       649     1    18     2     9
  1.9814249847296619E-01 a       650     1    18     2    10
 -1.4708248730207188E-01 a       651     1    18     2    11
 -2.5723224112952778E-02 a       652     1    18     2    12
 -4.5782340479395550E-01 a       653     1    18     2    13
  1.5062355001926483E-01 a       654     1    18     2    14
  7.1730798422475095E-01 a       655     1    18     2    15
 -3.8563751754170533E-01 a       656     1    18     2    16
 -7.3828465747544669E-01 a       657     1    18     2    17
  6.4028094613932007E-01 a       658     1    18     2    18
 -3.0780285174398603E-01 a       659     1    18     2    19
 -2.2946469723653665E-01 a       660     1    18     2    20
 -1.4432072112241301E-01 a       661     1    19     2     1
 -4.5580900725917545E-01 a       662     1    19     2     2
  3.0355065839396211E-01 a       663     1    19     2     3
  2.1882422500882218E-01 a       664     1    19     2     4
 -1.7542185133654817E-01 a       665     1    19     2     5
  1.1638863926034847E-01 a       666     1    19     2     6
  5.2118794267622315E-01 a       667     1    19     2     7
  2.5114104877049398E-01 a       668     1    19     2     8
  1.3211640909974925E-01 a       669     1    19     2     9
 -2.0975715503701323E-01 a       670     1    19     2    10
 -6.2817646124905002E-01 a       671     1    19     2    11
  1.2118997664280741E-01 a       672     1    19     2    12
 -6.9298237624054349E-02 a       673     1    19     2    13
 -1.5256949960683522E-01 a       674     1    19     2    14
  5.6012904216037818E-01 a       675     1    19     2    15
  3.1460731252713509E-01 a       676     1    19     2    16
 -3.1230377989533614E-01 a       677     1    19     2    17
 -4.3301506273703477E-01 a       678     1    19     2    18
 -2.3941954997621132E-01 a       679     1    19     2    19
 -1.2714318158992180E-01 a       680     1    19     2    20
  5.9917613883366294E-01 a       681     1    20     2     1
  5.3878694140632441E-02 a       682     1    20     2     2
  5.2848379539833112E-01 a       683     1    20     2     3
 -6.2003461404982252E-01 a       684     1    20     2     4
 -9.2354021927600088E-02 a       685     1    20     2     5
  1.3560134712697919E-01 a       686     1    20     2     6
 -3.9832425138155497E-01 a       687     1    20     2     7
  5.5556557151863561E-01 a       688     1    20     2     8
  2.0757234028193708E-01 a       689     1    20     2     9
 -3.2193081780805882E-01 a       690     1    20     2    10
 -3.7757269630779972E-01 a       691     1    20     2    11
  2.9805809098063879E-01 a       692     1    20     2    12
 -1.3762826649097767E-01 a       693     1    20     2    13
 -4.6699972296220993E-01 a       694     1    20     2    14
 -2.0964567358422778E-01 a       695     1    20     2    15
  5.3582699548152868E-01 a       696     1    20     2    16
  5.5957083591751000E-01 a       697     1    20     2    17
  1.5974818606429220E-01 a       698     1    20     2    18
  1.6372521260473380E-01 a       699     1    20     2    19
  3.0790113397068112E-02 a       700     1    20     2    20
  5.9517580638304923E-01 b       701     2     1
 -5.1490351863791173E-01 b       702     2     2
 -1.7066114562399437E+00 b       703     2     3
 -1.5173098434971761E+00 b       704     2     4
 -1.1043633383484210E+00 b       705     2     5
 -1.1652882387444035E+00 b       706     2     6
 -1.1425209979244881E+00 b       707     2     7
 -8.1532163671914404E-02 b       708     2     8
 -1.5159210333211983E+00 b       709     2     9
 -2.3050952427557686E-01 b       710     2    10
  1.6160323501926117E+00 b       711     2    11
 -1.1610890745313998E+00 b       712     2    12
 -4.0079373132912804E-01 b       713     2    13
 -4.5832669253680519E-01 b       714     2    14
 -7.9404385794501420E-01 b       715     2    15
 -1.1959255580065364E+00 b       716     2    16
  2.5258383469134732E-01 b       717     2    17
 -1.1270256299938008E+00 b       718     2    18
 -7.2838423383682946E-02 b       719     2    19
  3.8605590542447260E-01 b       720     2    20
 -4.6216599382436779E-01 a       721     2     1     3     1
 -1.8546852524127586E-01 a       722     2     2     3     1
  5.3379953589668439E-01 a       723     2     3     3     1
 -3.0181864806269126E-01 a       724     2     4     3     1
  4.7834490549996944E-01 a       725     2     5     3     1
 -2.8097752807946436E-01 a       726     2     6     3     1
  3.6411579435155869E-02 a       727     2     7     3     1
  2.1860754509555189E-01 a       728     2     8     3     1
  7.9589016253906020E-02 a       729     2     9     3     1
  7.0103583843997919E-01 a       730     2    10     3     1
 -2.3721615770325852E-01 a       731     2    11     3     1
 -4.6007237425818848E-01 a       732     2    12     3     1
 -2.7729060744112694E-01 a       733     2    13     3     1
  2.9652399586688133E-01 a       734     2    14     3     1
  3.0184794690775740E-01 a       735     2    15     3     1
 -6.1952058045301250E-01 a       736     2    16     3     1
  1.3412326640501676E-02 a       737     2    17     3     1
 -7.3654520616946828E-02 a       738     2    18     3     1
  2.9385826233439849E-01 a       739     2    19     3     1
  5.7208403411733844E-01 a       740     2    20     3     1
  2.7980808920397539E-02 b       741     3     1
