################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6188813513490311E-01 a       534     1    12     2    14
  5.6296867707705001E-01 a       535     1    12     2    15
  3.7830513443601232E-01 a       536     1    12     2    16
  4.0634687094239746E-01 a       537     1    12     2    17
 -1.0475266587953098E-01 a       538     1    12     2    18
 -4.4924345269299543E-01 a       539     1    12     2    19
  2.0078118705724134E-02 a       540     1    12     2    20
 -2.7549466901858605E-01 a       541     1    13     2     1
  5.9420374420819078E-01 a       542     1    13     2     2
  1.5685141458070564E-01 a       543     1    13     2     3
  6.6516850607848302E-02 a       544     1    13     2     4
 -2.8205368571784950E-01 a       545     1    13     2     5
  1.1975883809630777E-01 a       546     1    13     2     6
 -9.6678388444891822E-02 a       547     1    13     2     7
 -1.0145986714329844E-01 a       548     1    13     2     8
 -4.4612944169382873E-01 a       549     1    13     2     9
  1.4589737080332897E-02 a       550     1    13     2    10
 -2.1898192983398124E-01 a       551     1    13     2    11
  2.8466213820472785E-01 a       552     1    13     2    12
 -9.2708124413424020E-02 a       553     1    13     2    13
 -2.8990357203270928E-01 a       554     1    13     2    14
  1.3362680121400738E-01 a       555     1    13     2    15
 -3.5993570804339424E-02 a       556     1    13     2    16
 -3.4304587984338114E-01 a       557     1    13     2    17
 -1.0536132765522545E-01 a       558     1    13     2    18
 -4.1861932945664776E-01 a       559     1    13     2    19
  5.4621840067391636E-01 a       560     1    13     2    20
  4.5601806519910015E-01 a       561     1    14     2     1
 -1.6103617287562919E-01 a       562     1    14     2     2
  9.5513430785885520E-02 a       563     1    14     2     3
  7.1325833278692274E-01 a       564     1    14     2     4
 -3.9514374047896073E-01 a       565     1    14     2     5
 -5.4983658586261086E-02 a       566     1    14     2     6
 -3.2065827420570396E-02 a       567     1    14     2     7
  3.1561032097633929E-01 a       568     1    14     2     8
  3.8148088066441593E-01 a       569     1    14     2     9
  1.6105146669798737E-01 a       570     1    14     2    10
 -1.3029666403099374E-01 a       571     1    14     2    11
  2.3908940935731654E-01 a       572     1    14     2    12
  5.2915927254800399E-01 a       573     1    14     2    13
 -8.7921837251239698E-02 a       574     1    14     2    14
 -3.1713528856910428E-01 a       575     1    14     2    15
  4.4598264395287579E-02 a       576     1    14     2    16
 -5.6127551899879791E-01 a       577     1    14     2    17
  1.0885885300037487E-01 a       578     1    14     2    18
  1.4168797720886545E-01 a       579     1    14     2    19
  5.2732446897173046E-01 a       580     1    14     2    20
 -1.1054477570401332E-01 a       581     1    15     2     1
 -4.9135572259593396E-01 a       582     1    15     2     2
 -3.8303258676295737E-01 a       583     1    15     2     3
  3.4799528021404885E-01 a       584     1    15     2     4
  2.8051152991728884E-01 a       585     1    15     2     5
  4.2446017422754245E-01 a       586     1    15     2     6
 -4.6341786802911455E-01 a       587     1    15     2     7
 -5.0777970544765050E-01 a       588     1    15     2     8
  2.4211642656988966E-01 a       589     1    15     2     9
  6.7997740285541536E-03 a       590     1    15     2    10
 -3.1839177764719856E-01 a       591     1    15     2    11
 -2.0982395431133635E-01 a       592     1    15     2    12
 -7.9866502251044386E-02 a       593     1    15     2    13
 -3.0599294691158746E-01 a       594     1    15     2    14
 -4.6397902429359345E-01 a       595     1    15     2    15
 -4.8903556399265052E-02 a       596     1    15     2    16
  1.9122245091711287E-01 a       597     1    15     2    17
  1.0902944037360518E-01 a       598     1    15     2    18
 -3.8439122119693736E-01 a       599     1    15     2    19
 -1.9510107064352891E-01 a       600     1    15     2    20
  3.7020737428801981E-01 a       601     1    16     2     1
 -3.2290830640712487E-01 a       602     1    16     2     2
 -7.6937345904177432E-02 a       603     1    16     2     3
  4.4075750870409974E-01 a       604     1    16     2     4
  4.5238175952940762E-01 a       605     1    16     2     5
  5.6888335142937695E-02 a       606     1    16     2     6
 -2.2965221236696196E-01 a       607     1    16     2     7
  4.5309698484206951E-01 a       608     1    16     2     8
  1.6997313026498223E-01 a       609     1    16     2     9
 -2.7255480967692713E-01 a       610     1    16     2    10
 -4.2039032317093272E-01 a       611     1    16     2    11
 -4.0768442214130363E-01 a       612     1    16     2    12
  4.3463269200399968E-01 a       613     1    16     2    13
  3.0895625754637440E-01 a       614     1    16     2    14
 -6.3807329623814535E-01 a       615     1    16     2    15
  1.9444374727662897E-01 a       616     1    16     2    16
 -5.7667081031929801E-01 a       617     1    16     2    17
  3.3666528812182081E-03 a       618     1    16     2    18
  3.3421750284261248E-01 a       619     1    16     2    19
 -4.8049357511276619E-01 a       620     1    16     2    20
 -2.5437778735029951E-02 a       621     1    17     2     1
  6.1006568225566449E-01 a       622     1    17     2     2
 -5.7415650396602413E-01 a       623     1    17     2     3
 -3.3045076921159316E-01 a       624     1    17     2     4
 -3.0671294358764277E-02 a       625     1    17     2     5
 -9.3364517004624323E-02 a       626     1    17     2     6
  3.3497023777208013E-01 a       627     1    17     2     7
  5.0153130469740748E-01 a       628     1    17     2     8
 -6.4952055417364740E-01 a       629     1    17     2     9
 -1.5609080739715772E-01 a       630     1    17     2    10
  4.1558966020875765E-01 a       631     1    17     2    11
  5.3213250177627291E-02 a       632     1    17     2    12
 -2.1790051253622614E-01 a       633     1    17     2    13
 -6.1794864713548645E-03 a       634     1    17     2    14
 -4.5465979898114300E-01 a       635     1    17     2    15
 -4.5899063428023634E-01 a       636     1    17     2    16
 -2.5520233912452805E-01 a       637     1    17     2    17
  7.3592145141686313E-02 a       638     1    17     2    18
 -3.5853429162548328E-01 a       639     1    17     2    19
  4.7193680100533636E-01 a       640     1    17     2    20
  4.1882352367994802E-01 a       641     1    18     2     1
  4.4938081200411412E-01 a       642     1    18     2     2
  6.0896330304647084E-01 a       643     1    18     2     3
 -3.7960217973764315E-01 a       644     1    18     2     4
 -1.6037790564823792E-01 a       645     1    18     2     5
  4.0432870966270335E-01 a       646     1    18     2     6
 -2.7326914450903789E-01 a       647     1    18     2     7
 -1.1750506696219729E-01 a       648     1    18     2     8
  3.7524290308512967E-02 a       649     1    18     2     9
  2.1491026233558647E-01 a       650     1    18     2    10
 -1.3883738843622695E-01 a       651     1    18     2    11
 -2.4605431297994942E-02 a       652     1    18     2    12
 -4.4209544037121618E-01 a       653     1    18     2    13
  1.4525674131794328E-01 a       654     1    18     2    14
  7.1771965418062489E-01 a       655     1    18     2    15
 -3.8381056124584462E-01 a       656     1    18     2    16
 -6.8668274061105961E-01 a       657     1    18     2    17
  6.1726686635440742E-01 a       658     1    18     2    18
 -3.0937088776754301E-01 a       659     1    18     2    19
 -2.2043236185208301E-01 a       660     1    18     2    20
 -1.4731075176295189E-01 a       661     1    19     2     1
 -4.3269181337570395E-01 a       662     1    19     2     2
  3.1906578324233564E-01 a       663     1    19     2     3
  2.3319542876520902E-01 a       664     1    19     2     4
 -1.3897040836407273E-01 a       665     1    19     2     5
  1.2387955120947185E-01 a       666     1    19     2     6
  5.3433682632228285E-01 a       667     1    19     2     7
  2.5565225717476259E-01 a       668     1    19     2     8
  1.3485159538495883E-01 a       669     1    19     2     9
 -2.0085247999819422E-01 a       670     1    19     2    10
 -6.1776406384844851E-01 a       671     1    19     2    11
  9.0202979292282132E-02 a       672     1    19     2    12
 -6.2160008045485264E-02 a       673     1    19     2    13
 -1.5138694505691416E-01 a       674     1    19     2    14
  5.7058952146529784E-01 a       675     1    19     2    15
  3.3642336712535287E-01 a       676     1    19     2    16
 -3.1828712459356145E-01 a       677     1    19     2    17
 -4.0813729141705207E-01 a       678     1    19     2    18
 -2.3420486805845450E-01 a       679     1    19     2    19
 -1.3396376443364189E-01 a       680     1    19     2    20
  6.0729572727284420E-01 a       681     1    20     2     1
  4.3756020223636921E-02 a       682     1    20     2     2
  5.0700475613551932E-01 a       683     1    20     2     3
 -5.5684741386684555E-01 a       684     1    20     2     4
 -4.2523009806459483E-02 a       685     1    20     2     5
  1.8256490743379400E-01 a       686     1    20     2     6
 -4.2699295523570613E-01 a       687     1    20     2     7
  5.6523115380140287E-01 a       688     1    20     2     8
  1.8416996344024603E-01 a       689     1    20     2     9
 -3.4805197151499073E-01 a       690     1    20     2    10
 -4.1404570011617159E-01 a       691     1    20     2    11
  3.5725441359095089E-01 a       692     1    20     2    12
 -1.7973555563676211E-01 a       693     1    20     2    13
 -4.4723655584411770E-01 a       694     1    20     2    14
 -1.9932813364926241E-01 a       695     1    20     2    15
  5.3825098049155418E-01 a       696     1    20     2    16
  5.6143748580602670E-01 a       697     1    20     2    17
  1.8035682225029318E-01 a       698     1    20     2    18
  1.9644775193094555E-01 a       699     1    20     2    19
  2.8512733514534743E-02 a       700     1    20     2    20
  5.9428307049677842E-01 b       701     2     1
 -5.1853720310424223E-01 b       702     2     2
 -1.7151442205564276E+00 b       703     2     3
 -1.5722073805162222E+00 b       704     2     4
 -1.0891140305510321E+00 b       705     2     5
 -1.1571628472047895E+00 b       706     2     6
 -1.1478567344624193E+00 b       707     2     7
 -7.7911036379117393E-02 b       708     2     8
 -1.5426201385780918E+00 b       709     2     9
 -2.2208140528462053E-01 b       710     2    10
  1.6334330126037964E+00 b       711     2    11
 -1.1225141284079554E+00 b       712     2    12
 -3.9964323149940356E-01 b       713     2    13
 -4.5676407027385380E-01 b       714     2    14
 -7.8576672687414073E-01 b       715     2    15
 -1.2047805082564005E+00 b       716     2    16
  2.5533478251552044E-01 b       717     2    17
 -1.0937091976780005E+00 b       718     2    18
 -9.2844674069388566E-02 b       719     2    19
  3.9705394884781092E-01 b       720     2    20
 -4.6552952434386968E-01 a       721     2     1     3     1
 -1.8507722787013053E-01 a       722     2     2     3     1
  5.3141544204593039E-01 a       723     2     3     3     1
 -2.9783391948110777E-01 a       724     2     4     3     1
  4.8819229937348252E-01 a       725     2     5     3     1
 -2.7848015152985289E-01 a       726     2     6     3     1
  3.5632543977981372E-02 a       727     2     7     3     1
  2.1943038452866018E-01 a       728     2     8     3     1
  8.0451460125288435E-02 a       729     2     9     3     1
  7.0973043076848685E-01 a       730     2    10     3     1
 -2.3650458121764112E-01 a       731     2    11     3     1
 -4.6103633398004773E-01 a       732     2    12     3     1
 -2.7920652421854369E-01 a       733     2    13     3     1
  2.8244434082164455E-01 a       734     2    14     3     1
  3.0298869094154457E-01 a       735     2    15     3     1
 -6.2310655108808588E-01 a       736     2    16     3     1
  1.3961861973934626E-02 a       737     2    17     3     1
 -7.2629931012544641E-02 a       738     2    18     3     1
  2.9772322860086214E-01 a       739     2    19     3     1
  5.7199091443422956E-01 a       740     2    20     3     1
  4.7124099459989945E-02 b       741     3     1
