################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3880252002214406E-01 a       534     1    12     2    14
  4.8246875583447391E-01 a       535     1    12     2    15
  3.8531043681108823E-01 a       536     1    12     2    16
  3.8098634549873328E-01 a       537     1    12     2    17
 -1.3087612961018574E-01 a       538     1    12     2    18
 -3.8997020742480770E-01 a       539     1    12     2    19
  4.8755352126125667E-02 a       540     1    12     2    20
 -2.7551681302031389E-01 a       541     1    13     2     1
  5.9191290000404362E-01 a       542     1    13     2     2
  2.9648250248645275E-01 a       543     1    13     2     3
 -1.0173224139424634E-03 a       544     1    13     2     4
 -3.7117617611378795E-01 a       545     1    13     2     5
  4.6018167674130701E-02 a       546     1    13     2     6
 -5.9543890711145457E-02 a       547     1    13     2     7
 -9.0455051718686827E-02 a       548     1    13     2     8
 -5.0953897638632817E-01 a       549     1    13     2     9
  6.9101789038176195E-02 a       550     1    13     2    10
 -1.8054887905806891E-01 a       551     1    13     2    11
  2.9387437989461324E-01 a       552     1    13     2    12
 -2.1034604010215768E-01 a       553     1    13     2    13
 -2.8295161509530486E-01 a       554     1    13     2    14
  2.0873784367916068E-01 a       555     1    13     2    15
 -1.0533652449144250E-01 a       556     1    13     2    16
 -3.4650608510049141E-01 a       557     1    13     2    17
 -1.3856929573399068E-01 a       558     1    13     2    18
 -3.9347452482602147E-01 a       559     1    13     2    19
  4.5744668274208639E-01 a       560     1    13     2    20
  4.3641661121970571E-01 a       561     1    14     2     1
 -2.5619268547530988E-01 a       562     1    14     2     2
  2.9853276403059879E-02 a       563     1    14     2     3
  7.2296427159475574E-01 a       564     1    14     2     4
 -3.5718174162022176E-01 a       565     1    14     2     5
 -4.8623196298164827E-02 a       566     1    14     2     6
 -4.8557842185597472E-02 a       567     1    14     2     7
  2.6260936448740468E-01 a       568     1    14     2     8
  2.8689635889421800E-01 a       569     1    14     2     9
  1.4809532738864914E-01 a       570     1    14     2    10
 -1.3706424911464646E-01 a       571     1    14     2    11
  2.3803840267078397E-01 a       572     1    14     2    12
  4.5854400377098964E-01 a       573     1    14     2    13
 -1.1365039330527194E-01 a       574     1    14     2    14
 -2.5621667161349310E-01 a       575     1    14     2    15
  1.4216412148981067E-01 a       576     1    14     2    16
 -4.8523161020490108E-01 a       577     1    14     2    17
  7.0496645417686493E-02 a       578     1    14     2    18
  2.1136996040476744E-01 a       579     1    14     2    19
  4.7055621546835946E-01 a       580     1    14     2    20
 -1.1506547599317252E-01 a       581     1    15     2     1
 -4.8874609317335338E-01 a       582     1    15     2     2
 -3.5664974867238292E-01 a       583     1    15     2     3
  2.7163247019121806E-01 a       584     1    15     2     4
  3.1348324357596241E-01 a       585     1    15     2     5
  4.8595907581275039E-01 a       586     1    15     2     6
 -4.9559680565695108E-01 a       587     1    15     2     7
 -4.9540667240387309E-01 a       588     1    15     2     8
  3.2713694095103540E-01 a       589     1    15     2     9
 -8.5174606763533250E-02 a       590     1    15     2    10
 -1.7946208095013999E-01 a       591     1    15     2    11
 -1.7986541028734385E-01 a       592     1    15     2    12
 -1.7243605988595001E-01 a       593     1    15     2    13
 -4.0377208486508454E-01 a       594     1    15     2    14
 -4.6364762350297672E-01 a       595     1    15     2    15
  1.6716648476152948E-02 a       596     1    15     2    16
  1.0223881003043311E-01 a       597     1    15     2    17
  1.8954900848559209E-01 a       598     1    15     2    18
 -2.7656213010655706E-01 a       599     1    15     2    19
 -1.6967429672956455E-01 a       600     1    15     2    20
  3.4502666108874053E-01 a       601     1    16     2     1
 -3.4195946220294049E-01 a       602     1    16     2     2
 -1.4420955058431492E-01 a       603     1    16     2     3
  4.2364702482476024E-01 a       604     1    16     2     4
  3.8786443995240893E-01 a       605     1    16     2     5
  1.4643104100245333E-03 a       606     1    16     2     6
 -2.0301532945894812E-01 a       607     1    16     2     7
  5.2171212323417426E-01 a       608     1    16     2     8
  8.1164226948939627E-02 a       609     1    16     2     9
 -3.3877660997085218E-01 a       610     1    16     2    10
 -4.6094870514976882E-01 a       611     1    16     2    11
 -4.3836600961732225E-01 a       612     1    16     2    12
  4.7661613728122559E-01 a       613     1    16     2    13
  2.9987469732963834E-01 a       614     1    16     2    14
 -3.9553854579414383E-01 a       615     1    16     2    15
  2.5113928127441448E-01 a       616     1    16     2    16
 -5.4060563680363061E-01 a       617     1    16     2    17
  1.7911942562753976E-02 a       618     1    16     2    18
  2.3761394424120136E-01 a       619     1    16     2    19
 -3.6445455132179483E-01 a       620     1    16     2    20
 -7.1086146621118201E-02 a       621     1    17     2     1
  5.5119609902281541E-01 a       622     1    17     2     2
 -4.8791525832977278E-01 a       623     1    17     2     3
 -3.7930145457669140E-01 a       624     1    17     2     4
 -4.9688439708286250E-02 a       625     1    17     2     5
 -1.2914478466062251E-01 a       626     1    17     2     6
  2.6618328643515565E-01 a       627     1    17     2     7
  5.4141801735513584E-01 a       628     1    17     2     8
 -5.7475024035218181E-01 a       629     1    17     2     9
 -1.3764521696629728E-01 a       630     1    17     2    10
  5.0581613098380562E-01 a       631     1    17     2    11
  1.1302141932045758E-01 a       632     1    17     2    12
 -2.0360311281010296E-01 a       633     1    17     2    13
 -4.0076316744988252E-02 a       634     1    17     2    14
 -3.6527316399972876E-01 a       635     1    17     2    15
 -4.6554677119983201E-01 a       636     1    17     2    16
 -1.7787750680446485E-01 a       637     1    17     2    17
  5.7351967866923155E-02 a       638     1    17     2    18
 -2.7078508549379871E-01 a       639     1    17     2    19
  4.9375723793054471E-01 a       640     1    17     2    20
  4.1625231605539709E-01 a       641     1    18     2     1
  5.0539681906512157E-01 a       642     1    18     2     2
  5.9694921538586432E-01 a       643     1    18     2     3
 -4.0178923264547561E-01 a       644     1    18     2     4
 -2.2052029526283884E-01 a       645     1    18     2     5
  4.3745408920975548E-01 a       646     1    18     2     6
 -2.5699577536190288E-01 a       647     1    18     2     7
 -7.1967824328927565E-02 a       648     1    18     2     8
  1.8719563196449601E-02 a       649     1    18     2     9
  3.0644694428760144E-01 a       650     1    18     2    10
 -1.8384739713144629E-01 a       651     1    18     2    11
 -3.6637619059314654E-02 a       652     1    18     2    12
 -4.6154683478127895E-01 a       653     1    18     2    13
  2.1061732486132953E-01 a       654     1    18     2    14
  6.1600400677136324E-01 a       655     1    18     2    15
 -4.1400332325175010E-01 a       656     1    18     2    16
 -5.1984471621638717E-01 a       657     1    18     2    17
  5.8422589204507047E-01 a       658     1    18     2    18
 -3.2453772519460328E-01 a       659     1    18     2    19
 -3.0746302200278014E-01 a       660     1    18     2    20
 -1.7390155806716912E-01 a       661     1    19     2     1
 -4.3742310180080346E-01 a       662     1    19     2     2
  4.0506896711613638E-01 a       663     1    19     2     3
  3.1641146269274689E-01 a       664     1    19     2     4
 -2.6796772386509939E-02 a       665     1    19     2     5
  9.7190090421379965E-02 a       666     1    19     2     6
  5.4829663522671701E-01 a       667     1    19     2     7
  2.7550140494534403E-01 a       668     1    19     2     8
  6.1483082907507591E-02 a       669     1    19     2     9
 -1.5737666999810151E-01 a       670     1    19     2    10
 -5.4785364370349310E-01 a       671     1    19     2    11
  7.1542936006051952E-02 a       672     1    19     2    12
 -7.3862286086587389E-02 a       673     1    19     2    13
 -1.2894985329826827E-01 a       674     1    19     2    14
  5.9522983276720243E-01 a       675     1    19     2    15
  4.0018802403311182E-01 a       676     1    19     2    16
 -3.3908220825624980E-01 a       677     1    19     2    17
 -3.2446740447340716E-01 a       678     1    19     2    18
 -2.8542254888623986E-01 a       679     1    19     2    19
 -1.5379467379940939E-01 a       680     1    19     2    20
  6.0208349849124509E-01 a       681     1    20     2     1
  5.5638852987477193E-02 a       682     1    20     2     2
  4.6598075011183698E-01 a       683     1    20     2     3
 -5.2147159014614641E-01 a       684     1    20     2     4
  6.6259311752577595E-03 a       685     1    20     2     5
  1.9697675182731531E-01 a       686     1    20     2     6
 -4.8417301010645125E-01 a       687     1    20     2     7
  5.7130634793974711E-01 a       688     1    20     2     8
  1.7698800953357782E-01 a       689     1    20     2     9
 -3.1978578905571037E-01 a       690     1    20     2    10
 -3.9928030231331718E-01 a       691     1    20     2    11
  3.8640999907731677E-01 a       692     1    20     2    12
 -2.6279735648493252E-01 a       693     1    20     2    13
 -4.0373004394396034E-01 a       694     1    20     2    14
 -1.9312866849319343E-01 a       695     1    20     2    15
  5.3778433964358274E-01 a       696     1    20     2    16
  5.5829869110945740E-01 a       697     1    20     2    17
  1.7246872670108554E-01 a       698     1    20     2    18
  2.8183436504980119E-01 a       699     1    20     2    19
 -3.7417370540118240E-02 a       700     1    20     2    20
  5.8236696476428451E-01 b       701     2     1
 -5.1976385106272227E-01 b       702     2     2
 -1.6821086660815732E+00 b       703     2     3
 -1.5565663437578150E+00 b       704     2     4
 -1.0648103541893157E+00 b       705     2     5
 -1.1497617154924729E+00 b       706     2     6
 -1.1300699861102934E+00 b       707     2     7
 -8.8445937420203929E-02 b       708     2     8
 -1.5855350226125424E+00 b       709     2     9
 -1.9513782295454937E-01 b       710     2    10
  1.6018567975153402E+00 b       711     2    11
 -1.1096706343236766E+00 b       712     2    12
 -3.9665286714182246E-01 b       713     2    13
 -4.6433322293945212E-01 b       714     2    14
 -7.4669809925013286E-01 b       715     2    15
 -1.2101897155145591E+00 b       716     2    16
  2.6854623548534423E-01 b       717     2    17
 -1.0637571307176923E+00 b       718     2    18
 -1.6056715587981221E-01 b       719     2    19
  3.4693468623958817E-01 b       720     2    20
 -4.4330462979702390E-01 a       721     2     1     3     1
 -1.8360882177373797E-01 a       722     2     2     3     1
  4.5698278777264700E-01 a       723     2     3     3     1
 -2.8925312453785901E-01 a       724     2     4     3     1
  4.9609322889054230E-01 a       725     2     5     3     1
 -2.9905234656660823E-01 a       726     2     6     3     1
  2.9462257390054574E-02 a       727     2     7     3     1
  1.9610588404469037E-01 a       728     2     8     3     1
  7.1883923536150127E-02 a       729     2     9     3     1
  7.0901963435473814E-01 a       730     2    10     3     1
 -2.3635622542755902E-01 a       731     2    11     3     1
 -4.7394220753161292E-01 a       732     2    12     3     1
 -2.7847786511178368E-01 a       733     2    13     3     1
  2.3770575382059542E-01 a       734     2    14     3     1
  3.0012349547069778E-01 a       735     2    15     3     1
 -6.8322618126750512E-01 a       736     2    16     3     1
  1.3210636253943038E-02 a       737     2    17     3     1
 -6.8239457355680752E-02 a       738     2    18     3     1
  3.1213641978647860E-01 a       739     2    19     3     1
  5.8232429937975427E-01 a       740     2    20     3     1
  7.8542115457360201E-02 b       741     3     1
