################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0313984558021578E-01 a       534     1    12     2    14
  5.8942982197609328E-01 a       535     1    12     2    15
  3.7752168684802662E-01 a       536     1    12     2    16
  3.9792509305498924E-01 a       537     1    12     2    17
 -1.0434706398017854E-01 a       538     1    12     2    18
 -4.5559113445062899E-01 a       539     1    12     2    19
  4.2608323327943322E-02 a       540     1    12     2    20
 -2.7877214730672445E-01 a       541     1    13     2     1
  5.9806025704435051E-01 a       542     1    13     2     2
  1.1483146668637439E-01 a       543     1    13     2     3
  7.7750594398944300E-02 a       544     1    13     2     4
 -2.7022668063218486E-01 a       545     1    13     2     5
  1.2314765363455490E-01 a       546     1    13     2     6
 -8.9846898058511038E-02 a       547     1    13     2     7
 -9.6217381346621778E-02 a       548     1    13     2     8
 -4.5555258352989930E-01 a       549     1    13     2     9
  1.8502193765702061E-02 a       550     1    13     2    10
 -2.1521704226982541E-01 a       551     1    13     2    11
  3.0478302492250897E-01 a       552     1    13     2    12
 -1.0257493809312007E-01 a       553     1    13     2    13
 -2.5977425764420264E-01 a       554     1    13     2    14
  1.2363877939070873E-01 a       555     1    13     2    15
 -3.8456078402390445E-02 a       556     1    13     2    16
 -3.4597513934362689E-01 a       557     1    13     2    17
 -6.7441423854276830E-02 a       558     1    13     2    18
 -4.1767946934487354E-01 a       559     1    13     2    19
  5.6177513579066141E-01 a       560     1    13     2    20
  4.4238312857498402E-01 a       561     1    14     2     1
 -1.5111901587973334E-01 a       562     1    14     2     2
  1.0875205701669534E-01 a       563     1    14     2     3
  6.9206888448545778E-01 a       564     1    14     2     4
 -4.0340424064076597E-01 a       565     1    14     2     5
 -3.4120363267338888E-02 a       566     1    14     2     6
 -3.5733822723756289E-02 a       567     1    14     2     7
  3.3148201739017852E-01 a       568     1    14     2     8
  3.9881826643409568E-01 a       569     1    14     2     9
  1.7375844747808095E-01 a       570     1    14     2    10
 -1.0070727721929421E-01 a       571     1    14     2    11
  2.3033026357382513E-01 a       572     1    14     2    12
  4.9745459988600288E-01 a       573     1    14     2    13
 -8.8573669128001603E-02 a       574     1    14     2    14
 -3.1074041997259738E-01 a       575     1    14     2    15
  3.0507609296644332E-02 a       576     1    14     2    16
 -5.6795330731766358E-01 a       577     1    14     2    17
  1.2476288402280902E-01 a       578     1    14     2    18
  1.3282619066306225E-01 a       579     1    14     2    19
  5.1637104048007387E-01 a       580     1    14     2    20
 -9.9211602385857064E-02 a       581     1    15     2     1
 -4.6062681654177656E-01 a       582     1    15     2     2
 -3.5752187835188920E-01 a       583     1    15     2     3
  3.7554485506668006E-01 a       584     1    15     2     4
  3.0536746920535446E-01 a       585     1    15     2     5
  4.2809559903286926E-01 a       586     1    15     2     6
 -4.5491616183096784E-01 a       587     1    15     2     7
 -5.1907113201278887E-01 a       588     1    15     2     8
  2.2727706815304741E-01 a       589     1    15     2     9
  1.8072177230059538E-03 a       590     1    15     2    10
 -3.3709891325149399E-01 a       591     1    15     2    11
 -2.1482589726638099E-01 a       592     1    15     2    12
 -9.7713447064370476E-02 a       593     1    15     2    13
 -2.9985592557542912E-01 a       594     1    15     2    14
 -4.9017593369884516E-01 a       595     1    15     2    15
 -2.1395477148044928E-03 a       596     1    15     2    16
  1.9874523430484742E-01 a       597     1    15     2    17
  8.8750204639670691E-02 a       598     1    15     2    18
 -3.7150741908774415E-01 a       599     1    15     2    19
 -2.2077442892529661E-01 a       600     1    15     2    20
  3.8039312871707587E-01 a       601     1    16     2     1
 -3.3821149818321261E-01 a       602     1    16     2     2
 -1.3392772453560209E-01 a       603     1    16     2     3
  4.1308031702500547E-01 a       604     1    16     2     4
  4.6543301693089290E-01 a       605     1    16     2     5
  8.7795529004743827E-02 a       606     1    16     2     6
 -2.3249202586456952E-01 a       607     1    16     2     7
  4.5713231130960569E-01 a       608     1    16     2     8
  1.7703080537777380E-01 a       609     1    16     2     9
 -2.8009097065655258E-01 a       610     1    16     2    10
 -4.0389133643847153E-01 a       611     1    16     2    11
 -4.3307427196214709E-01 a       612     1    16     2    12
  4.5115070568707949E-01 a       613     1    16     2    13
  2.9070548055080425E-01 a       614     1    16     2    14
 -6.3673703730254860E-01 a       615     1    16     2    15
  1.5086537158081814E-01 a       616     1    16     2    16
 -5.9316669741915296E-01 a       617     1    16     2    17
  2.8106813487085137E-02 a       618     1    16     2    18
  3.2001598241546725E-01 a       619     1    16     2    19
 -4.8319644033423315E-01 a       620     1    16     2    20
 -1.7142844465494779E-02 a       621     1    17     2     1
  5.9184405901655823E-01 a       622     1    17     2     2
 -5.8457931235673255E-01 a       623     1    17     2     3
 -2.9718123158492571E-01 a       624     1    17     2     4
 -2.9449364502055871E-02 a       625     1    17     2     5
 -9.9046553074728719E-02 a       626     1    17     2     6
  3.4892545445107670E-01 a       627     1    17     2     7
  5.0292398997275001E-01 a       628     1    17     2     8
 -6.4203876367519486E-01 a       629     1    17     2     9
 -1.7470228895805681E-01 a       630     1    17     2    10
  3.6280166611177828E-01 a       631     1    17     2    11
  5.5861134639017110E-02 a       632     1    17     2    12
 -2.3655770651865990E-01 a       633     1    17     2    13
  6.3130071865186784E-04 a       634     1    17     2    14
 -4.4289820521649065E-01 a       635     1    17     2    15
 -4.3139716225265345E-01 a       636     1    17     2    16
 -2.5550938661760497E-01 a       637     1    17     2    17
  1.1554292653620504E-01 a       638     1    17     2    18
 -3.4886764786304980E-01 a       639     1    17     2    19
  4.5494612257351424E-01 a       640     1    17     2    20
  4.4891907295065542E-01 a       641     1    18     2     1
  4.5637739476089617E-01 a       642     1    18     2     2
  6.2095686347302692E-01 a       643     1    18     2     3
 -3.6980000954362818E-01 a       644     1    18     2     4
 -1.7130884144292985E-01 a       645     1    18     2     5
  4.1005752248416766E-01 a       646     1    18     2     6
 -2.6423079587594855E-01 a       647     1    18     2     7
 -1.1071220233314004E-01 a       648     1    18     2     8
  1.0567054869282342E-02 a       649     1    18     2     9
  2.0898815344792762E-01 a       650     1    18     2    10
 -1.3818048384329681E-01 a       651     1    18     2    11
 -1.5976110350921502E-02 a       652     1    18     2    12
 -4.5013567005550448E-01 a       653     1    18     2    13
  1.3242312614180421E-01 a       654     1    18     2    14
  7.3572630504655678E-01 a       655     1    18     2    15
 -3.8973134939014709E-01 a       656     1    18     2    16
 -7.2263944105207378E-01 a       657     1    18     2    17
  6.5674987780609517E-01 a       658     1    18     2    18
 -3.0335585004786730E-01 a       659     1    18     2    19
 -2.0460516417745808E-01 a       660     1    18     2    20
 -1.4499565350548013E-01 a       661     1    19     2     1
 -4.1635127356045598E-01 a       662     1    19     2     2
  3.2773765064530636E-01 a       663     1    19     2     3
  2.3061269958968672E-01 a       664     1    19     2     4
 -1.6793893708611149E-01 a       665     1    19     2     5
  1.2215075501799259E-01 a       666     1    19     2     6
  5.3168939126568904E-01 a       667     1    19     2     7
  2.4877360405836407E-01 a       668     1    19     2     8
  1.3844856817072132E-01 a       669     1    19     2     9
 -1.9216773604856019E-01 a       670     1    19     2    10
 -6.3160052195817273E-01 a       671     1    19     2    11
  9.7484311800473400E-02 a       672     1    19     2    12
 -7.0806866313082903E-02 a       673     1    19     2    13
 -1.4836624603502396E-01 a       674     1    19     2    14
  5.5055838557272985E-01 a       675     1    19     2    15
  3.4434389958609735E-01 a       676     1    19     2    16
 -3.2254614823337857E-01 a       677     1    19     2    17
 -4.2707417820115645E-01 a       678     1    19     2    18
 -2.2941682050182866E-01 a       679     1    19     2    19
 -1.3467874617260930E-01 a       680     1    19     2    20
  6.0662516353340268E-01 a       681     1    20     2     1
  5.9301856513776383E-02 a       682     1    20     2     2
  5.2032229330479618E-01 a       683     1    20     2     3
 -5.6546897927629558E-01 a       684     1    20     2     4
 -7.3125191182851879E-02 a       685     1    20     2     5
  1.5902614247896454E-01 a       686     1    20     2     6
 -4.0905538677876840E-01 a       687     1    20     2     7
  5.6010570398164061E-01 a       688     1    20     2     8
  1.8771696240304739E-01 a       689     1    20     2     9
 -3.3237704683339225E-01 a       690     1    20     2    10
 -3.8091801800235353E-01 a       691     1    20     2    11
  3.1803470445881421E-01 a       692     1    20     2    12
 -1.6379079507128858E-01 a       693     1    20     2    13
 -4.7213900385212076E-01 a       694     1    20     2    14
 -2.3044085419659979E-01 a       695     1    20     2    15
  5.2610476702942988E-01 a       696     1    20     2    16
  5.5826695820466010E-01 a       697     1    20     2    17
  1.5209890425975345E-01 a       698     1    20     2    18
  1.6773715775860382E-01 a       699     1    20     2    19
  3.5848192677761154E-02 a       700     1    20     2    20
  5.9474326966623758E-01 b       701     2     1
 -5.1293485579621345E-01 b       702     2     2
 -1.7060119971664105E+00 b       703     2     3
 -1.5587063989045464E+00 b       704     2     4
 -1.0833598720858135E+00 b       705     2     5
 -1.1601098032357684E+00 b       706     2     6
 -1.1476638545291720E+00 b       707     2     7
 -7.9500502729076244E-02 b       708     2     8
 -1.5394210882128549E+00 b       709     2     9
 -2.1725077370751286E-01 b       710     2    10
  1.6327326566352747E+00 b       711     2    11
 -1.1316707943050075E+00 b       712     2    12
 -3.9111995737939420E-01 b       713     2    13
 -4.4491557266448978E-01 b       714     2    14
 -7.8456252204848098E-01 b       715     2    15
 -1.2041282614680828E+00 b       716     2    16
  2.5429333025356221E-01 b       717     2    17
 -1.1019498462074304E+00 b       718     2    18
 -8.5490893827035869E-02 b       719     2    19
  4.0414267264216552E-01 b       720     2    20
 -4.7257528097228274E-01 a       721     2     1     3     1
 -1.8377112016825675E-01 a       722     2     2     3     1
  5.0954972230034934E-01 a       723     2     3     3     1
 -2.9113329846425096E-01 a       724     2     4     3     1
  4.8260196466164773E-01 a       725     2     5     3     1
 -2.9000826847667599E-01 a       726     2     6     3     1
  3.5058367564786537E-02 a       727     2     7     3     1
  2.1225016995958718E-01 a       728     2     8     3     1
  8.0033494657304430E-02 a       729     2     9     3     1
  7.0071303288126630E-01 a       730     2    10     3     1
 -2.3701252010454449E-01 a       731     2    11     3     1
 -4.6008955796960549E-01 a       732     2    12     3     1
 -2.7653910796581882E-01 a       733     2    13     3     1
  2.9734874953867046E-01 a       734     2    14     3     1
  3.0745591571921921E-01 a       735     2    15     3     1
 -6.2720345853081594E-01 a       736     2    16     3     1
  1.3433821164163022E-02 a       737     2    17     3     1
 -7.2229132891429446E-02 a       738     2    18     3     1
  2.9618061414727642E-01 a       739     2    19     3     1
  5.7011871407521353E-01 a       740     2    20     3     1
  2.9420741731971067E-02 b       741     3     1
