################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5780643791705493E-01 a       534     1    12     2    14
  5.8560649434364342E-01 a       535     1    12     2    15
  3.8611774058391501E-01 a       536     1    12     2    16
  3.8998129759201022E-01 a       537     1    12     2    17
 -1.8396101790726244E-01 a       538     1    12     2    18
 -4.8585337124594757E-01 a       539     1    12     2    19
  5.7605362341577641E-02 a       540     1    12     2    20
 -2.8207239234123260E-01 a       541     1    13     2     1
  6.4669951199734721E-01 a       542     1    13     2     2
  4.4194748478916523E-02 a       543     1    13     2     3
  7.4754204533881929E-02 a       544     1    13     2     4
 -2.3723201853753870E-01 a       545     1    13     2     5
  9.0908521102864126E-02 a       546     1    13     2     6
 -1.1700643105062609E-01 a       547     1    13     2     7
 -1.0403122618779834E-01 a       548     1    13     2     8
 -3.9060901541323290E-01 a       549     1    13     2     9
 -2.3954452391764754E-02 a       550     1    13     2    10
 -2.2907917535756062E-01 a       551     1    13     2    11
  3.0526956663441207E-01 a       552     1    13     2    12
 -7.4006595649422149E-02 a       553     1    13     2    13
 -2.4463231192371104E-01 a       554     1    13     2    14
  8.9878233435166779E-02 a       555     1    13     2    15
 -4.3204745732284708E-02 a       556     1    13     2    16
 -3.3908775799840152E-01 a       557     1    13     2    17
 -3.4845310186934104E-02 a       558     1    13     2    18
 -4.6031716989132820E-01 a       559     1    13     2    19
  6.0950724596666261E-01 a       560     1    13     2    20
  4.5806209928372199E-01 a       561     1    14     2     1
 -1.4958635576733192E-01 a       562     1    14     2     2
  8.6289258017327994E-02 a       563     1    14     2     3
  6.3923828103409752E-01 a       564     1    14     2     4
 -4.0995884049281095E-01 a       565     1    14     2     5
 -2.2877361055985260E-02 a       566     1    14     2     6
 -2.6386067320390259E-02 a       567     1    14     2     7
  3.6557685073114005E-01 a       568     1    14     2     8
  4.1471604777206517E-01 a       569     1    14     2     9
  1.8362348566123912E-01 a       570     1    14     2    10
 -1.0563761807185411E-01 a       571     1    14     2    11
  2.1706144372586361E-01 a       572     1    14     2    12
  4.8016635557597909E-01 a       573     1    14     2    13
 -3.8539546419320600E-02 a       574     1    14     2    14
 -3.0245033348619427E-01 a       575     1    14     2    15
  1.0157058470030473E-02 a       576     1    14     2    16
 -5.6791262424130928E-01 a       577     1    14     2    17
  1.5693906867067337E-01 a       578     1    14     2    18
  9.5700866786246508E-02 a       579     1    14     2    19
  5.0104625681806114E-01 a       580     1    14     2    20
 -1.0189661646594414E-01 a       581     1    15     2     1
 -4.2635434706807451E-01 a       582     1    15     2     2
 -4.3158647540288303E-01 a       583     1    15     2     3
  3.7983645486183476E-01 a       584     1    15     2     4
  3.0954417737423218E-01 a       585     1    15     2     5
  3.8776330346546944E-01 a       586     1    15     2     6
 -4.5930466140910531E-01 a       587     1    15     2     7
 -5.3346867703360645E-01 a       588     1    15     2     8
  2.3479515821394029E-01 a       589     1    15     2     9
  1.6415780748293904E-02 a       590     1    15     2    10
 -3.6835640291617272E-01 a       591     1    15     2    11
 -2.7027769280010655E-01 a       592     1    15     2    12
 -1.1811360069106919E-01 a       593     1    15     2    13
 -2.9479987253572731E-01 a       594     1    15     2    14
 -4.8052311578258100E-01 a       595     1    15     2    15
  8.6033270966003328E-03 a       596     1    15     2    16
  2.3520527362901633E-01 a       597     1    15     2    17
  5.3154630624084542E-02 a       598     1    15     2    18
 -4.2335508377110531E-01 a       599     1    15     2    19
 -2.7253677513949676E-01 a       600     1    15     2    20
  3.8617539168848547E-01 a       601     1    16     2     1
 -3.5604173816356499E-01 a       602     1    16     2     2
 -8.8097312809739745E-02 a       603     1    16     2     3
  4.9776573897930049E-01 a       604     1    16     2     4
  4.3577142357090254E-01 a       605     1    16     2     5
  1.3851888748173011E-01 a       606     1    16     2     6
 -2.6718379641240347E-01 a       607     1    16     2     7
  4.4797731915345074E-01 a       608     1    16     2     8
  1.3671707775031366E-01 a       609     1    16     2     9
 -2.3738609764225524E-01 a       610     1    16     2    10
 -3.8320661537937162E-01 a       611     1    16     2    11
 -4.3890159749569313E-01 a       612     1    16     2    12
  4.4181816623627895E-01 a       613     1    16     2    13
  2.4135096778787210E-01 a       614     1    16     2    14
 -7.1863562605442965E-01 a       615     1    16     2    15
  1.4849757259885293E-01 a       616     1    16     2    16
 -6.2588471168040083E-01 a       617     1    16     2    17
  1.4068778197900733E-02 a       618     1    16     2    18
  3.3094781567363951E-01 a       619     1    16     2    19
 -4.7099009686125137E-01 a       620     1    16     2    20
 -2.3793788684180278E-02 a       621     1    17     2     1
  5.7938596434131462E-01 a       622     1    17     2     2
 -6.3635307632005067E-01 a       623     1    17     2     3
 -3.2373578461650632E-01 a       624     1    17     2     4
 -2.3287931548415845E-02 a       625     1    17     2     5
 -7.4913505880897388E-02 a       626     1    17     2     6
  3.7349617653707123E-01 a       627     1    17     2     7
  4.9928513189741786E-01 a       628     1    17     2     8
 -7.1837032072080176E-01 a       629     1    17     2     9
 -1.8338805076889436E-01 a       630     1    17     2    10
  3.1051893675054143E-01 a       631     1    17     2    11
  8.0955434242522661E-02 a       632     1    17     2    12
 -2.3679548692912744E-01 a       633     1    17     2    13
 -1.6340281647420331E-02 a       634     1    17     2    14
 -3.9579148489044269E-01 a       635     1    17     2    15
 -4.0646091184998057E-01 a       636     1    17     2    16
 -2.8261745612798933E-01 a       637     1    17     2    17
  1.2043571511832665E-01 a       638     1    17     2    18
 -3.3877701620264006E-01 a       639     1    17     2    19
  4.5184671275090682E-01 a       640     1    17     2    20
  4.6300622193489849E-01 a       641     1    18     2     1
  4.8611221416459943E-01 a       642     1    18     2     2
  6.3568593096807435E-01 a       643     1    18     2     3
 -4.2035685805021117E-01 a       644     1    18     2     4
 -1.4900525980932522E-01 a       645     1    18     2     5
  3.8292317254724012E-01 a       646     1    18     2     6
 -2.5770220975863328E-01 a       647     1    18     2     7
 -9.4425630336432989E-02 a       648     1    18     2     8
  6.0959186306144393E-02 a       649     1    18     2     9
  1.9268367664024488E-01 a       650     1    18     2    10
 -1.2547387625370879E-01 a       651     1    18     2    11
 -1.0445228339281095E-02 a       652     1    18     2    12
 -4.5545272699416750E-01 a       653     1    18     2    13
  1.7080246838431115E-01 a       654     1    18     2    14
  7.2053207910031303E-01 a       655     1    18     2    15
 -4.0792138126184985E-01 a       656     1    18     2    16
 -7.5792017677589130E-01 a       657     1    18     2    17
  6.5309186638355887E-01 a       658     1    18     2    18
 -2.8412780111376695E-01 a       659     1    18     2    19
 -2.2587117717243799E-01 a       660     1    18     2    20
 -1.4447795486211890E-01 a       661     1    19     2     1
 -4.5352079157953518E-01 a       662     1    19     2     2
  3.1192010973409912E-01 a       663     1    19     2     3
  1.7150545983529791E-01 a       664     1    19     2     4
 -1.9960604301874266E-01 a       665     1    19     2     5
  9.5720725275948881E-02 a       666     1    19     2     6
  5.1830606792005129E-01 a       667     1    19     2     7
  2.5524123018647721E-01 a       668     1    19     2     8
  1.3389079518983812E-01 a       669     1    19     2     9
 -2.0133652373957941E-01 a       670     1    19     2    10
 -6.2445201639143832E-01 a       671     1    19     2    11
  1.3609778678304582E-01 a       672     1    19     2    12
 -5.7164138689863406E-02 a       673     1    19     2    13
 -1.4899546498299099E-01 a       674     1    19     2    14
  5.6587851249170618E-01 a       675     1    19     2    15
  2.8768641340275791E-01 a       676     1    19     2    16
 -3.0875955102735458E-01 a       677     1    19     2    17
 -4.2435401606901735E-01 a       678     1    19     2    18
 -1.9120150261432009E-01 a       679     1    19     2    19
 -1.2334801390809538E-01 a       680     1    19     2    20
  6.0023254936067638E-01 a       681     1    20     2     1
  6.1827675085576121E-02 a       682     1    20     2     2
  5.4030043457888877E-01 a       683     1    20     2     3
 -6.1712756909538580E-01 a       684     1    20     2     4
 -7.5386812352285545E-02 a       685     1    20     2     5
  1.2552014185780178E-01 a       686     1    20     2     6
 -3.9884405088607761E-01 a       687     1    20     2     7
  5.5845869080793975E-01 a       688     1    20     2     8
  2.3079094658361296E-01 a       689     1    20     2     9
 -3.0851353304283968E-01 a       690     1    20     2    10
 -3.5876251392727215E-01 a       691     1    20     2    11
  2.9506183601744668E-01 a       692     1    20     2    12
 -9.1452654563989627E-02 a       693     1    20     2    13
 -4.9430957263091502E-01 a       694     1    20     2    14
 -2.2539594077388281E-01 a       695     1    20     2    15
  5.4675471114969676E-01 a       696     1    20     2    16
  5.6216189565773933E-01 a       697     1    20     2    17
  1.6882495187897109E-01 a       698     1    20     2    18
  1.4693381518292625E-01 a       699     1    20     2    19
  5.8440275068500094E-02 a       700     1    20     2    20
  5.9132776958684419E-01 b       701     2     1
 -5.0402700069541373E-01 b       702     2     2
 -1.6826896459167624E+00 b       703     2     3
 -1.5198156784940626E+00 b       704     2     4
 -1.0765569427784623E+00 b       705     2     5
 -1.1674293563210798E+00 b       706     2     6
 -1.1440428718393549E+00 b       707     2     7
 -7.3879207105079822E-02 b       708     2     8
 -1.5190768577195048E+00 b       709     2     9
 -1.9643505284641063E-01 b       710     2    10
  1.6142039485681587E+00 b       711     2    11
 -1.1529935717278155E+00 b       712     2    12
 -3.5479967374933236E-01 b       713     2    13
 -4.5229992878248737E-01 b       714     2    14
 -8.1635233772816096E-01 b       715     2    15
 -1.1937218253189259E+00 b       716     2    16
  2.5006176559385451E-01 b       717     2    17
 -1.1173335764419683E+00 b       718     2    18
 -6.3015428565813089E-02 b       719     2    19
  3.6836862852236196E-01 b       720     2    20
 -4.7920350224197550E-01 a       721     2     1     3     1
 -1.8664042856795779E-01 a       722     2     2     3     1
  5.2238411683983843E-01 a       723     2     3     3     1
 -3.0222375962497061E-01 a       724     2     4     3     1
  4.7329743886759984E-01 a       725     2     5     3     1
 -2.8026796960153716E-01 a       726     2     6     3     1
  3.7520636930553873E-02 a       727     2     7     3     1
  2.3630415304331504E-01 a       728     2     8     3     1
  7.9090525676595039E-02 a       729     2     9     3     1
  6.9980043153789806E-01 a       730     2    10     3     1
 -2.3449570546760942E-01 a       731     2    11     3     1
 -4.5941269928900508E-01 a       732     2    12     3     1
 -2.7696465965980099E-01 a       733     2    13     3     1
  2.9787111615742590E-01 a       734     2    14     3     1
  2.9651835122065523E-01 a       735     2    15     3     1
 -6.2380548488285315E-01 a       736     2    16     3     1
  1.4249722400804927E-02 a       737     2    17     3     1
 -7.4670067343431762E-02 a       738     2    18     3     1
  2.9100796074754098E-01 a       739     2    19     3     1
  5.7293331940759429E-01 a       740     2    20     3     1
  1.4943755463713706E-02 b       741     3     1
