################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7372026114496900E-01 a       534     1    12     2    14
  4.6002811286799594E-01 a       535     1    12     2    15
  2.8387321711616459E-01 a       536     1    12     2    16
  4.1909861845861446E-01 a       537     1    12     2    17
 -7.3674527338507975E-02 a       538     1    12     2    18
 -4.9989717635641179E-01 a       539     1    12     2    19
  5.8936097675622294E-02 a       540     1    12     2    20
 -2.5186212915815770E-01 a       541     1    13     2     1
  6.2038086058002262E-01 a       542     1    13     2     2
  3.3670167018540326E-01 a       543     1    13     2     3
  4.5381619087769699E-02 a       544     1    13     2     4
 -3.2950293611909770E-01 a       545     1    13     2     5
  1.3179584474269668E-01 a       546     1    13     2     6
 -2.1581590548698213E-02 a       547     1    13     2     7
 -7.3600300937611107E-02 a       548     1    13     2     8
 -4.9579083434954530E-01 a       549     1    13     2     9
  2.2615357519599316E-01 a       550     1    13     2    10
 -1.6441126061237332E-01 a       551     1    13     2    11
  2.4100025862895574E-01 a       552     1    13     2    12
 -3.1291694709136442E-01 a       553     1    13     2    13
 -2.6546867683194980E-01 a       554     1    13     2    14
  2.0506861654772054E-01 a       555     1    13     2    15
 -2.6377277358455197E-02 a       556     1    13     2    16
 -3.7612611099865184E-01 a       557     1    13     2    17
 -2.6921184938409781E-01 a       558     1    13     2    18
 -4.6362501222596864E-01 a       559     1    13     2    19
  3.5750403065092956E-01 a       560     1    13     2    20
  4.3966605887049942E-01 a       561     1    14     2     1
 -1.6699526744633733E-01 a       562     1    14     2     2
 -5.4445152278486161E-02 a       563     1    14     2     3
  6.1573672299991700E-01 a       564     1    14     2     4
 -2.8313035005716142E-01 a       565     1    14     2     5
 -1.0214928648321062E-01 a       566     1    14     2     6
 -7.0528222459771722E-02 a       567     1    14     2     7
  2.1278206371123026E-01 a       568     1    14     2     8
  2.9241320861305248E-01 a       569     1    14     2     9
  1.6858385683780638E-01 a       570     1    14     2    10
 -1.3804215186357668E-01 a       571     1    14     2    11
  3.3403755547779079E-01 a       572     1    14     2    12
  4.5602271623134405E-01 a       573     1    14     2    13
 -1.9151819409337797E-01 a       574     1    14     2    14
 -2.0623731294233835E-01 a       575     1    14     2    15
  1.0681474643764634E-01 a       576     1    14     2    16
 -3.9433590135313534E-01 a       577     1    14     2    17
  3.0336912669341572E-02 a       578     1    14     2    18
  3.2348678632991995E-01 a       579     1    14     2    19
  4.1824960602684208E-01 a       580     1    14     2    20
 -1.2304537239612741E-01 a       581     1    15     2     1
 -5.6204147892540024E-01 a       582     1    15     2     2
 -3.0963555066970067E-01 a       583     1    15     2     3
  9.1745854587736222E-02 a       584     1    15     2     4
  4.3060361014372761E-01 a       585     1    15     2     5
  5.3667688015569859E-01 a       586     1    15     2     6
 -5.3824842952161767E-01 a       587     1    15     2     7
 -4.9075380124235712E-01 a       588     1    15     2     8
  3.3810070261380243E-01 a       589     1    15     2     9
 -3.0327098928894064E-01 a       590     1    15     2    10
 -5.0191945868195934E-02 a       591     1    15     2    11
 -1.2572583658694403E-01 a       592     1    15     2    12
 -2.3113008110654146E-01 a       593     1    15     2    13
 -4.5639430323253721E-01 a       594     1    15     2    14
 -4.2874266562800839E-01 a       595     1    15     2    15
  1.1634089636163829E-01 a       596     1    15     2    16
  5.5595172076342583E-02 a       597     1    15     2    17
  2.7253698772294821E-01 a       598     1    15     2    18
 -2.2029245718160725E-01 a       599     1    15     2    19
 -6.6423607404794707E-02 a       600     1    15     2    20
  3.1408837121007482E-01 a       601     1    16     2     1
 -2.1346636149974296E-01 a       602     1    16     2     2
 -1.0518363129062884E-01 a       603     1    16     2     3
  4.7838072678619803E-01 a       604     1    16     2     4
  3.5854184813003492E-01 a       605     1    16     2     5
  1.2500872019645506E-01 a       606     1    16     2     6
 -1.9956582829145697E-01 a       607     1    16     2     7
  5.4847768828382826E-01 a       608     1    16     2     8
 -1.0137614161446074E-01 a       609     1    16     2     9
 -3.4850326505177420E-01 a       610     1    16     2    10
 -5.2550947494429445E-01 a       611     1    16     2    11
 -4.8373864911942926E-01 a       612     1    16     2    12
  5.0134484116812528E-01 a       613     1    16     2    13
  3.9762569677644072E-01 a       614     1    16     2    14
 -3.9371021224399916E-01 a       615     1    16     2    15
  3.0743198174198105E-01 a       616     1    16     2    16
 -5.8976351406863503E-01 a       617     1    16     2    17
  6.9219459681426013E-03 a       618     1    16     2    18
  1.8809797247045951E-01 a       619     1    16     2    19
 -4.0062266449315670E-01 a       620     1    16     2    20
 -9.1060065056352057E-02 a       621     1    17     2     1
  6.2532359323764974E-01 a       622     1    17     2     2
 -4.3925796289818708E-01 a       623     1    17     2     3
 -5.2026195235348782E-01 a       624     1    17     2     4
  4.4125711492633175E-02 a       625     1    17     2     5
 -1.1217207748742694E-01 a       626     1    17     2     6
  2.6706455481546476E-01 a       627     1    17     2     7
  5.8163760088880745E-01 a       628     1    17     2     8
 -5.6188082094738423E-01 a       629     1    17     2     9
 -2.7133849683591493E-01 a       630     1    17     2    10
  4.7917671457830402E-01 a       631     1    17     2    11
  6.0534089366196898E-02 a       632     1    17     2    12
 -1.8965146866190791E-01 a       633     1    17     2    13
  2.9098600769952375E-02 a       634     1    17     2    14
 -3.6899462695598290E-01 a       635     1    17     2    15
 -4.2956601283081269E-01 a       636     1    17     2    16
 -2.7005216552252292E-01 a       637     1    17     2    17
 -5.2534647131049382E-03 a       638     1    17     2    18
 -3.9165826605361848E-01 a       639     1    17     2    19
  5.3014772139508193E-01 a       640     1    17     2    20
  4.0949077344055118E-01 a       641     1    18     2     1
  4.8165583510383264E-01 a       642     1    18     2     2
  4.3158582211604057E-01 a       643     1    18     2     3
 -5.2506929054479456E-01 a       644     1    18     2     4
 -2.2047986195145242E-01 a       645     1    18     2     5
  4.7259051349517162E-01 a       646     1    18     2     6
 -1.8411700741695344E-01 a       647     1    18     2     7
 -5.6500207524559948E-02 a       648     1    18     2     8
  7.1193756159181332E-02 a       649     1    18     2     9
  3.9524477110907391E-01 a       650     1    18     2    10
 -2.1685865012557301E-01 a       651     1    18     2    11
 -8.0004538627086369E-02 a       652     1    18     2    12
 -4.5108813908478779E-01 a       653     1    18     2    13
  2.7894080083321160E-01 a       654     1    18     2    14
  7.4162961289300755E-01 a       655     1    18     2    15
 -5.2541826646545353E-01 a       656     1    18     2    16
 -5.2564820537169965E-01 a       657     1    18     2    17
  6.0472204905680205E-01 a       658     1    18     2    18
 -2.8967162944345148E-01 a       659     1    18     2    19
 -3.8135376665022758E-01 a       660     1    18     2    20
 -1.9722822104087309E-01 a       661     1    19     2     1
 -4.4133312367017252E-01 a       662     1    19     2     2
  3.9666247080206302E-01 a       663     1    19     2     3
  3.6226739831068561E-01 a       664     1    19     2     4
 -6.4957977627805780E-02 a       665     1    19     2     5
  8.5812649379452655E-02 a       666     1    19     2     6
  6.0109785253289494E-01 a       667     1    19     2     7
  2.6358811983358821E-01 a       668     1    19     2     8
  1.7926153006732403E-02 a       669     1    19     2     9
 -2.1319613132600773E-01 a       670     1    19     2    10
 -5.0462506397446982E-01 a       671     1    19     2    11
  8.0493284115362967E-02 a       672     1    19     2    12
 -7.1913945923165579E-02 a       673     1    19     2    13
 -1.1613028358318890E-01 a       674     1    19     2    14
  5.7382964536135883E-01 a       675     1    19     2    15
  4.3673652729523765E-01 a       676     1    19     2    16
 -3.3839618277641292E-01 a       677     1    19     2    17
 -2.9520371064756479E-01 a       678     1    19     2    18
 -3.0708245717604038E-01 a       679     1    19     2    19
 -1.6557848429637401E-01 a       680     1    19     2    20
  5.9368008434496078E-01 a       681     1    20     2     1
  1.2557046420951348E-01 a       682     1    20     2     2
  4.4424799956242556E-01 a       683     1    20     2     3
 -4.7954005543950767E-01 a       684     1    20     2     4
 -6.3087560028066272E-02 a       685     1    20     2     5
  1.6993492229180956E-01 a       686     1    20     2     6
 -4.5379064530042224E-01 a       687     1    20     2     7
  5.4231120626341345E-01 a       688     1    20     2     8
  2.2695844597781059E-01 a       689     1    20     2     9
 -2.9306853422682233E-01 a       690     1    20     2    10
 -4.6204609778250344E-01 a       691     1    20     2    11
  4.9416973605728037E-01 a       692     1    20     2    12
 -3.1898566170026071E-01 a       693     1    20     2    13
 -4.3901142591349951E-01 a       694     1    20     2    14
 -1.9519242471710543E-01 a       695     1    20     2    15
  4.9681995871317308E-01 a       696     1    20     2    16
  5.5917205715087326E-01 a       697     1    20     2    17
  3.8413745693902018E-02 a       698     1    20     2    18
  3.7726283232203456E-01 a       699     1    20     2    19
 -1.5941667580093910E-01 a       700     1    20     2    20
  5.5377657492940080E-01 b       701     2     1
 -5.2079764637182135E-01 b       702     2     2
 -1.6810732381687514E+00 b       703     2     3
 -1.5133604626074693E+00 b       704     2     4
 -1.0046899941778993E+00 b       705     2     5
 -1.1866813868408379E+00 b       706     2     6
 -1.0855341966817138E+00 b       707     2     7
 -9.6185197197302785E-02 b       708     2     8
 -1.5709469527461868E+00 b       709     2     9
 -8.0364035332539829E-02 b       710     2    10
  1.5180939333590271E+00 b       711     2    11
 -1.1855271402466487E+00 b       712     2    12
 -4.9741379427848470E-01 b       713     2    13
 -4.3968173858778581E-01 b       714     2    14
 -7.7463349011025107E-01 b       715     2    15
 -1.2432430744472116E+00 b       716     2    16
  2.6619812041339108E-01 b       717     2    17
 -1.0837723056762183E+00 b       718     2    18
 -1.3606409021131730E-01 b       719     2    19
  4.4469867694086740E-01 b       720     2    20
 -4.9448884254922232E-01 a       721     2     1     3     1
 -1.4748942456928749E-01 a       722     2     2     3     1
  4.5077743249200380E-01 a       723     2     3     3     1
 -3.5808935790976110E-01 a       724     2     4     3     1
  5.0610087251034230E-01 a       725     2     5     3     1
 -3.6760914841180214E-01 a       726     2     6     3     1
  5.8895908501192015E-02 a       727     2     7     3     1
  1.8591211420726100E-01 a       728     2     8     3     1
  8.5038415315266735E-02 a       729     2     9     3     1
  7.4433386289868397E-01 a       730     2    10     3     1
 -2.7852707300282425E-01 a       731     2    11     3     1
 -6.0256165974974374E-01 a       732     2    12     3     1
 -3.2370674394723364E-01 a       733     2    13     3     1
  2.2807602441058247E-01 a       734     2    14     3     1
  3.9408732286295950E-01 a       735     2    15     3     1
 -6.8164822601677144E-01 a       736     2    16     3     1
  7.8350948622921933E-03 a       737     2    17     3     1
 -1.2596628990924133E-01 a       738     2    18     3     1
  4.0017671802564508E-01 a       739     2    19     3     1
  6.5222782497975074E-01 a       740     2    20     3     1
  5.7803142615171353E-02 b       741     3     1
