################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3903070037713767E-01 a       534     1    12     2    14
  4.9461627044774004E-01 a       535     1    12     2    15
  3.0028517570118951E-01 a       536     1    12     2    16
  4.0713463026060304E-01 a       537     1    12     2    17
 -1.0952512549046371E-01 a       538     1    12     2    18
 -4.4200027583772805E-01 a       539     1    12     2    19
  3.3515389582067553E-02 a       540     1    12     2    20
 -2.6951788430405443E-01 a       541     1    13     2     1
  6.1076591219762599E-01 a       542     1    13     2     2
  3.4065013143742251E-01 a       543     1    13     2     3
  6.0352074982327926E-02 a       544     1    13     2     4
 -3.2643678854473324E-01 a       545     1    13     2     5
  8.0588687948685511E-02 a       546     1    13     2     6
 -4.7097415532284234E-02 a       547     1    13     2     7
 -8.6123501012489612E-02 a       548     1    13     2     8
 -5.2490408623832696E-01 a       549     1    13     2     9
  1.4756532453216836E-01 a       550     1    13     2    10
 -1.6778167179608761E-01 a       551     1    13     2    11
  2.6446920148625086E-01 a       552     1    13     2    12
 -2.2517708987765039E-01 a       553     1    13     2    13
 -2.7806874695970618E-01 a       554     1    13     2    14
  1.9343313940317763E-01 a       555     1    13     2    15
 -8.5080461484990891E-02 a       556     1    13     2    16
 -3.6874582717940552E-01 a       557     1    13     2    17
 -1.8737658472192242E-01 a       558     1    13     2    18
 -4.7653601252518624E-01 a       559     1    13     2    19
  3.9763474640892660E-01 a       560     1    13     2    20
  4.3323615793940695E-01 a       561     1    14     2     1
 -2.7260042862746070E-01 a       562     1    14     2     2
  1.9125314261258422E-02 a       563     1    14     2     3
  6.8476236334803720E-01 a       564     1    14     2     4
 -2.9965155205206073E-01 a       565     1    14     2     5
 -5.7109201129372456E-02 a       566     1    14     2     6
 -8.5662660268339394E-02 a       567     1    14     2     7
  2.4626518538560332E-01 a       568     1    14     2     8
  2.1782287659574565E-01 a       569     1    14     2     9
  1.3143681995942799E-01 a       570     1    14     2    10
 -1.2598543504437185E-01 a       571     1    14     2    11
  2.3592142839564501E-01 a       572     1    14     2    12
  4.7997080564619066E-01 a       573     1    14     2    13
 -1.5717151095812010E-01 a       574     1    14     2    14
 -2.1268023469319569E-01 a       575     1    14     2    15
  1.1114929626010596E-01 a       576     1    14     2    16
 -4.5125637029593374E-01 a       577     1    14     2    17
  1.0975803570560251E-01 a       578     1    14     2    18
  2.4495103820183978E-01 a       579     1    14     2    19
  4.3732668154401610E-01 a       580     1    14     2    20
 -1.0909343126215833E-01 a       581     1    15     2     1
 -4.9812282534797481E-01 a       582     1    15     2     2
 -3.3393464976954618E-01 a       583     1    15     2     3
  2.1461629774493191E-01 a       584     1    15     2     4
  3.1532688182784863E-01 a       585     1    15     2     5
  5.2148767960124542E-01 a       586     1    15     2     6
 -5.8685512916269422E-01 a       587     1    15     2     7
 -4.8829206579009432E-01 a       588     1    15     2     8
  3.1934058108736635E-01 a       589     1    15     2     9
 -1.7340450966787280E-01 a       590     1    15     2    10
 -1.4227078784650443E-01 a       591     1    15     2    11
 -1.2727162661838345E-01 a       592     1    15     2    12
 -2.2858902346545601E-01 a       593     1    15     2    13
 -4.4801183991739690E-01 a       594     1    15     2    14
 -4.5465111190602836E-01 a       595     1    15     2    15
  7.5947529756811738E-02 a       596     1    15     2    16
  7.8858252065621276E-02 a       597     1    15     2    17
  2.5825209967608170E-01 a       598     1    15     2    18
 -1.9193988630783990E-01 a       599     1    15     2    19
 -1.3293073764391047E-01 a       600     1    15     2    20
  3.3589119247898713E-01 a       601     1    16     2     1
 -2.8650516040180435E-01 a       602     1    16     2     2
 -1.0263559447669404E-01 a       603     1    16     2     3
  5.1977182616285922E-01 a       604     1    16     2     4
  4.5890162231568177E-01 a       605     1    16     2     5
  4.6698026508596502E-02 a       606     1    16     2     6
 -2.0789861939476217E-01 a       607     1    16     2     7
  5.0771957724582795E-01 a       608     1    16     2     8
 -6.1338934557274780E-03 a       609     1    16     2     9
 -3.5741172278862171E-01 a       610     1    16     2    10
 -4.6652740440362039E-01 a       611     1    16     2    11
 -4.7418060007201479E-01 a       612     1    16     2    12
  5.0248888609746567E-01 a       613     1    16     2    13
  3.3099373536121729E-01 a       614     1    16     2    14
 -4.0785238442472532E-01 a       615     1    16     2    15
  2.4246655000353090E-01 a       616     1    16     2    16
 -5.6116304135255102E-01 a       617     1    16     2    17
 -3.5674458043168558E-02 a       618     1    16     2    18
  2.2335015422607765E-01 a       619     1    16     2    19
 -3.7665292404320933E-01 a       620     1    16     2    20
 -6.7451062353565169E-02 a       621     1    17     2     1
  6.0249014116291666E-01 a       622     1    17     2     2
 -4.4347367094090823E-01 a       623     1    17     2     3
 -4.6370692780364203E-01 a       624     1    17     2     4
 -6.7999525555156648E-02 a       625     1    17     2     5
 -8.8932110419608718E-02 a       626     1    17     2     6
  1.5861260503236288E-01 a       627     1    17     2     7
  5.4063798567778820E-01 a       628     1    17     2     8
 -5.5856477497246437E-01 a       629     1    17     2     9
 -1.6636673189067053E-01 a       630     1    17     2    10
  5.0289882356900273E-01 a       631     1    17     2    11
  7.6542352406637690E-02 a       632     1    17     2    12
 -1.7995475118822130E-01 a       633     1    17     2    13
 -1.4978758553796812E-04 a       634     1    17     2    14
 -3.3189911574868647E-01 a       635     1    17     2    15
 -4.2541987010179366E-01 a       636     1    17     2    16
 -2.2029846428252892E-01 a       637     1    17     2    17
  1.7887719220731277E-02 a       638     1    17     2    18
 -2.7027450309597051E-01 a       639     1    17     2    19
  5.2522235632459735E-01 a       640     1    17     2    20
  4.2053473151025522E-01 a       641     1    18     2     1
  4.7696985446418533E-01 a       642     1    18     2     2
  5.4057092129666939E-01 a       643     1    18     2     3
 -4.4260186635550147E-01 a       644     1    18     2     4
 -2.8570486153917174E-01 a       645     1    18     2     5
  5.0113831237904061E-01 a       646     1    18     2     6
 -1.9279976498873616E-01 a       647     1    18     2     7
 -7.6402161577574790E-02 a       648     1    18     2     8
 -3.6124198879631794E-02 a       649     1    18     2     9
  3.4579571031235268E-01 a       650     1    18     2    10
 -1.8932624837565992E-01 a       651     1    18     2    11
 -5.4533385574755552E-02 a       652     1    18     2    12
 -4.7475938379472643E-01 a       653     1    18     2    13
  2.6729851605056032E-01 a       654     1    18     2    14
  6.6591832372014037E-01 a       655     1    18     2    15
 -4.6820393347140127E-01 a       656     1    18     2    16
 -5.3366899948636293E-01 a       657     1    18     2    17
  6.1183758859617632E-01 a       658     1    18     2    18
 -3.3278417322641707E-01 a       659     1    18     2    19
 -3.2775975836156490E-01 a       660     1    18     2    20
 -1.8353996871402631E-01 a       661     1    19     2     1
 -4.4535322809897865E-01 a       662     1    19     2     2
  4.0483667703361370E-01 a       663     1    19     2     3
  3.1979159294435988E-01 a       664     1    19     2     4
 -2.6814400313248877E-02 a       665     1    19     2     5
  8.0304227709171935E-02 a       666     1    19     2     6
  5.8722374246545783E-01 a       667     1    19     2     7
  2.6766676980968868E-01 a       668     1    19     2     8
  3.9795371713333805E-02 a       669     1    19     2     9
 -1.6785072599090275E-01 a       670     1    19     2    10
 -5.2350169471074715E-01 a       671     1    19     2    11
  8.9386566286339925E-02 a       672     1    19     2    12
 -5.4910298402792379E-02 a       673     1    19     2    13
 -1.0952741264456752E-01 a       674     1    19     2    14
  5.6646291548409289E-01 a       675     1    19     2    15
  4.3120293683164279E-01 a       676     1    19     2    16
 -3.2824841143738748E-01 a       677     1    19     2    17
 -3.1765100678342612E-01 a       678     1    19     2    18
 -3.1783588844217670E-01 a       679     1    19     2    19
 -1.4997497236995444E-01 a       680     1    19     2    20
  5.9395163298789899E-01 a       681     1    20     2     1
  1.0173851255507896E-01 a       682     1    20     2     2
  4.7903032661831202E-01 a       683     1    20     2     3
 -4.8985400782425437E-01 a       684     1    20     2     4
  6.7170529799705451E-03 a       685     1    20     2     5
  1.6418167260329256E-01 a       686     1    20     2     6
 -4.5585714446128595E-01 a       687     1    20     2     7
  5.6110295739768523E-01 a       688     1    20     2     8
  1.9228342524243022E-01 a       689     1    20     2     9
 -3.0732541591009221E-01 a       690     1    20     2    10
 -4.2286667068394779E-01 a       691     1    20     2    11
  4.0486075873655897E-01 a       692     1    20     2    12
 -2.8845266877476233E-01 a       693     1    20     2    13
 -4.0962062410007460E-01 a       694     1    20     2    14
 -2.0832035263334323E-01 a       695     1    20     2    15
  5.2877762377736370E-01 a       696     1    20     2    16
  5.6132863188693893E-01 a       697     1    20     2    17
  8.1205447245578252E-02 a       698     1    20     2    18
  3.5478189850855174E-01 a       699     1    20     2    19
 -1.1331509304879345E-01 a       700     1    20     2    20
  5.7264543730253881E-01 b       701     2     1
 -5.3534291495419462E-01 b       702     2     2
 -1.6772306836481752E+00 b       703     2     3
 -1.5383507649318235E+00 b       704     2     4
 -1.0307675811714272E+00 b       705     2     5
 -1.1841534983182918E+00 b       706     2     6
 -1.1016335981458645E+00 b       707     2     7
 -9.5223795576578077E-02 b       708     2     8
 -1.5732379932780598E+00 b       709     2     9
 -1.3391972891110623E-01 b       710     2    10
  1.5674273600472672E+00 b       711     2    11
 -1.0974329648059791E+00 b       712     2    12
 -4.3807212546568841E-01 b       713     2    13
 -4.4316549858577625E-01 b       714     2    14
 -7.5984876569300219E-01 b       715     2    15
 -1.2369809455180096E+00 b       716     2    16
  2.7850938840378658E-01 b       717     2    17
 -1.0831282948154541E+00 b       718     2    18
 -1.8140978957198278E-01 b       719     2    19
  3.6255881469537232E-01 b       720     2    20
 -4.5556929249767447E-01 a       721     2     1     3     1
 -1.8231888087577605E-01 a       722     2     2     3     1
  4.7762081464394496E-01 a       723     2     3     3     1
 -3.2652457107630850E-01 a       724     2     4     3     1
  5.0260574657951951E-01 a       725     2     5     3     1
 -3.0218734245190865E-01 a       726     2     6     3     1
  3.1039339572359031E-02 a       727     2     7     3     1
  1.9656351215293438E-01 a       728     2     8     3     1
  8.5365735532773629E-02 a       729     2     9     3     1
  7.2752797997995000E-01 a       730     2    10     3     1
 -2.5743562674577414E-01 a       731     2    11     3     1
 -5.0393136530489713E-01 a       732     2    12     3     1
 -2.9612162198905295E-01 a       733     2    13     3     1
  2.2357644938557669E-01 a       734     2    14     3     1
  3.7009966656705423E-01 a       735     2    15     3     1
 -6.7171125841554724E-01 a       736     2    16     3     1
  1.3722175489183629E-02 a       737     2    17     3     1
 -9.0432651214748097E-02 a       738     2    18     3     1
  3.3423420682353144E-01 a       739     2    19     3     1
  5.8853297917490721E-01 a       740     2    20     3     1
  7.5419783173325136E-02 b       741     3     1
