################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8436098415457867E-01 a       534     1    12     2    14
  5.4592896802783208E-01 a       535     1    12     2    15
  3.2593591619558765E-01 a       536     1    12     2    16
  4.0646575844835042E-01 a       537     1    12     2    17
 -1.2149946167666134E-01 a       538     1    12     2    18
 -4.1342805944469230E-01 a       539     1    12     2    19
  7.3887930840377924E-02 a       540     1    12     2    20
 -2.9060680139621098E-01 a       541     1    13     2     1
  5.5194430375772130E-01 a       542     1    13     2     2
  2.4532190274413992E-01 a       543     1    13     2     3
  6.2765735378316076E-02 a       544     1    13     2     4
 -2.9861865959805090E-01 a       545     1    13     2     5
  1.1257810769066859E-01 a       546     1    13     2     6
 -1.1252726469162525E-01 a       547     1    13     2     7
 -1.0508525588071306E-01 a       548     1    13     2     8
 -5.1048853331071742E-01 a       549     1    13     2     9
  5.7044477369552989E-02 a       550     1    13     2    10
 -1.7529102153965134E-01 a       551     1    13     2    11
  2.7105516635857513E-01 a       552     1    13     2    12
 -1.8895345058333093E-01 a       553     1    13     2    13
 -2.7669040004176171E-01 a       554     1    13     2    14
  1.6540699977551751E-01 a       555     1    13     2    15
 -9.0290462318442372E-02 a       556     1    13     2    16
 -3.5188869900887526E-01 a       557     1    13     2    17
 -1.4257625580112179E-01 a       558     1    13     2    18
 -4.4399870850123602E-01 a       559     1    13     2    19
  4.9408340048647764E-01 a       560     1    13     2    20
  4.4223739977949311E-01 a       561     1    14     2     1
 -2.0234019093496031E-01 a       562     1    14     2     2
  6.8402307048896119E-02 a       563     1    14     2     3
  6.9742796450420919E-01 a       564     1    14     2     4
 -3.6487525337280696E-01 a       565     1    14     2     5
 -5.2874932282454670E-02 a       566     1    14     2     6
 -4.9763199907582469E-02 a       567     1    14     2     7
  2.9297460182938939E-01 a       568     1    14     2     8
  2.8869826875428001E-01 a       569     1    14     2     9
  1.5359300020403385E-01 a       570     1    14     2    10
 -1.2826563965460289E-01 a       571     1    14     2    11
  2.2785406954362958E-01 a       572     1    14     2    12
  4.5089121786617631E-01 a       573     1    14     2    13
 -7.5252539202355542E-02 a       574     1    14     2    14
 -2.1755357211627138E-01 a       575     1    14     2    15
  1.3504115157716695E-01 a       576     1    14     2    16
 -5.2728986857595417E-01 a       577     1    14     2    17
  5.6408911048751162E-02 a       578     1    14     2    18
  1.4606310121994442E-01 a       579     1    14     2    19
  4.7677388905325574E-01 a       580     1    14     2    20
 -8.5222274389416833E-02 a       581     1    15     2     1
 -4.7005139095745269E-01 a       582     1    15     2     2
 -3.8624539319459666E-01 a       583     1    15     2     3
  3.0302864212936603E-01 a       584     1    15     2     4
  2.5679599509599438E-01 a       585     1    15     2     5
  4.6733415746366358E-01 a       586     1    15     2     6
 -4.2780004628576018E-01 a       587     1    15     2     7
 -5.0665052545235667E-01 a       588     1    15     2     8
  3.1197120351228802E-01 a       589     1    15     2     9
 -1.7151011333809418E-02 a       590     1    15     2    10
 -2.1256682549331532E-01 a       591     1    15     2    11
 -1.7944559177588734E-01 a       592     1    15     2    12
 -1.1897748976034936E-01 a       593     1    15     2    13
 -3.9401308128754353E-01 a       594     1    15     2    14
 -4.9359124246040098E-01 a       595     1    15     2    15
  1.3108722776776147E-02 a       596     1    15     2    16
  8.5804235557526323E-02 a       597     1    15     2    17
  1.6531755715208168E-01 a       598     1    15     2    18
 -3.3553264594367516E-01 a       599     1    15     2    19
 -1.2072550901720862E-01 a       600     1    15     2    20
  3.8007897715333472E-01 a       601     1    16     2     1
 -3.2706085422941317E-01 a       602     1    16     2     2
 -1.1073326608794649E-01 a       603     1    16     2     3
  4.3621843024194562E-01 a       604     1    16     2     4
  4.3257718910813575E-01 a       605     1    16     2     5
  8.2135661840898339E-03 a       606     1    16     2     6
 -2.4364802020563853E-01 a       607     1    16     2     7
  4.6191050726679461E-01 a       608     1    16     2     8
  1.5665790085587414E-01 a       609     1    16     2     9
 -2.9117872914708770E-01 a       610     1    16     2    10
 -4.4137337602179305E-01 a       611     1    16     2    11
 -4.1729151152527399E-01 a       612     1    16     2    12
  4.9991063331930830E-01 a       613     1    16     2    13
  3.1107854294559556E-01 a       614     1    16     2    14
 -5.2196294146535960E-01 a       615     1    16     2    15
  2.5794821374151455E-01 a       616     1    16     2    16
 -5.5360088498431481E-01 a       617     1    16     2    17
 -3.9406417343482700E-02 a       618     1    16     2    18
  2.9982764842530713E-01 a       619     1    16     2    19
 -4.1955440042233516E-01 a       620     1    16     2    20
 -7.0168873877575519E-02 a       621     1    17     2     1
  5.8473891399238653E-01 a       622     1    17     2     2
 -5.2569814307161178E-01 a       623     1    17     2     3
 -3.4844907049366480E-01 a       624     1    17     2     4
 -9.8722063378115621E-02 a       625     1    17     2     5
 -7.5662686228071568E-02 a       626     1    17     2     6
  2.9459786580371572E-01 a       627     1    17     2     7
  5.2283461359470207E-01 a       628     1    17     2     8
 -6.0436276363108288E-01 a       629     1    17     2     9
 -1.0799280029792528E-01 a       630     1    17     2    10
  5.4135261424083803E-01 a       631     1    17     2    11
  7.1933699276343244E-02 a       632     1    17     2    12
 -2.3744581465476569E-01 a       633     1    17     2    13
 -1.5687598965071499E-02 a       634     1    17     2    14
 -4.1829851028604520E-01 a       635     1    17     2    15
 -5.1333065775458908E-01 a       636     1    17     2    16
 -1.9076458679777877E-01 a       637     1    17     2    17
  9.7736094988395264E-02 a       638     1    17     2    18
 -3.0205561649293006E-01 a       639     1    17     2    19
  4.8254590425573224E-01 a       640     1    17     2    20
  4.3421223409466259E-01 a       641     1    18     2     1
  4.6211249477170324E-01 a       642     1    18     2     2
  6.2505007588054806E-01 a       643     1    18     2     3
 -4.0842718925997146E-01 a       644     1    18     2     4
 -1.6370110238093977E-01 a       645     1    18     2     5
  4.0227844299210447E-01 a       646     1    18     2     6
 -2.6176712978067307E-01 a       647     1    18     2     7
 -1.2263520146383222E-01 a       648     1    18     2     8
  2.0159678975522309E-02 a       649     1    18     2     9
  2.2300619133129482E-01 a       650     1    18     2    10
 -1.3929457277531193E-01 a       651     1    18     2    11
 -4.1839821801693379E-03 a       652     1    18     2    12
 -5.0327849648748413E-01 a       653     1    18     2    13
  1.5763566134237370E-01 a       654     1    18     2    14
  6.2236647110788434E-01 a       655     1    18     2    15
 -3.7440204636745161E-01 a       656     1    18     2    16
 -5.6368456670330824E-01 a       657     1    18     2    17
  5.9662323775306514E-01 a       658     1    18     2    18
 -3.2167242243796906E-01 a       659     1    18     2    19
 -2.4013157908825916E-01 a       660     1    18     2    20
 -1.5479711994440640E-01 a       661     1    19     2     1
 -4.3184469358745986E-01 a       662     1    19     2     2
  3.6176520158969172E-01 a       663     1    19     2     3
  2.8006184961482822E-01 a       664     1    19     2     4
 -9.6574286249294983E-02 a       665     1    19     2     5
  1.3389852060830240E-01 a       666     1    19     2     6
  5.2646203379233458E-01 a       667     1    19     2     7
  2.6258841044108350E-01 a       668     1    19     2     8
  6.9112779716745731E-02 a       669     1    19     2     9
 -1.7360059301263139E-01 a       670     1    19     2    10
 -5.9805543144507689E-01 a       671     1    19     2    11
  9.6321430841131095E-02 a       672     1    19     2    12
 -7.6408918777383150E-02 a       673     1    19     2    13
 -1.3850708460375977E-01 a       674     1    19     2    14
  5.6556041801906931E-01 a       675     1    19     2    15
  4.0574488567981143E-01 a       676     1    19     2    16
 -3.2625600488732498E-01 a       677     1    19     2    17
 -3.5801704678861634E-01 a       678     1    19     2    18
 -2.5085828542168026E-01 a       679     1    19     2    19
 -1.5645852837415344E-01 a       680     1    19     2    20
  6.1553135466852471E-01 a       681     1    20     2     1
  8.4393548283393530E-02 a       682     1    20     2     2
  4.9164413103983678E-01 a       683     1    20     2     3
 -5.0389763616449323E-01 a       684     1    20     2     4
 -4.3456609594703037E-02 a       685     1    20     2     5
  1.8095392626230317E-01 a       686     1    20     2     6
 -4.5258233072759935E-01 a       687     1    20     2     7
  5.8049805731002957E-01 a       688     1    20     2     8
  2.0891946776740827E-01 a       689     1    20     2     9
 -3.0623298564263607E-01 a       690     1    20     2    10
 -4.5316917885822988E-01 a       691     1    20     2    11
  3.9968570160215017E-01 a       692     1    20     2    12
 -2.4692803131040106E-01 a       693     1    20     2    13
 -3.9741518544864829E-01 a       694     1    20     2    14
 -2.1196338382302332E-01 a       695     1    20     2    15
  5.4568452826056379E-01 a       696     1    20     2    16
  5.5978331851831908E-01 a       697     1    20     2    17
  1.4814470326379450E-01 a       698     1    20     2    18
  3.1011901940924730E-01 a       699     1    20     2    19
 -4.0509704133799604E-02 a       700     1    20     2    20
  5.9606147328884107E-01 b       701     2     1
 -5.4734207085075470E-01 b       702     2     2
 -1.7049874507496339E+00 b       703     2     3
 -1.5698636891361570E+00 b       704     2     4
 -1.0570410167439090E+00 b       705     2     5
 -1.1670577718036044E+00 b       706     2     6
 -1.1562874771623624E+00 b       707     2     7
 -8.7294669539093900E-02 b       708     2     8
 -1.5634605775519121E+00 b       709     2     9
 -2.2901852667022513E-01 b       710     2    10
  1.5933482633019584E+00 b       711     2    11
 -1.1176015617070780E+00 b       712     2    12
 -4.1510603861702711E-01 b       713     2    13
 -4.5704921214110145E-01 b       714     2    14
 -7.5638318432562546E-01 b       715     2    15
 -1.2176705652934408E+00 b       716     2    16
  2.6943667902115948E-01 b       717     2    17
 -1.0901625392773633E+00 b       718     2    18
 -1.4703053508074704E-01 b       719     2    19
  3.6905775707655347E-01 b       720     2    20
 -4.3846449609309696E-01 a       721     2     1     3     1
 -1.7786171697530270E-01 a       722     2     2     3     1
  4.8632593372437871E-01 a       723     2     3     3     1
 -3.0205666094109612E-01 a       724     2     4     3     1
  4.8938218356393925E-01 a       725     2     5     3     1
 -2.7011673733705033E-01 a       726     2     6     3     1
  3.4000631960274939E-02 a       727     2     7     3     1
  1.9261920205593805E-01 a       728     2     8     3     1
  7.4483801688158630E-02 a       729     2     9     3     1
  7.1863454453459596E-01 a       730     2    10     3     1
 -2.3236326003102092E-01 a       731     2    11     3     1
 -4.6475642197368799E-01 a       732     2    12     3     1
 -2.6890970296196587E-01 a       733     2    13     3     1
  3.2432429358372783E-01 a       734     2    14     3     1
  3.2101118841867488E-01 a       735     2    15     3     1
 -6.6024287078991084E-01 a       736     2    16     3     1
  1.2880734371847568E-02 a       737     2    17     3     1
 -7.1383081299980819E-02 a       738     2    18     3     1
  3.0022052475846633E-01 a       739     2    19     3     1
  5.7711459038878166E-01 a       740     2    20     3     1
  5.6366404562959861E-02 b       741     3     1
