################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5688903812487121E-02 a       534     1    12     2    14
  6.4034496887523817E-01 a       535     1    12     2    15
  3.9619914097426173E-01 a       536     1    12     2    16
  3.9808363948846415E-01 a       537     1    12     2    17
 -1.8460037694279580E-01 a       538     1    12     2    18
 -5.4130578594326184E-01 a       539     1    12     2    19
  6.4283485712379879E-02 a       540     1    12     2    20
 -2.7489862275842664E-01 a       541     1    13     2     1
  6.4236758750693346E-01 a       542     1    13     2     2
 -3.6238992433211846E-02 a       543     1    13     2     3
  8.9736247384580956E-02 a       544     1    13     2     4
 -1.5627092328075778E-01 a       545     1    13     2     5
  8.8571971162314397E-02 a       546     1    13     2     6
 -1.3627484147526950E-01 a       547     1    13     2     7
 -1.2151349058842623E-01 a       548     1    13     2     8
 -4.1968170356169054E-01 a       549     1    13     2     9
 -3.8103917163658532E-02 a       550     1    13     2    10
 -2.7107240070373645E-01 a       551     1    13     2    11
  3.1036863427099054E-01 a       552     1    13     2    12
 -5.7922410683913163E-02 a       553     1    13     2    13
 -2.5115481510161480E-01 a       554     1    13     2    14
  1.1007874322339532E-01 a       555     1    13     2    15
 -8.3046137850913537E-03 a       556     1    13     2    16
 -3.1402525207595838E-01 a       557     1    13     2    17
 -4.3796667792463752E-02 a       558     1    13     2    18
 -4.4043028282342800E-01 a       559     1    13     2    19
  5.7993028177650907E-01 a       560     1    13     2    20
  4.6589570813725817E-01 a       561     1    14     2     1
 -1.6229206664090279E-01 a       562     1    14     2     2
  8.1872940715916637E-02 a       563     1    14     2     3
  6.1273171768176105E-01 a       564     1    14     2     4
 -4.2288845904602845E-01 a       565     1    14     2     5
 -1.0495035970557690E-02 a       566     1    14     2     6
 -6.1574641143458231E-02 a       567     1    14     2     7
  3.7816034175880997E-01 a       568     1    14     2     8
  4.5079893068881843E-01 a       569     1    14     2     9
  1.8781822605868120E-01 a       570     1    14     2    10
 -7.9918244323880755E-02 a       571     1    14     2    11
  2.1425906192299077E-01 a       572     1    14     2    12
  4.7640910336636344E-01 a       573     1    14     2    13
 -3.7460217214642065E-02 a       574     1    14     2    14
 -3.2052965554231122E-01 a       575     1    14     2    15
 -1.1583205930635457E-02 a       576     1    14     2    16
 -6.0418267767395006E-01 a       577     1    14     2    17
  1.7565279140592474E-01 a       578     1    14     2    18
  9.5854381696874158E-02 a       579     1    14     2    19
  5.1069570976051315E-01 a       580     1    14     2    20
 -9.4525138198392630E-02 a       581     1    15     2     1
 -4.2992415489314567E-01 a       582     1    15     2     2
 -5.3248835161249186E-01 a       583     1    15     2     3
  3.3876824901688030E-01 a       584     1    15     2     4
  3.0890685445248667E-01 a       585     1    15     2     5
  3.6111903211493251E-01 a       586     1    15     2     6
 -4.6236297979410518E-01 a       587     1    15     2     7
 -5.3229702544617818E-01 a       588     1    15     2     8
  2.5525178966851592E-01 a       589     1    15     2     9
  6.1995141997880712E-02 a       590     1    15     2    10
 -3.9486826589470747E-01 a       591     1    15     2    11
 -3.1464953697629411E-01 a       592     1    15     2    12
 -1.0109363696648235E-01 a       593     1    15     2    13
 -2.5096960494096682E-01 a       594     1    15     2    14
 -4.9822628548899422E-01 a       595     1    15     2    15
 -1.8816038066501627E-02 a       596     1    15     2    16
  2.9461082869426725E-01 a       597     1    15     2    17
  2.3370809705603540E-02 a       598     1    15     2    18
 -4.6123866526695573E-01 a       599     1    15     2    19
 -3.3551343606276735E-01 a       600     1    15     2    20
  3.9799451580830242E-01 a       601     1    16     2     1
 -3.7295398913311933E-01 a       602     1    16     2     2
 -5.5020864319855811E-02 a       603     1    16     2     3
  4.4799138758365170E-01 a       604     1    16     2     4
  3.9159575367762356E-01 a       605     1    16     2     5
  1.3066548715232867E-01 a       606     1    16     2     6
 -3.0368588323116824E-01 a       607     1    16     2     7
  4.6405199495611599E-01 a       608     1    16     2     8
  1.7623054396321344E-01 a       609     1    16     2     9
 -2.0270246280166984E-01 a       610     1    16     2    10
 -4.0570396297654382E-01 a       611     1    16     2    11
 -4.1293881225321472E-01 a       612     1    16     2    12
  4.5214398345963031E-01 a       613     1    16     2    13
  2.2139921813792035E-01 a       614     1    16     2    14
 -7.7823026346411350E-01 a       615     1    16     2    15
  1.2251296934454535E-01 a       616     1    16     2    16
 -6.1359052136761405E-01 a       617     1    16     2    17
  3.0454887862825651E-02 a       618     1    16     2    18
  3.1436114331819065E-01 a       619     1    16     2    19
 -4.6251937484923389E-01 a       620     1    16     2    20
 -4.2470272637902505E-03 a       621     1    17     2     1
  5.9046122439920368E-01 a       622     1    17     2     2
 -6.7012469154360566E-01 a       623     1    17     2     3
 -3.3415391987043669E-01 a       624     1    17     2     4
  9.9834754467067188E-03 a       625     1    17     2     5
 -7.4322102117173924E-02 a       626     1    17     2     6
  4.0042905594834000E-01 a       627     1    17     2     7
  5.1150485714603589E-01 a       628     1    17     2     8
 -7.7410341283630479E-01 a       629     1    17     2     9
 -1.9273116302123100E-01 a       630     1    17     2    10
  2.6146932820867808E-01 a       631     1    17     2    11
  8.1301626269972324E-02 a       632     1    17     2    12
 -2.5293202082748500E-01 a       633     1    17     2    13
 -5.1158191996696835E-02 a       634     1    17     2    14
 -4.2040713706515415E-01 a       635     1    17     2    15
 -3.8889507262921857E-01 a       636     1    17     2    16
 -2.4646438756308692E-01 a       637     1    17     2    17
  1.1654538175713132E-01 a       638     1    17     2    18
 -3.5181032762841263E-01 a       639     1    17     2    19
  4.3082816604554869E-01 a       640     1    17     2    20
  4.7511799950242023E-01 a       641     1    18     2     1
  4.8164501253648268E-01 a       642     1    18     2     2
  6.4497210570334074E-01 a       643     1    18     2     3
 -3.6374376854152529E-01 a       644     1    18     2     4
 -1.2684393282370363E-01 a       645     1    18     2     5
  4.5134671275776772E-01 a       646     1    18     2     6
 -2.5639960976024417E-01 a       647     1    18     2     7
 -8.6749475860253653E-02 a       648     1    18     2     8
  1.2105651419033495E-01 a       649     1    18     2     9
  1.7023815389320365E-01 a       650     1    18     2    10
 -6.6845763721145465E-02 a       651     1    18     2    11
  1.4749957093575829E-02 a       652     1    18     2    12
 -4.8097809807633030E-01 a       653     1    18     2    13
  1.7332537417371877E-01 a       654     1    18     2    14
  7.4650766169854277E-01 a       655     1    18     2    15
 -4.1823164681070196E-01 a       656     1    18     2    16
 -8.5321135132121317E-01 a       657     1    18     2    17
  6.7729025231345763E-01 a       658     1    18     2    18
 -2.4942822485062635E-01 a       659     1    18     2    19
 -1.9588444955502290E-01 a       660     1    18     2    20
 -1.4170152391706434E-01 a       661     1    19     2     1
 -4.5432763885434513E-01 a       662     1    19     2     2
  3.0655900569229899E-01 a       663     1    19     2     3
  1.4173316437478412E-01 a       664     1    19     2     4
 -2.4114658640143619E-01 a       665     1    19     2     5
  9.1049556378058172E-02 a       666     1    19     2     6
  5.1813040773306307E-01 a       667     1    19     2     7
  2.4903008514502292E-01 a       668     1    19     2     8
  1.0416443525420971E-01 a       669     1    19     2     9
 -1.8455894527057712E-01 a       670     1    19     2    10
 -6.5718234809995979E-01 a       671     1    19     2    11
  1.3040396041100849E-01 a       672     1    19     2    12
 -3.1482768645153314E-02 a       673     1    19     2    13
 -1.4555530520176085E-01 a       674     1    19     2    14
  5.6649352142152554E-01 a       675     1    19     2    15
  2.8053270936698038E-01 a       676     1    19     2    16
 -3.0950502831807980E-01 a       677     1    19     2    17
 -4.6435018875496414E-01 a       678     1    19     2    18
 -1.5618373457551185E-01 a       679     1    19     2    19
 -1.3545935392086111E-01 a       680     1    19     2    20
  5.9737903307308693E-01 a       681     1    20     2     1
  1.9270886191340909E-02 a       682     1    20     2     2
  5.4551357970635550E-01 a       683     1    20     2     3
 -6.1231886205270414E-01 a       684     1    20     2     4
 -1.0787652779541491E-01 a       685     1    20     2     5
  1.2363356798641620E-01 a       686     1    20     2     6
 -3.9532915658514323E-01 a       687     1    20     2     7
  5.4225142223317946E-01 a       688     1    20     2     8
  2.2574520859268410E-01 a       689     1    20     2     9
 -3.0072816685838016E-01 a       690     1    20     2    10
 -3.2662052997358920E-01 a       691     1    20     2    11
  3.0279099965000156E-01 a       692     1    20     2    12
 -3.3861225881968118E-02 a       693     1    20     2    13
 -5.2847569963614049E-01 a       694     1    20     2    14
 -1.7719672999524880E-01 a       695     1    20     2    15
  5.4332357486327232E-01 a       696     1    20     2    16
  5.3890983300987227E-01 a       697     1    20     2    17
  1.8287833581719729E-01 a       698     1    20     2    18
  1.3410629038965541E-01 a       699     1    20     2    19
  1.1837199683856992E-01 a       700     1    20     2    20
  5.8899060548560744E-01 b       701     2     1
 -4.6614570469838901E-01 b       702     2     2
 -1.6393985667706830E+00 b       703     2     3
 -1.5272136471437552E+00 b       704     2     4
 -1.0610515282427044E+00 b       705     2     5
 -1.1625873793139692E+00 b       706     2     6
 -1.1518251002989528E+00 b       707     2     7
 -7.2732024184695529E-02 b       708     2     8
 -1.5444118650986951E+00 b       709     2     9
 -1.9193572053698749E-01 b       710     2    10
  1.6017100491159337E+00 b       711     2    11
 -1.1623578234631191E+00 b       712     2    12
 -2.9924724116544849E-01 b       713     2    13
 -4.4272869546491522E-01 b       714     2    14
 -8.4276866708124087E-01 b       715     2    15
 -1.1652846780893640E+00 b       716     2    16
  2.4359349011174605E-01 b       717     2    17
 -1.1248859013051742E+00 b       718     2    18
 -2.8361179230518615E-02 b       719     2    19
  3.5706151636563721E-01 b       720     2    20
 -4.6303589925672328E-01 a       721     2     1     3     1
 -1.8239224063706988E-01 a       722     2     2     3     1
  5.3461036898459147E-01 a       723     2     3     3     1
 -2.9914419556642685E-01 a       724     2     4     3     1
  4.6622713279934547E-01 a       725     2     5     3     1
 -2.7479224396142443E-01 a       726     2     6     3     1
  3.7517322430410519E-02 a       727     2     7     3     1
  2.3994145393007646E-01 a       728     2     8     3     1
  7.9397224796911414E-02 a       729     2     9     3     1
  6.8813727907643329E-01 a       730     2    10     3     1
 -2.3199922251952634E-01 a       731     2    11     3     1
 -4.5577507465371969E-01 a       732     2    12     3     1
 -2.7683567083471555E-01 a       733     2    13     3     1
  3.0636893830057316E-01 a       734     2    14     3     1
  2.8468117168138762E-01 a       735     2    15     3     1
 -6.2908293546971983E-01 a       736     2    16     3     1
  1.5305118770132263E-02 a       737     2    17     3     1
 -7.4504397619200843E-02 a       738     2    18     3     1
  2.9019069053034363E-01 a       739     2    19     3     1
  5.7549300826142979E-01 a       740     2    20     3     1
  7.9711861943854469E-03 b       741     3     1
