################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5969916309852526E-02 a       534     1    12     2    14
 -4.1207795695863220E-01 a       535     1    12     2    15
  2.7441409450776394E-01 a       536     1    12     2    16
 -5.3559907749441893E-01 a       537     1    12     2    17
  3.0512998324966473E-01 a       538     1    12     2    18
 -2.9774279540586583E-02 a       539     1    12     2    19
  2.5009583597858426E-01 a       540     1    12     2    20
 -1.6635667594146555E-01 a       541     1    13     2     1
 -3.2836121254573365E-02 a       542     1    13     2     2
 -2.7209717352142671E-01 a       543     1    13     2     3
 -3.5140488782068872E-02 a       544     1    13     2     4
  3.3444267444938353E-01 a       545     1    13     2     5
 -5.8179241458815145E-01 a       546     1    13     2     6
  5.5513072602599342E-02 a       547     1    13     2     7
 -3.7973321766164447E-01 a       548     1    13     2     8
  1.1177107191586955E-01 a       549     1    13     2     9
  4.1900093680064360E-01 a       550     1    13     2    10
 -1.8503968060013179E-01 a       551     1    13     2    11
  1.5572120252102681E-02 a       552     1    13     2    12
 -4.0840042390023604E-02 a       553     1    13     2    13
 -1.7674952524631829E-01 a       554     1    13     2    14
  5.2780813455623610E-01 a       555     1    13     2    15
  3.9959965909154249E-01 a       556     1    13     2    16
 -9.1736977795678659E-02 a       557     1    13     2    17
  1.5578281201768285E-01 a       558     1    13     2    18
  2.5846457787989968E-01 a       559     1    13     2    19
  4.1206286770434386E-01 a       560     1    13     2    20
 -4.3591152282051748E-01 a       561     1    14     2     1
  5.8389090020188072E-01 a       562     1    14     2     2
  3.6640343228406223E-02 a       563     1    14     2     3
  6.6285869968700173E-02 a       564     1    14     2     4
  4.0133696428547050E-01 a       565     1    14     2     5
 -2.6974206129787442E-01 a       566     1    14     2     6
 -5.1194517029556952E-01 a       567     1    14     2     7
 -1.0565897833068981E-01 a       568     1    14     2     8
 -4.0079887326730165E-02 a       569     1    14     2     9
  4.9254162503664689E-01 a       570     1    14     2    10
  2.3128260081342319E-01 a       571     1    14     2    11
 -1.7847136153536625E-01 a       572     1    14     2    12
  1.1639560133924240E-01 a       573     1    14     2    13
 -6.4435861337133860E-01 a       574     1    14     2    14
  4.2793953983683636E-01 a       575     1    14     2    15
 -5.5066754898450543E-01 a       576     1    14     2    16
  6.9417665082235860E-02 a       577     1    14     2    17
  6.0223749895456902E-01 a       578     1    14     2    18
  3.9809439603261235E-02 a       579     1    14     2    19
 -2.6846383523781225E-01 a       580     1    14     2    20
 -4.8732355583080272E-01 a       581     1    15     2     1
  2.4187512977924963E-01 a       582     1    15     2     2
  3.4276936467007124E-01 a       583     1    15     2     3
  1.3742038339106558E-01 a       584     1    15     2     4
 -6.1576308389918721E-01 a       585     1    15     2     5
 -4.7862179275772149E-01 a       586     1    15     2     6
 -1.1875439488269053E-01 a       587     1    15     2     7
  1.0365750471135982E-01 a       588     1    15     2     8
  1.2557653281202785E-01 a       589     1    15     2     9
 -5.5388463187714720E-01 a       590     1    15     2    10
  4.4176653211458500E-01 a       591     1    15     2    11
  6.0001555605811774E-01 a       592     1    15     2    12
 -1.1638027253829288E-01 a       593     1    15     2    13
  6.1593595807420076E-01 a       594     1    15     2    14
 -2.7396358477842109E-01 a       595     1    15     2    15
  3.6581680605567857E-01 a       596     1    15     2    16
 -9.1241023022922488E-02 a       597     1    15     2    17
 -3.9659224656702141E-01 a       598     1    15     2    18
 -7.8272375526258223E-02 a       599     1    15     2    19
  6.1522996206903502E-01 a       600     1    15     2    20
 -1.7503698412403454E-01 a       601     1    16     2     1
  1.2543741188164323E-01 a       602     1    16     2     2
 -2.6109169716680253E-01 a       603     1    16     2     3
  8.0392103057460196E-01 a       604     1    16     2     4
 -9.7155358065086003E-02 a       605     1    16     2     5
  5.2428121398397409E-01 a       606     1    16     2     6
 -4.4327530340075739E-03 a       607     1    16     2     7
 -3.5098446517097431E-01 a       608     1    16     2     8
  3.7049553318691852E-01 a       609     1    16     2     9
 -2.1361133664143980E-01 a       610     1    16     2    10
 -3.0041029743272534E-02 a       611     1    16     2    11
 -1.6022612463751987E-01 a       612     1    16     2    12
  5.7523446276594270E-01 a       613     1    16     2    13
  3.1172629262451457E-01 a       614     1    16     2    14
  4.3087420068652360E-01 a       615     1    16     2    15
 -6.0668366603634016E-01 a       616     1    16     2    16
 -1.1602540440290744E-01 a       617     1    16     2    17
  5.3780625318353847E-01 a       618     1    16     2    18
  1.9544668051732422E-01 a       619     1    16     2    19
 -2.3104308813883356E-01 a       620     1    16     2    20
 -5.4286294382140943E-01 a       621     1    17     2     1
 -3.6007643306231585E-01 a       622     1    17     2     2
  1.1805957103157344E-01 a       623     1    17     2     3
  1.8316386777647042E-01 a       624     1    17     2     4
 -8.1527258539206046E-02 a       625     1    17     2     5
  5.9722058788714005E-01 a       626     1    17     2     6
 -1.8053126976976239E-01 a       627     1    17     2     7
 -3.8414032310914420E-02 a       628     1    17     2     8
 -3.8462470435276547E-01 a       629     1    17     2     9
 -3.5428183468601687E-01 a       630     1    17     2    10
  3.3054487612217787E-01 a       631     1    17     2    11
 -1.5716778626122054E-02 a       632     1    17     2    12
  2.1121380765445480E-01 a       633     1    17     2    13
  3.9420010383938819E-01 a       634     1    17     2    14
  5.7200565307900253E-01 a       635     1    17     2    15
  2.7406079223236407E-01 a       636     1    17     2    16
  3.0015433818976361E-01 a       637     1    17     2    17
  9.1722487094114055E-02 a       638     1    17     2    18
  2.2302234667519519E-01 a       639     1    17     2    19
 -2.3064024317106278E-02 a       640     1    17     2    20
  3.8437006245500649E-01 a       641     1    18     2     1
  3.9994620761896682E-01 a       642     1    18     2     2
  1.9776193408420883E-01 a       643     1    18     2     3
  5.2365495985142074E-01 a       644     1    18     2     4
 -2.7639120521301558E-01 a       645     1    18     2     5
  2.2238906191554362E-02 a       646     1    18     2     6
 -4.9176598203467758E-01 a       647     1    18     2     7
 -3.3608002280111293E-01 a       648     1    18     2     8
 -4.0482450413096405E-01 a       649     1    18     2     9
 -2.1496026687146941E-01 a       650     1    18     2    10
 -3.4341625238744850E-01 a       651     1    18     2    11
 -5.5156338879080757E-01 a       652     1    18     2    12
 -2.2192255818346249E-01 a       653     1    18     2    13
 -3.9286748103499836E-01 a       654     1    18     2    14
  1.1934450481737495E-01 a       655     1    18     2    15
  4.6143771760999153E-01 a       656     1    18     2    16
  5.6890780992799844E-02 a       657     1    18     2    17
 -1.8139412332716079E-01 a       658     1    18     2    18
 -3.1122413012148281E-01 a       659     1    18     2    19
 -4.1015480202222632E-01 a       660     1    18     2    20
  3.3532154523949642E-01 a       661     1    19     2     1
  5.0901468275883355E-01 a       662     1    19     2     2
 -6.7261468789772849E-01 a       663     1    19     2     3
  1.6957219352056979E-01 a       664     1    19     2     4
  1.8082546793225898E-01 a       665     1    19     2     5
  2.1686069389097953E-01 a       666     1    19     2     6
 -4.6741925514916183E-01 a       667     1    19     2     7
 -5.7643739467477784E-01 a       668     1    19     2     8
 -2.1378547845841975E-01 a       669     1    19     2     9
  2.0796553738805640E-01 a       670     1    19     2    10
  8.7535078873979780E-02 a       671     1    19     2    11
 -1.9230898847187824E-01 a       672     1    19     2    12
  6.6538984468188767E-01 a       673     1    19     2    13
 -1.0033844949692224E-02 a       674     1    19     2    14
  6.6608929790418636E-01 a       675     1    19     2    15
  3.9814192781679419E-01 a       676     1    19     2    16
  5.3016453876445901E-01 a       677     1    19     2    17
  1.6998154448588332E-01 a       678     1    19     2    18
  2.3372937810973943E-01 a       679     1    19     2    19
 -2.8309367226174098E-01 a       680     1    19     2    20
  6.0864655813677326E-01 a       681     1    20     2     1
  3.8943922170677020E-01 a       682     1    20     2     2
 -4.1783353644937876E-01 a       683     1    20     2     3
  9.5247491505170381E-02 a       684     1    20     2     4
  1.3885686530564725E-01 a       685     1    20     2     5
 -2.4033906294510099E-01 a       686     1    20     2     6
  2.3013022108151603E-02 a       687     1    20     2     7
 -1.5987580134764676E-01 a       688     1    20     2     8
  5.8704725049529549E-01 a       689     1    20     2     9
 -4.3046174486659189E-01 a       690     1    20     2    10
  1.0369654014040715E-01 a       691     1    20     2    11
  3.0634034177037361E-01 a       692     1    20     2    12
 -3.3849692968346355E-02 a       693     1    20     2    13
  2.4641639571687524E-01 a       694     1    20     2    14
 -1.3213836479335525E-01 a       695     1    20     2    15
  3.6384629514431038E-01 a       696     1    20     2    16
 -2.9734133336353613E-01 a       697     1    20     2    17
  2.3974583522788009E-01 a       698     1    20     2    18
 -2.3339203019386218E-01 a       699     1    20     2    19
  3.1080661181017405E-01 a       700     1    20     2    20
  1.6921343899454542E+00 b       701     2     1
 -8.6283742181581935E-01 b       702     2     2
 -1.0352288202021811E+00 b       703     2     3
  4.0416914651726832E-01 b       704     2     4
  1.2223150472123478E+00 b       705     2     5
 -2.3536348077781621E-01 b       706     2     6
 -1.0326174529571992E+00 b       707     2     7
  1.3018622914694825E-01 b       708     2     8
  1.1788227539575407E+00 b       709     2     9
 -4.5358646737359237E-01 b       710     2    10
 -1.0450643192482976E+00 b       711     2    11
  5.3393407829965078E-01 b       712     2    12
  1.2985567333098023E+00 b       713     2    13
 -1.4063105850483550E+00 b       714     2    14
 -1.2666882388438230E+00 b       715     2    15
  4.5857000811982734E-01 b       716     2    16
  1.3366652303412856E+00 b       717     2    17
  9.5857815031695359E-01 b       718     2    18
  1.4329373942712216E+00 b       719     2    19
 -1.1920351555016842E+00 b       720     2    20
 -4.6520526069961438E-01 a       721     2     1     3     1
 -1.2054442993768433E+00 a       722     2     2     3     1
 -1.8276380069877649E-01 a       723     2     3     3     1
  7.9819259049622293E-01 a       724     2     4     3     1
  5.7732507359638163E-01 a       725     2     5     3     1
 -5.8205854577278428E-02 a       726     2     6     3     1
 -3.8393681860927442E-01 a       727     2     7     3     1
  7.8055109433821290E-01 a       728     2     8     3     1
  7.1509868737678339E-01 a       729     2     9     3     1
  9.6084339012120809E-02 a       730     2    10     3     1
  5.3651817396418067E-01 a       731     2    11     3     1
  5.4325091373362666E-01 a       732     2    12     3     1
 -1.7880679840113614E-01 a       733     2    13     3     1
 -8.7375142708236084E-02 a       734     2    14     3     1
 -2.5390800305332906E-02 a       735     2    15     3     1
 -1.2235829054826890E+00 a       736     2    16     3     1
  2.2829208272193455E-01 a       737     2    17     3     1
 -1.1475528079339816E+00 a       738     2    18     3     1
  8.1337359503179529E-01 a       739     2    19     3     1
 -1.6340279607597735E-01 a       740     2    20     3     1
  5.9790438090831433E-01 b       741     3     1
