################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3193897355219706E-02 a       534     1    12     2    14
 -4.1823205303794386E-01 a       535     1    12     2    15
  2.8415317430985837E-01 a       536     1    12     2    16
 -5.3662334308579585E-01 a       537     1    12     2    17
  3.2281778650841453E-01 a       538     1    12     2    18
 -6.1047770489090138E-02 a       539     1    12     2    19
  2.3488819929076077E-01 a       540     1    12     2    20
 -1.8413651691040139E-01 a       541     1    13     2     1
 -2.9781609992400322E-02 a       542     1    13     2     2
 -2.7544117282595892E-01 a       543     1    13     2     3
 -1.1335627207347205E-02 a       544     1    13     2     4
  3.2239807268647869E-01 a       545     1    13     2     5
 -5.6818163997096460E-01 a       546     1    13     2     6
  4.7433174193090163E-02 a       547     1    13     2     7
 -4.0289085616476078E-01 a       548     1    13     2     8
  1.2457473375884812E-01 a       549     1    13     2     9
  3.7971476302314272E-01 a       550     1    13     2    10
 -1.6600249496074768E-01 a       551     1    13     2    11
  1.0236428703133030E-02 a       552     1    13     2    12
 -2.4781658453947510E-02 a       553     1    13     2    13
 -2.1564451518420716E-01 a       554     1    13     2    14
  5.4047862205221708E-01 a       555     1    13     2    15
  4.0869699171180524E-01 a       556     1    13     2    16
 -1.1609518411451999E-01 a       557     1    13     2    17
  1.7125013433965547E-01 a       558     1    13     2    18
  2.5184250289978227E-01 a       559     1    13     2    19
  4.1289917904340423E-01 a       560     1    13     2    20
 -4.3611545806337737E-01 a       561     1    14     2     1
  5.8860023722427668E-01 a       562     1    14     2     2
  3.0858371746376841E-02 a       563     1    14     2     3
  6.1398399154068993E-02 a       564     1    14     2     4
  3.8271565933817514E-01 a       565     1    14     2     5
 -2.7069965548997682E-01 a       566     1    14     2     6
 -5.0284511795331044E-01 a       567     1    14     2     7
 -1.1295276334074307E-01 a       568     1    14     2     8
 -2.4071821983490765E-02 a       569     1    14     2     9
  4.8886398894489913E-01 a       570     1    14     2    10
  2.4229377156733928E-01 a       571     1    14     2    11
 -1.5865363955725620E-01 a       572     1    14     2    12
  1.0186033069640940E-01 a       573     1    14     2    13
 -6.5405426391620070E-01 a       574     1    14     2    14
  4.3406340206468541E-01 a       575     1    14     2    15
 -5.4908352018499151E-01 a       576     1    14     2    16
  7.7553558069680173E-02 a       577     1    14     2    17
  5.8213237300263498E-01 a       578     1    14     2    18
  4.4581844321551899E-02 a       579     1    14     2    19
 -2.6934254036406291E-01 a       580     1    14     2    20
 -4.7877865991823615E-01 a       581     1    15     2     1
  2.3799398673236269E-01 a       582     1    15     2     2
  3.4870767308558581E-01 a       583     1    15     2     3
  1.2765672522063753E-01 a       584     1    15     2     4
 -6.0313214301573648E-01 a       585     1    15     2     5
 -4.9430595193552129E-01 a       586     1    15     2     6
 -1.1436229654725057E-01 a       587     1    15     2     7
  1.0163728458011193E-01 a       588     1    15     2     8
  1.1964794375572411E-01 a       589     1    15     2     9
 -5.2818086686054211E-01 a       590     1    15     2    10
  4.2902878566493524E-01 a       591     1    15     2    11
  5.9967439649319243E-01 a       592     1    15     2    12
 -1.2392961059597833E-01 a       593     1    15     2    13
  6.2826311258303003E-01 a       594     1    15     2    14
 -2.8337034938888983E-01 a       595     1    15     2    15
  3.6208416288017009E-01 a       596     1    15     2    16
 -9.1332057469654185E-02 a       597     1    15     2    17
 -3.8636002587388563E-01 a       598     1    15     2    18
 -7.6380045043386691E-02 a       599     1    15     2    19
  5.8925041551525958E-01 a       600     1    15     2    20
 -1.6633768794684264E-01 a       601     1    16     2     1
  1.1193725123373013E-01 a       602     1    16     2     2
 -2.5853746203762840E-01 a       603     1    16     2     3
  7.9401732953814386E-01 a       604     1    16     2     4
 -1.0363066747055162E-01 a       605     1    16     2     5
  5.3361868939955137E-01 a       606     1    16     2     6
  3.0268994408391538E-03 a       607     1    16     2     7
 -3.6047406996393278E-01 a       608     1    16     2     8
  3.6235590151715191E-01 a       609     1    16     2     9
 -2.1264168928750549E-01 a       610     1    16     2    10
 -5.0301792248461229E-02 a       611     1    16     2    11
 -1.3164049888846072E-01 a       612     1    16     2    12
  5.7630654238247636E-01 a       613     1    16     2    13
  3.2745326590819562E-01 a       614     1    16     2    14
  4.1939884240828212E-01 a       615     1    16     2    15
 -5.9939726685793826E-01 a       616     1    16     2    16
 -1.0506655064347073E-01 a       617     1    16     2    17
  5.3178887598074476E-01 a       618     1    16     2    18
  1.8831432106575591E-01 a       619     1    16     2    19
 -2.6439419911977291E-01 a       620     1    16     2    20
 -5.3524841476794871E-01 a       621     1    17     2     1
 -3.2751129899615566E-01 a       622     1    17     2     2
  1.4227925596884303E-01 a       623     1    17     2     3
  1.8360698497431086E-01 a       624     1    17     2     4
 -5.8168852719223327E-02 a       625     1    17     2     5
  6.3118187371537537E-01 a       626     1    17     2     6
 -1.9224661297313303E-01 a       627     1    17     2     7
 -2.3901891951263892E-02 a       628     1    17     2     8
 -3.7628301981299289E-01 a       629     1    17     2     9
 -3.4593967825877997E-01 a       630     1    17     2    10
  3.1504525915388804E-01 a       631     1    17     2    11
 -2.4152648612013487E-02 a       632     1    17     2    12
  1.6753608903862185E-01 a       633     1    17     2    13
  4.1321736458540786E-01 a       634     1    17     2    14
  5.7867866023172265E-01 a       635     1    17     2    15
  2.8364580558824837E-01 a       636     1    17     2    16
  2.8495452018271333E-01 a       637     1    17     2    17
  9.3714744596522265E-02 a       638     1    17     2    18
  2.4633751594981707E-01 a       639     1    17     2    19
  4.9945494744800039E-03 a       640     1    17     2    20
  3.8323584365967706E-01 a       641     1    18     2     1
  3.9974989371111846E-01 a       642     1    18     2     2
  2.0981659226346094E-01 a       643     1    18     2     3
  5.1838937070759861E-01 a       644     1    18     2     4
 -2.6225262036381702E-01 a       645     1    18     2     5
  2.4000030447457854E-02 a       646     1    18     2     6
 -4.8487671261841281E-01 a       647     1    18     2     7
 -3.4877961624201731E-01 a       648     1    18     2     8
 -4.1340115863781485E-01 a       649     1    18     2     9
 -2.0187154039086586E-01 a       650     1    18     2    10
 -3.4109672158764742E-01 a       651     1    18     2    11
 -5.3671174906859453E-01 a       652     1    18     2    12
 -2.3667350340704360E-01 a       653     1    18     2    13
 -3.8198166949600321E-01 a       654     1    18     2    14
  1.2000753028461585E-01 a       655     1    18     2    15
  4.5007028340671956E-01 a       656     1    18     2    16
  7.9176856240180116E-02 a       657     1    18     2    17
 -1.8903591735714667E-01 a       658     1    18     2    18
 -3.1180341396973138E-01 a       659     1    18     2    19
 -4.1530215761259826E-01 a       660     1    18     2    20
  3.5354925204006121E-01 a       661     1    19     2     1
  5.0703414813975833E-01 a       662     1    19     2     2
 -6.6567148241615182E-01 a       663     1    19     2     3
  1.6742995155967336E-01 a       664     1    19     2     4
  1.7774221768953347E-01 a       665     1    19     2     5
  2.1468408865756941E-01 a       666     1    19     2     6
 -4.5045604705597897E-01 a       667     1    19     2     7
 -5.7873273384376445E-01 a       668     1    19     2     8
 -2.0875932659735344E-01 a       669     1    19     2     9
  2.2263959203448697E-01 a       670     1    19     2    10
  9.3577845575772006E-02 a       671     1    19     2    11
 -2.1692589029801293E-01 a       672     1    19     2    12
  6.8933324842216992E-01 a       673     1    19     2    13
  1.6224349968359919E-02 a       674     1    19     2    14
  6.5588219146935889E-01 a       675     1    19     2    15
  4.1273781744997767E-01 a       676     1    19     2    16
  5.3305377900248785E-01 a       677     1    19     2    17
  1.7927304282779361E-01 a       678     1    19     2    18
  2.4473074698466846E-01 a       679     1    19     2    19
 -3.2889227202537058E-01 a       680     1    19     2    20
  6.0671139237987437E-01 a       681     1    20     2     1
  4.0019334158107611E-01 a       682     1    20     2     2
 -4.4552554957827062E-01 a       683     1    20     2     3
  9.0470108189018683E-02 a       684     1    20     2     4
  9.7145189000402893E-02 a       685     1    20     2     5
 -2.4365515206742530E-01 a       686     1    20     2     6
  3.0345887493866075E-02 a       687     1    20     2     7
 -1.6207520375038686E-01 a       688     1    20     2     8
  6.0854354857568371E-01 a       689     1    20     2     9
 -4.3299234836064321E-01 a       690     1    20     2    10
  1.2990507478779620E-01 a       691     1    20     2    11
  2.9984391281616646E-01 a       692     1    20     2    12
 -4.8899316336455709E-02 a       693     1    20     2    13
  2.6359894531108713E-01 a       694     1    20     2    14
 -1.4053884533244979E-01 a       695     1    20     2    15
  3.7016254382909392E-01 a       696     1    20     2    16
 -2.9654322844724557E-01 a       697     1    20     2    17
  2.3026731907457901E-01 a       698     1    20     2    18
 -2.3344848146019104E-01 a       699     1    20     2    19
  3.2723302137814558E-01 a       700     1    20     2    20
  1.6983952190515434E+00 b       701     2     1
 -8.5716893697313101E-01 b       702     2     2
 -1.0288650470062577E+00 b       703     2     3
  4.0901317231919737E-01 b       704     2     4
  1.1930894300301802E+00 b       705     2     5
 -2.3607748404785059E-01 b       706     2     6
 -1.0252824021518232E+00 b       707     2     7
  1.3633146112891936E-01 b       708     2     8
  1.1579648296918272E+00 b       709     2     9
 -4.4740538807904184E-01 b       710     2    10
 -1.0706638731515381E+00 b       711     2    11
  5.2839522953071338E-01 b       712     2    12
  1.2922043724115000E+00 b       713     2    13
 -1.4075504683392157E+00 b       714     2    14
 -1.2611394941406213E+00 b       715     2    15
  4.3997092700486112E-01 b       716     2    16
  1.3411132275513635E+00 b       717     2    17
  9.5868064418156140E-01 b       718     2    18
  1.4296289832117253E+00 b       719     2    19
 -1.1965813697305232E+00 b       720     2    20
 -5.0918236691732832E-01 a       721     2     1     3     1
 -1.1850874691912980E+00 a       722     2     2     3     1
 -1.8874003511403156E-01 a       723     2     3     3     1
  7.9288570174059447E-01 a       724     2     4     3     1
  5.7928719406434082E-01 a       725     2     5     3     1
 -6.1240757769507437E-02 a       726     2     6     3     1
 -3.9476275544064826E-01 a       727     2     7     3     1
  8.1175284094371614E-01 a       728     2     8     3     1
  7.1057014196680801E-01 a       729     2     9     3     1
  9.6662030949836400E-02 a       730     2    10     3     1
  5.4190836803692477E-01 a       731     2    11     3     1
  5.3540379185997466E-01 a       732     2    12     3     1
 -1.8121646512987138E-01 a       733     2    13     3     1
 -8.5853175893045405E-02 a       734     2    14     3     1
 -2.4355781767863668E-02 a       735     2    15     3     1
 -1.1759366293939844E+00 a       736     2    16     3     1
  2.2624983734978374E-01 a       737     2    17     3     1
 -1.1385481230559504E+00 a       738     2    18     3     1
  8.0626839656024707E-01 a       739     2    19     3     1
 -1.6373487204397413E-01 a       740     2    20     3     1
  5.9986819715069262E-01 b       741     3     1
