################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6822738616480087E-02 a       534     1    12     2    14
 -4.0746604716721985E-01 a       535     1    12     2    15
  2.7661104128629582E-01 a       536     1    12     2    16
 -5.0408305496209649E-01 a       537     1    12     2    17
  2.9606657301448597E-01 a       538     1    12     2    18
  9.8055653383993420E-03 a       539     1    12     2    19
  2.7362022561857252E-01 a       540     1    12     2    20
 -1.9849107362619831E-01 a       541     1    13     2     1
 -3.1278456796872280E-02 a       542     1    13     2     2
 -2.7185696153572048E-01 a       543     1    13     2     3
 -8.1679076868635209E-02 a       544     1    13     2     4
  3.2893962349467765E-01 a       545     1    13     2     5
 -6.1300652156896462E-01 a       546     1    13     2     6
  5.6305177000559037E-02 a       547     1    13     2     7
 -3.5771656807140956E-01 a       548     1    13     2     8
  1.3662737473673148E-01 a       549     1    13     2     9
  4.0924056038789103E-01 a       550     1    13     2    10
 -1.9445372237488348E-01 a       551     1    13     2    11
  5.9110475989778968E-03 a       552     1    13     2    12
 -6.5933703809172406E-02 a       553     1    13     2    13
 -1.5037143563138741E-01 a       554     1    13     2    14
  5.3863170017791417E-01 a       555     1    13     2    15
  4.0328439745469169E-01 a       556     1    13     2    16
 -9.3272932055374097E-02 a       557     1    13     2    17
  1.2612940629437719E-01 a       558     1    13     2    18
  2.6002246063809403E-01 a       559     1    13     2    19
  4.3906084596298950E-01 a       560     1    13     2    20
 -4.6324971106895507E-01 a       561     1    14     2     1
  5.9241867343990873E-01 a       562     1    14     2     2
  6.2913265814153949E-02 a       563     1    14     2     3
  7.5789594383023628E-02 a       564     1    14     2     4
  3.7944428381569106E-01 a       565     1    14     2     5
 -2.8385499689212107E-01 a       566     1    14     2     6
 -5.0611975210810223E-01 a       567     1    14     2     7
 -9.9356597716451833E-02 a       568     1    14     2     8
  7.5011635122937924E-04 a       569     1    14     2     9
  5.0568106043465744E-01 a       570     1    14     2    10
  2.2789570545231050E-01 a       571     1    14     2    11
 -1.9619974555517233E-01 a       572     1    14     2    12
  1.0874321970479005E-01 a       573     1    14     2    13
 -6.7012748119484844E-01 a       574     1    14     2    14
  4.1344174560242264E-01 a       575     1    14     2    15
 -5.7051996031857843E-01 a       576     1    14     2    16
  2.0748402965646288E-02 a       577     1    14     2    17
  6.1850153926018558E-01 a       578     1    14     2    18
  4.0756138517940292E-02 a       579     1    14     2    19
 -3.0734656197254340E-01 a       580     1    14     2    20
 -4.9388448054611522E-01 a       581     1    15     2     1
  2.9671760501112737E-01 a       582     1    15     2     2
  3.7726055293438088E-01 a       583     1    15     2     3
  1.5114423264700227E-01 a       584     1    15     2     4
 -6.0615072162889405E-01 a       585     1    15     2     5
 -4.6925666631171192E-01 a       586     1    15     2     6
 -1.2107690972687371E-01 a       587     1    15     2     7
  1.4643745238037351E-01 a       588     1    15     2     8
  1.1858693258073745E-01 a       589     1    15     2     9
 -5.6220016054847832E-01 a       590     1    15     2    10
  4.5125780425663209E-01 a       591     1    15     2    11
  6.0538901869349315E-01 a       592     1    15     2    12
 -9.4086280617112689E-02 a       593     1    15     2    13
  6.1492642263412545E-01 a       594     1    15     2    14
 -2.6284994305425480E-01 a       595     1    15     2    15
  3.4021296898287506E-01 a       596     1    15     2    16
 -4.6551142632034366E-02 a       597     1    15     2    17
 -3.5505748153496819E-01 a       598     1    15     2    18
 -7.6986436403261888E-02 a       599     1    15     2    19
  6.5009342492353495E-01 a       600     1    15     2    20
 -2.5162790988890138E-01 a       601     1    16     2     1
  1.2164888785877419E-01 a       602     1    16     2     2
 -3.5639948731017013E-01 a       603     1    16     2     3
  7.4746835458583671E-01 a       604     1    16     2     4
 -8.8197758337971915E-02 a       605     1    16     2     5
  5.4608560477279366E-01 a       606     1    16     2     6
 -7.1652573794115798E-03 a       607     1    16     2     7
 -3.7277560976229751E-01 a       608     1    16     2     8
  3.5045990823335921E-01 a       609     1    16     2     9
 -1.8869627903957895E-01 a       610     1    16     2    10
 -3.4511086370575289E-02 a       611     1    16     2    11
 -1.5037555348436546E-01 a       612     1    16     2    12
  5.7384577428122552E-01 a       613     1    16     2    13
  3.1527486083327555E-01 a       614     1    16     2    14
  4.4872727709248139E-01 a       615     1    16     2    15
 -5.8342202247083030E-01 a       616     1    16     2    16
 -1.1399173976327612E-01 a       617     1    16     2    17
  5.1758551700140476E-01 a       618     1    16     2    18
  1.8255286338936177E-01 a       619     1    16     2    19
 -1.8917317090371899E-01 a       620     1    16     2    20
 -5.1038166547176911E-01 a       621     1    17     2     1
 -3.0014814815944513E-01 a       622     1    17     2     2
  1.2856421009929361E-01 a       623     1    17     2     3
  1.8109428115299647E-01 a       624     1    17     2     4
 -7.1389298512875690E-02 a       625     1    17     2     5
  6.4109785048783607E-01 a       626     1    17     2     6
 -1.8656085880315523E-01 a       627     1    17     2     7
 -2.9836618797338572E-02 a       628     1    17     2     8
 -3.7073429060784735E-01 a       629     1    17     2     9
 -3.5674387461816032E-01 a       630     1    17     2    10
  3.3341652053505144E-01 a       631     1    17     2    11
 -2.1363997054310493E-02 a       632     1    17     2    12
  1.9668861860789191E-01 a       633     1    17     2    13
  3.9094229853810647E-01 a       634     1    17     2    14
  5.3464001699029529E-01 a       635     1    17     2    15
  2.9229411600056376E-01 a       636     1    17     2    16
  2.7580754406650604E-01 a       637     1    17     2    17
  8.6070379373911807E-02 a       638     1    17     2    18
  1.8163116758461939E-01 a       639     1    17     2    19
 -3.8892773010597695E-02 a       640     1    17     2    20
  3.9722512410067762E-01 a       641     1    18     2     1
  4.0754026998612647E-01 a       642     1    18     2     2
  1.9194144540324592E-01 a       643     1    18     2     3
  5.0876387740153317E-01 a       644     1    18     2     4
 -2.4683425260553377E-01 a       645     1    18     2     5
  2.2416963720053560E-02 a       646     1    18     2     6
 -4.9008524798633302E-01 a       647     1    18     2     7
 -3.2760689480115479E-01 a       648     1    18     2     8
 -3.6191762137849232E-01 a       649     1    18     2     9
 -2.3592440519603711E-01 a       650     1    18     2    10
 -3.3174015741539858E-01 a       651     1    18     2    11
 -5.7353819455078592E-01 a       652     1    18     2    12
 -2.0780330281632678E-01 a       653     1    18     2    13
 -3.6656950738973615E-01 a       654     1    18     2    14
  1.1624544611090017E-01 a       655     1    18     2    15
  4.6146819863107352E-01 a       656     1    18     2    16
  4.9697219984233827E-02 a       657     1    18     2    17
 -1.5921097539815199E-01 a       658     1    18     2    18
 -3.2402588420308903E-01 a       659     1    18     2    19
 -4.0796083694777291E-01 a       660     1    18     2    20
  3.4729514788302812E-01 a       661     1    19     2     1
  4.8805163716504557E-01 a       662     1    19     2     2
 -6.5352986320728534E-01 a       663     1    19     2     3
  2.0437533739257677E-01 a       664     1    19     2     4
  1.8747728730046159E-01 a       665     1    19     2     5
  2.0880476897973677E-01 a       666     1    19     2     6
 -4.5523519535847368E-01 a       667     1    19     2     7
 -5.5264750295277698E-01 a       668     1    19     2     8
 -2.1025791795517670E-01 a       669     1    19     2     9
  1.8609225690381531E-01 a       670     1    19     2    10
  6.7396888743502623E-02 a       671     1    19     2    11
 -1.8461617438010033E-01 a       672     1    19     2    12
  6.4484674643734208E-01 a       673     1    19     2    13
 -3.6029165515115029E-02 a       674     1    19     2    14
  6.6164528146999124E-01 a       675     1    19     2    15
  4.2413192002555228E-01 a       676     1    19     2    16
  5.3612055481030629E-01 a       677     1    19     2    17
  1.6216619396699825E-01 a       678     1    19     2    18
  2.3844287665548541E-01 a       679     1    19     2    19
 -2.8613140403427206E-01 a       680     1    19     2    20
  6.3638382268142235E-01 a       681     1    20     2     1
  3.5999740413083609E-01 a       682     1    20     2     2
 -4.3674049994858544E-01 a       683     1    20     2     3
  1.0590424386706690E-01 a       684     1    20     2     4
  1.2259926654085318E-01 a       685     1    20     2     5
 -2.2810834433885954E-01 a       686     1    20     2     6
  2.5380314662109767E-02 a       687     1    20     2     7
 -1.7333793904689854E-01 a       688     1    20     2     8
  5.5151457983444740E-01 a       689     1    20     2     9
 -4.5580545487484420E-01 a       690     1    20     2    10
  1.2881963555235937E-01 a       691     1    20     2    11
  3.4578507542976827E-01 a       692     1    20     2    12
  2.5330286418567934E-02 a       693     1    20     2    13
  2.4056581361167784E-01 a       694     1    20     2    14
 -1.4637557685880237E-01 a       695     1    20     2    15
  3.7845440551366694E-01 a       696     1    20     2    16
 -2.7689857812966695E-01 a       697     1    20     2    17
  1.8108088721830248E-01 a       698     1    20     2    18
 -2.0952282937913905E-01 a       699     1    20     2    19
  3.1671734809330271E-01 a       700     1    20     2    20
  1.6941825002821158E+00 b       701     2     1
 -8.1434605987441921E-01 b       702     2     2
 -1.0107333894568131E+00 b       703     2     3
  4.0939691547378632E-01 b       704     2     4
  1.2009887158135057E+00 b       705     2     5
 -2.3747239919586194E-01 b       706     2     6
 -1.0319026524794506E+00 b       707     2     7
  1.1372704365875752E-01 b       708     2     8
  1.1635250998790199E+00 b       709     2     9
 -4.3948345659794669E-01 b       710     2    10
 -1.0521482214017313E+00 b       711     2    11
  5.7416469485888910E-01 b       712     2    12
  1.3144836033339258E+00 b       713     2    13
 -1.4029549333847420E+00 b       714     2    14
 -1.2812252363275363E+00 b       715     2    15
  4.9228006437171667E-01 b       716     2    16
  1.3170048518065400E+00 b       717     2    17
  9.7143125418510434E-01 b       718     2    18
  1.4358718439080753E+00 b       719     2    19
 -1.1955542334570823E+00 b       720     2    20
 -4.5196258008685719E-01 a       721     2     1     3     1
 -1.2479186195123313E+00 a       722     2     2     3     1
 -1.8640786079711788E-01 a       723     2     3     3     1
  8.0500490333495633E-01 a       724     2     4     3     1
  5.7581658108469580E-01 a       725     2     5     3     1
 -6.2636197572741248E-02 a       726     2     6     3     1
 -3.9908300839332378E-01 a       727     2     7     3     1
  7.9903476067918100E-01 a       728     2     8     3     1
  7.1209196083642279E-01 a       729     2     9     3     1
  9.1969046204367397E-02 a       730     2    10     3     1
  5.4073062821272155E-01 a       731     2    11     3     1
  5.3561403814184039E-01 a       732     2    12     3     1
 -1.7687732476185719E-01 a       733     2    13     3     1
 -8.8599652814757249E-02 a       734     2    14     3     1
 -2.4852267046119241E-02 a       735     2    15     3     1
 -1.1814093610476564E+00 a       736     2    16     3     1
  2.2664962827242380E-01 a       737     2    17     3     1
 -1.1784153813890117E+00 a       738     2    18     3     1
  8.1962415190803195E-01 a       739     2    19     3     1
 -1.6448973124134036E-01 a       740     2    20     3     1
  6.1235330593698667E-01 b       741     3     1
