################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5453612007431133E-02 a       534     1    12     2    14
 -4.3233587583810851E-01 a       535     1    12     2    15
  2.4267808196096630E-01 a       536     1    12     2    16
 -5.4304649883506595E-01 a       537     1    12     2    17
  2.7219878923827628E-01 a       538     1    12     2    18
  3.9686579838087981E-02 a       539     1    12     2    19
  2.8191141249851431E-01 a       540     1    12     2    20
 -2.2778153891498892E-01 a       541     1    13     2     1
 -3.2202388718739768E-02 a       542     1    13     2     2
 -2.4651008333687785E-01 a       543     1    13     2     3
 -8.7823267439645650E-02 a       544     1    13     2     4
  3.3811674719383156E-01 a       545     1    13     2     5
 -6.4395647027072189E-01 a       546     1    13     2     6
  3.1610253702399130E-02 a       547     1    13     2     7
 -3.1277134292936609E-01 a       548     1    13     2     8
  1.1555557427678842E-01 a       549     1    13     2     9
  4.3197687993409384E-01 a       550     1    13     2    10
 -1.8452750877453458E-01 a       551     1    13     2    11
  4.4629021871997736E-02 a       552     1    13     2    12
 -7.3399323353610629E-02 a       553     1    13     2    13
 -1.5919899350838412E-01 a       554     1    13     2    14
  5.4545076690774352E-01 a       555     1    13     2    15
  3.9832914694188687E-01 a       556     1    13     2    16
 -1.1793889734841265E-01 a       557     1    13     2    17
  1.3486376278983353E-01 a       558     1    13     2    18
  2.4408009045498461E-01 a       559     1    13     2    19
  4.6563217375355614E-01 a       560     1    13     2    20
 -4.5715266445389535E-01 a       561     1    14     2     1
  6.0119004327140046E-01 a       562     1    14     2     2
  3.6457315018946689E-02 a       563     1    14     2     3
  6.3824647634379048E-02 a       564     1    14     2     4
  2.9436461082926407E-01 a       565     1    14     2     5
 -2.8763714627664505E-01 a       566     1    14     2     6
 -5.1392796351616066E-01 a       567     1    14     2     7
 -9.7437922048523681E-02 a       568     1    14     2     8
  5.7499044772384378E-02 a       569     1    14     2     9
  5.4548945841853336E-01 a       570     1    14     2    10
  2.2364544467124775E-01 a       571     1    14     2    11
 -1.8272411756075785E-01 a       572     1    14     2    12
  5.8380818097747866E-02 a       573     1    14     2    13
 -6.6399782610093561E-01 a       574     1    14     2    14
  3.9328261197360170E-01 a       575     1    14     2    15
 -5.2253796158248200E-01 a       576     1    14     2    16
 -4.4462119139056537E-03 a       577     1    14     2    17
  6.0297613951009965E-01 a       578     1    14     2    18
  4.1192707838662176E-02 a       579     1    14     2    19
 -3.6390056493324624E-01 a       580     1    14     2    20
 -5.3392086250202675E-01 a       581     1    15     2     1
  3.2763817393346012E-01 a       582     1    15     2     2
  4.2541345224070987E-01 a       583     1    15     2     3
  1.3081873491532781E-01 a       584     1    15     2     4
 -6.2089830061134177E-01 a       585     1    15     2     5
 -4.4474644714211647E-01 a       586     1    15     2     6
 -1.2707196748452160E-01 a       587     1    15     2     7
  1.3078590612495844E-01 a       588     1    15     2     8
  1.0308055117774544E-01 a       589     1    15     2     9
 -5.6343898314712970E-01 a       590     1    15     2    10
  5.0870797569106629E-01 a       591     1    15     2    11
  6.0295028014287344E-01 a       592     1    15     2    12
 -1.0832074034260394E-01 a       593     1    15     2    13
  6.0984873698685160E-01 a       594     1    15     2    14
 -2.6308047381268951E-01 a       595     1    15     2    15
  3.4884172987638301E-01 a       596     1    15     2    16
 -7.8517369075865553E-02 a       597     1    15     2    17
 -3.3870795473489229E-01 a       598     1    15     2    18
 -6.8911236170119822E-02 a       599     1    15     2    19
  6.5044214195320726E-01 a       600     1    15     2    20
 -3.0340351190780362E-01 a       601     1    16     2     1
  6.4382596484427998E-02 a       602     1    16     2     2
 -3.6127585959628544E-01 a       603     1    16     2     3
  7.8524793849803964E-01 a       604     1    16     2     4
 -8.1187904998271207E-02 a       605     1    16     2     5
  5.5132530069975072E-01 a       606     1    16     2     6
 -1.8576212213672837E-03 a       607     1    16     2     7
 -3.8416978303975841E-01 a       608     1    16     2     8
  3.8181100961243147E-01 a       609     1    16     2     9
 -2.2611163225365710E-01 a       610     1    16     2    10
 -3.6582773257348794E-02 a       611     1    16     2    11
 -1.8383822866998403E-01 a       612     1    16     2    12
  5.9096862261406835E-01 a       613     1    16     2    13
  3.3147217982006427E-01 a       614     1    16     2    14
  4.6603148615809631E-01 a       615     1    16     2    15
 -5.9224682910588144E-01 a       616     1    16     2    16
 -1.2903416530996636E-01 a       617     1    16     2    17
  5.4458628036443579E-01 a       618     1    16     2    18
  1.7990290990714880E-01 a       619     1    16     2    19
 -1.5361690314327942E-01 a       620     1    16     2    20
 -4.7148805243826136E-01 a       621     1    17     2     1
 -2.8243812783352124E-01 a       622     1    17     2     2
  1.7249385381019999E-01 a       623     1    17     2     3
  1.7502208442490158E-01 a       624     1    17     2     4
 -8.9777465350427299E-02 a       625     1    17     2     5
  6.5304710311194847E-01 a       626     1    17     2     6
 -1.7577297342128631E-01 a       627     1    17     2     7
 -5.1369897028162831E-02 a       628     1    17     2     8
 -3.6434115731834710E-01 a       629     1    17     2     9
 -3.6239052518931958E-01 a       630     1    17     2    10
  3.5486981134473794E-01 a       631     1    17     2    11
 -2.0045513565856779E-02 a       632     1    17     2    12
  2.2905922974557608E-01 a       633     1    17     2    13
  3.7517954481481136E-01 a       634     1    17     2    14
  5.3237530554633872E-01 a       635     1    17     2    15
  3.0099908608522896E-01 a       636     1    17     2    16
  2.8889739477499471E-01 a       637     1    17     2    17
  7.5534761670777412E-02 a       638     1    17     2    18
  2.3482296114644674E-01 a       639     1    17     2    19
 -9.3479962803127009E-02 a       640     1    17     2    20
  4.0910297341753193E-01 a       641     1    18     2     1
  4.1046204361934896E-01 a       642     1    18     2     2
  2.3875763012532566E-01 a       643     1    18     2     3
  5.3743883109781354E-01 a       644     1    18     2     4
 -2.4243206926703051E-01 a       645     1    18     2     5
  1.6103544426969051E-02 a       646     1    18     2     6
 -4.9051051439698584E-01 a       647     1    18     2     7
 -3.2036011837249656E-01 a       648     1    18     2     8
 -3.2625064732187536E-01 a       649     1    18     2     9
 -2.3022096505042078E-01 a       650     1    18     2    10
 -3.4944518777722744E-01 a       651     1    18     2    11
 -5.6283617338409164E-01 a       652     1    18     2    12
 -2.1199516535242599E-01 a       653     1    18     2    13
 -3.5833615986524758E-01 a       654     1    18     2    14
  1.1910788674832475E-01 a       655     1    18     2    15
  4.5519206741116325E-01 a       656     1    18     2    16
  5.3282618880076439E-02 a       657     1    18     2    17
 -1.4522188615283152E-01 a       658     1    18     2    18
 -3.1639658235968976E-01 a       659     1    18     2    19
 -4.1597569211216096E-01 a       660     1    18     2    20
  3.5184638485386044E-01 a       661     1    19     2     1
  4.7968195324317697E-01 a       662     1    19     2     2
 -6.6087806522207815E-01 a       663     1    19     2     3
  2.0486966753800487E-01 a       664     1    19     2     4
  2.0320524517907529E-01 a       665     1    19     2     5
  2.0087816694700664E-01 a       666     1    19     2     6
 -4.3507078235931756E-01 a       667     1    19     2     7
 -4.9896235781878695E-01 a       668     1    19     2     8
 -2.3006997993123815E-01 a       669     1    19     2     9
  1.1790487366122947E-01 a       670     1    19     2    10
  6.2485038952640390E-02 a       671     1    19     2    11
 -1.3051378580700387E-01 a       672     1    19     2    12
  6.4108187793634575E-01 a       673     1    19     2    13
 -5.8703058209443749E-02 a       674     1    19     2    14
  6.5475052314765059E-01 a       675     1    19     2    15
  4.3302511663875520E-01 a       676     1    19     2    16
  5.2113135904543129E-01 a       677     1    19     2    17
  1.8235141008033545E-01 a       678     1    19     2    18
  2.4247448870174834E-01 a       679     1    19     2    19
 -2.4847009330544576E-01 a       680     1    19     2    20
  6.8939018031077370E-01 a       681     1    20     2     1
  3.7003267198971523E-01 a       682     1    20     2     2
 -4.9620229994923332E-01 a       683     1    20     2     3
  1.2264356517165736E-01 a       684     1    20     2     4
  1.1347174605324513E-01 a       685     1    20     2     5
 -2.2496417027908885E-01 a       686     1    20     2     6
  1.8805620582477988E-02 a       687     1    20     2     7
 -1.6534772344911669E-01 a       688     1    20     2     8
  5.4869629839623590E-01 a       689     1    20     2     9
 -4.6534866353951321E-01 a       690     1    20     2    10
  1.2078050708677933E-01 a       691     1    20     2    11
  3.1914298428098975E-01 a       692     1    20     2    12
  9.9488048025195855E-02 a       693     1    20     2    13
  2.3932598597882496E-01 a       694     1    20     2    14
 -1.2036580312453894E-01 a       695     1    20     2    15
  3.4131330439361057E-01 a       696     1    20     2    16
 -2.5913392648267503E-01 a       697     1    20     2    17
  1.3318957086255262E-01 a       698     1    20     2    18
 -1.8519294298847105E-01 a       699     1    20     2    19
  3.1368525766975480E-01 a       700     1    20     2    20
  1.6954457369151363E+00 b       701     2     1
 -7.9272144351427609E-01 b       702     2     2
 -9.7873562530350233E-01 b       703     2     3
  4.0720942519167330E-01 b       704     2     4
  1.2185036870107278E+00 b       705     2     5
 -2.3647565532344045E-01 b       706     2     6
 -1.0366261881119807E+00 b       707     2     7
  1.0676980126322036E-01 b       708     2     8
  1.1836342097184673E+00 b       709     2     9
 -4.3467978112260891E-01 b       710     2    10
 -1.0614007165227761E+00 b       711     2    11
  6.0252114373686150E-01 b       712     2    12
  1.3283515938564310E+00 b       713     2    13
 -1.3889989775637552E+00 b       714     2    14
 -1.2967229759318097E+00 b       715     2    15
  5.2966882077803157E-01 b       716     2    16
  1.3062351067359210E+00 b       717     2    17
  9.8799523344727047E-01 b       718     2    18
  1.4342846946108176E+00 b       719     2    19
 -1.1995807622877033E+00 b       720     2    20
 -4.8845185122212725E-01 a       721     2     1     3     1
 -1.2415447273812128E+00 a       722     2     2     3     1
 -1.8827487728322556E-01 a       723     2     3     3     1
  8.3848495969979275E-01 a       724     2     4     3     1
  5.7340443733464186E-01 a       725     2     5     3     1
 -6.7194467893844478E-02 a       726     2     6     3     1
 -4.3023066375172464E-01 a       727     2     7     3     1
  8.1551592533339612E-01 a       728     2     8     3     1
  7.1412947988079500E-01 a       729     2     9     3     1
  9.2586279699149732E-02 a       730     2    10     3     1
  5.3944655361795490E-01 a       731     2    11     3     1
  5.4471807119939653E-01 a       732     2    12     3     1
 -1.8013343281976513E-01 a       733     2    13     3     1
 -9.0151348304560217E-02 a       734     2    14     3     1
 -2.2965561811333478E-02 a       735     2    15     3     1
 -1.2290772120038604E+00 a       736     2    16     3     1
  2.3046399085979299E-01 a       737     2    17     3     1
 -1.2247414668924195E+00 a       738     2    18     3     1
  8.4795972579562084E-01 a       739     2    19     3     1
 -1.6614632835563775E-01 a       740     2    20     3     1
  6.4478373614245310E-01 b       741     3     1
