################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5784805665087476E-02 a       534     1    12     2    14
 -4.9986549846437150E-01 a       535     1    12     2    15
  2.6425312030393111E-01 a       536     1    12     2    16
 -6.4358834239611773E-01 a       537     1    12     2    17
  3.1828122912981849E-01 a       538     1    12     2    18
 -8.7803601282114063E-02 a       539     1    12     2    19
  3.3503293798784761E-01 a       540     1    12     2    20
 -2.4873453133711715E-01 a       541     1    13     2     1
  8.3586016029256513E-02 a       542     1    13     2     2
 -2.9982382634932975E-01 a       543     1    13     2     3
  5.7992579747578946E-02 a       544     1    13     2     4
  4.3780854152831938E-01 a       545     1    13     2     5
 -4.5877285157222519E-01 a       546     1    13     2     6
  3.3520692631107074E-02 a       547     1    13     2     7
 -4.7094015742795076E-01 a       548     1    13     2     8
  8.0487400929065353E-02 a       549     1    13     2     9
  2.8953006932012487E-01 a       550     1    13     2    10
 -1.8835579960083990E-01 a       551     1    13     2    11
 -1.2063139546695699E-01 a       552     1    13     2    12
  3.3199028942248895E-03 a       553     1    13     2    13
 -2.4531660596369256E-01 a       554     1    13     2    14
  6.5666792314633504E-01 a       555     1    13     2    15
  2.6704518445324488E-01 a       556     1    13     2    16
 -1.1455123769363955E-01 a       557     1    13     2    17
  2.1688348672738678E-01 a       558     1    13     2    18
  2.6218958899119399E-01 a       559     1    13     2    19
  5.1065661048546185E-01 a       560     1    13     2    20
 -4.1186599543171931E-01 a       561     1    14     2     1
  5.5464853400127190E-01 a       562     1    14     2     2
  4.5184523252592201E-02 a       563     1    14     2     3
  4.4023604140792712E-02 a       564     1    14     2     4
  5.7428401666459317E-01 a       565     1    14     2     5
 -2.5028401586023657E-01 a       566     1    14     2     6
 -4.9730391647738936E-01 a       567     1    14     2     7
 -2.0066748379935995E-01 a       568     1    14     2     8
 -4.1668182009134414E-02 a       569     1    14     2     9
  4.3793846078844134E-01 a       570     1    14     2    10
  4.1151665188181580E-01 a       571     1    14     2    11
 -9.7964019819372916E-02 a       572     1    14     2    12
  2.0356167657224791E-01 a       573     1    14     2    13
 -6.4293189733322664E-01 a       574     1    14     2    14
  4.6552191380405361E-01 a       575     1    14     2    15
 -4.9397913043847974E-01 a       576     1    14     2    16
  2.5124579820046594E-01 a       577     1    14     2    17
  5.3927295682876941E-01 a       578     1    14     2    18
  6.5539808482988279E-02 a       579     1    14     2    19
 -1.5037084390415689E-01 a       580     1    14     2    20
 -3.9625431320150473E-01 a       581     1    15     2     1
  8.5486193470866126E-02 a       582     1    15     2     2
  2.2339526236817020E-01 a       583     1    15     2     3
 -2.6812512423489503E-03 a       584     1    15     2     4
 -4.8127677440056243E-01 a       585     1    15     2     5
 -4.1683699006040603E-01 a       586     1    15     2     6
 -1.1207908498760834E-01 a       587     1    15     2     7
  2.4014688357197364E-01 a       588     1    15     2     8
  9.0787191012407661E-02 a       589     1    15     2     9
 -4.4961151621056028E-01 a       590     1    15     2    10
  4.6719609926553884E-01 a       591     1    15     2    11
  5.2635174375257432E-01 a       592     1    15     2    12
 -3.0703713362705925E-02 a       593     1    15     2    13
  5.5881846349509001E-01 a       594     1    15     2    14
 -2.2294020518233837E-01 a       595     1    15     2    15
  5.0772523699690408E-01 a       596     1    15     2    16
 -1.8674798299254275E-01 a       597     1    15     2    17
 -3.8800397576623613E-01 a       598     1    15     2    18
 -1.5324730343312196E-02 a       599     1    15     2    19
  4.4976247197833896E-01 a       600     1    15     2    20
 -5.4503407903876387E-02 a       601     1    16     2     1
  5.3957957127505181E-02 a       602     1    16     2     2
 -3.2162160429045739E-01 a       603     1    16     2     3
  6.4034954666685806E-01 a       604     1    16     2     4
 -2.1087105059777078E-01 a       605     1    16     2     5
  5.0251714447343732E-01 a       606     1    16     2     6
 -1.4885909100212356E-03 a       607     1    16     2     7
 -3.3095297408997604E-01 a       608     1    16     2     8
  4.3778135266441648E-01 a       609     1    16     2     9
 -2.9025889493089785E-01 a       610     1    16     2    10
  3.4697990376171675E-02 a       611     1    16     2    11
 -2.4396054886715141E-01 a       612     1    16     2    12
  5.7241085121609647E-01 a       613     1    16     2    13
  2.2716818479269854E-01 a       614     1    16     2    14
  4.0453553670914355E-01 a       615     1    16     2    15
 -4.8198904984276519E-01 a       616     1    16     2    16
 -2.6272037821931898E-01 a       617     1    16     2    17
  5.1076223155189515E-01 a       618     1    16     2    18
  2.2860407852119533E-01 a       619     1    16     2    19
 -3.3150937613719034E-01 a       620     1    16     2    20
 -5.1177852705354288E-01 a       621     1    17     2     1
 -2.5220814052305818E-01 a       622     1    17     2     2
  2.2898349428935721E-01 a       623     1    17     2     3
  1.8440710064234445E-01 a       624     1    17     2     4
  1.6189781058769170E-01 a       625     1    17     2     5
  5.6478815267278848E-01 a       626     1    17     2     6
 -2.0061025484700579E-01 a       627     1    17     2     7
 -1.5436821271339607E-01 a       628     1    17     2     8
 -4.9882812434393997E-01 a       629     1    17     2     9
 -4.7931756158170546E-01 a       630     1    17     2    10
  3.3721373662931031E-01 a       631     1    17     2    11
 -5.0922437842442214E-02 a       632     1    17     2    12
  1.4457894684879232E-02 a       633     1    17     2    13
  3.5947098248230008E-01 a       634     1    17     2    14
  3.9927693773939432E-01 a       635     1    17     2    15
  4.1040750937905240E-01 a       636     1    17     2    16
  2.9400177208978961E-01 a       637     1    17     2    17
  9.1854016197819771E-02 a       638     1    17     2    18
  1.4760029397589330E-01 a       639     1    17     2    19
  1.1159413463421763E-01 a       640     1    17     2    20
  3.2380348125130781E-01 a       641     1    18     2     1
  1.7012282140411022E-01 a       642     1    18     2     2
  4.9951112260794531E-02 a       643     1    18     2     3
  5.0795015855501746E-01 a       644     1    18     2     4
 -3.9434594282772756E-01 a       645     1    18     2     5
  1.7862478253176171E-03 a       646     1    18     2     6
 -4.8338739951216381E-01 a       647     1    18     2     7
 -2.5893491011363667E-01 a       648     1    18     2     8
 -4.5005462865653900E-01 a       649     1    18     2     9
 -1.1256372202906238E-01 a       650     1    18     2    10
 -3.9777835899855835E-01 a       651     1    18     2    11
 -5.3487833281061792E-01 a       652     1    18     2    12
 -2.5728315856468242E-01 a       653     1    18     2    13
 -3.6661549576629032E-01 a       654     1    18     2    14
  9.4957100489361318E-02 a       655     1    18     2    15
  4.5205792608092688E-01 a       656     1    18     2    16
  7.2329610841513362E-02 a       657     1    18     2    17
 -3.0796485263813045E-01 a       658     1    18     2    18
 -2.5831260777841208E-01 a       659     1    18     2    19
 -4.0496776621203517E-01 a       660     1    18     2    20
  3.2266282302831584E-01 a       661     1    19     2     1
  5.7386037132592360E-01 a       662     1    19     2     2
 -6.5997743539873954E-01 a       663     1    19     2     3
  9.1075730270093663E-02 a       664     1    19     2     4
  1.4613305753483713E-01 a       665     1    19     2     5
  2.1448119420812645E-01 a       666     1    19     2     6
 -4.3144845947385840E-01 a       667     1    19     2     7
 -5.7478705642769912E-01 a       668     1    19     2     8
 -3.3854014780844460E-01 a       669     1    19     2     9
  3.1200468433157552E-01 a       670     1    19     2    10
  1.3485285704022426E-01 a       671     1    19     2    11
 -3.3556490544480244E-01 a       672     1    19     2    12
  6.3926154062390672E-01 a       673     1    19     2    13
  7.4393864986559782E-02 a       674     1    19     2    14
  5.8031155532126799E-01 a       675     1    19     2    15
  3.1118175117130986E-01 a       676     1    19     2    16
  6.8849797812706381E-01 a       677     1    19     2    17
  1.9661622041110169E-01 a       678     1    19     2    18
  1.3508503587233819E-01 a       679     1    19     2    19
 -4.5870639079879821E-01 a       680     1    19     2    20
  5.4526003259844702E-01 a       681     1    20     2     1
  4.3020380088037158E-01 a       682     1    20     2     2
 -3.7665489770117783E-01 a       683     1    20     2     3
  2.8456261714385972E-01 a       684     1    20     2     4
 -1.3848278808183112E-01 a       685     1    20     2     5
 -2.6751167030051354E-01 a       686     1    20     2     6
  4.0538737542640702E-02 a       687     1    20     2     7
 -1.8650196058957624E-01 a       688     1    20     2     8
  5.2008780054334536E-01 a       689     1    20     2     9
 -3.3091121567239801E-01 a       690     1    20     2    10
  3.7352421160450283E-01 a       691     1    20     2    11
  3.9483867482225038E-01 a       692     1    20     2    12
 -2.4132617275351245E-01 a       693     1    20     2    13
  2.5460790947887352E-01 a       694     1    20     2    14
 -1.6017784671724905E-01 a       695     1    20     2    15
  4.8912112622339893E-01 a       696     1    20     2    16
 -1.8432084829790951E-01 a       697     1    20     2    17
  3.3306484671608966E-01 a       698     1    20     2    18
 -3.6463781590389560E-01 a       699     1    20     2    19
  2.6682661385778367E-01 a       700     1    20     2    20
  1.6883316430310775E+00 b       701     2     1
 -9.0029076566429489E-01 b       702     2     2
 -1.0697329395831978E+00 b       703     2     3
  4.0388084974592436E-01 b       704     2     4
  1.1568113202689509E+00 b       705     2     5
 -2.4851666044362905E-01 b       706     2     6
 -1.0200938378574673E+00 b       707     2     7
  1.3894338463146622E-01 b       708     2     8
  1.1469500644427915E+00 b       709     2     9
 -4.3071704934708271E-01 b       710     2    10
 -1.1194403328415115E+00 b       711     2    11
  5.5514461585461339E-01 b       712     2    12
  1.3844432644927360E+00 b       713     2    13
 -1.4090656733290547E+00 b       714     2    14
 -1.2169974444734792E+00 b       715     2    15
  3.9930901415774661E-01 b       716     2    16
  1.3440598567951489E+00 b       717     2    17
  9.0400269916466092E-01 b       718     2    18
  1.4581360448710652E+00 b       719     2    19
 -1.1248780826106652E+00 b       720     2    20
 -5.0654593823591554E-01 a       721     2     1     3     1
 -9.0025173789174717E-01 a       722     2     2     3     1
 -1.9634912899504592E-01 a       723     2     3     3     1
  6.7059894504731199E-01 a       724     2     4     3     1
  6.8804019263788474E-01 a       725     2     5     3     1
 -1.3199106713804601E-02 a       726     2     6     3     1
 -2.7012920536756768E-01 a       727     2     7     3     1
  8.3832032903606757E-01 a       728     2     8     3     1
  6.7977253924260139E-01 a       729     2     9     3     1
  1.3464014053024298E-01 a       730     2    10     3     1
  6.0042288887386719E-01 a       731     2    11     3     1
  4.5099258110468987E-01 a       732     2    12     3     1
 -2.3527483345701583E-01 a       733     2    13     3     1
 -8.1341765943074920E-02 a       734     2    14     3     1
 -3.0433137036683457E-02 a       735     2    15     3     1
 -1.1244045259215572E+00 a       736     2    16     3     1
  2.6817307569570625E-01 a       737     2    17     3     1
 -8.4154152240494751E-01 a       738     2    18     3     1
  6.6465796730863425E-01 a       739     2    19     3     1
 -1.8851425866244517E-01 a       740     2    20     3     1
  4.5476049166052701E-01 b       741     3     1
