################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9696959570824414E-02 a       534     1    12     2    14
 -4.3260456132724590E-01 a       535     1    12     2    15
  2.6286651615994544E-01 a       536     1    12     2    16
 -5.3029893970976172E-01 a       537     1    12     2    17
  2.9419802060306655E-01 a       538     1    12     2    18
 -6.7064443753631778E-03 a       539     1    12     2    19
  2.7294369171150318E-01 a       540     1    12     2    20
 -1.9824996104177481E-01 a       541     1    13     2     1
 -4.0228251943903594E-02 a       542     1    13     2     2
 -2.6627332960435129E-01 a       543     1    13     2     3
 -6.4376808042367464E-02 a       544     1    13     2     4
  3.2575676649428759E-01 a       545     1    13     2     5
 -6.3944244920843585E-01 a       546     1    13     2     6
  3.4397872378020812E-02 a       547     1    13     2     7
 -3.4522081435441171E-01 a       548     1    13     2     8
  1.2317522355118762E-01 a       549     1    13     2     9
  4.0291205216535481E-01 a       550     1    13     2    10
 -1.9021227389188081E-01 a       551     1    13     2    11
  2.9206357328302002E-02 a       552     1    13     2    12
 -8.0504178137539351E-02 a       553     1    13     2    13
 -1.7218991935074465E-01 a       554     1    13     2    14
  5.3341186348398262E-01 a       555     1    13     2    15
  3.8467319595431099E-01 a       556     1    13     2    16
 -1.1916137525327668E-01 a       557     1    13     2    17
  1.3926850899016815E-01 a       558     1    13     2    18
  2.6217910159398033E-01 a       559     1    13     2    19
  4.4729681715621267E-01 a       560     1    13     2    20
 -4.4288971738658056E-01 a       561     1    14     2     1
  6.0535155741629454E-01 a       562     1    14     2     2
  5.9739131322624282E-02 a       563     1    14     2     3
  6.2400388493610966E-02 a       564     1    14     2     4
  3.5758297604933925E-01 a       565     1    14     2     5
 -2.8774411213915085E-01 a       566     1    14     2     6
 -5.1158109575171307E-01 a       567     1    14     2     7
 -9.9595122420756244E-02 a       568     1    14     2     8
  1.4894649285537404E-03 a       569     1    14     2     9
  5.2091847507246969E-01 a       570     1    14     2    10
  2.2784361885660295E-01 a       571     1    14     2    11
 -1.7835166006178477E-01 a       572     1    14     2    12
  7.8064550315547640E-02 a       573     1    14     2    13
 -6.5731852312498773E-01 a       574     1    14     2    14
  4.1021895833069327E-01 a       575     1    14     2    15
 -5.3408032670995409E-01 a       576     1    14     2    16
  2.9378792864612056E-02 a       577     1    14     2    17
  6.2351583927307830E-01 a       578     1    14     2    18
  3.9816535120948272E-02 a       579     1    14     2    19
 -3.4069450383484884E-01 a       580     1    14     2    20
 -5.0957007057795034E-01 a       581     1    15     2     1
  2.8392900886867189E-01 a       582     1    15     2     2
  3.8296394068435946E-01 a       583     1    15     2     3
  1.4599159998912620E-01 a       584     1    15     2     4
 -6.0852627497515277E-01 a       585     1    15     2     5
 -4.4606643511615673E-01 a       586     1    15     2     6
 -1.2959792648372320E-01 a       587     1    15     2     7
  1.5445354876704462E-01 a       588     1    15     2     8
  1.0353223305923677E-01 a       589     1    15     2     9
 -5.7861578262471924E-01 a       590     1    15     2    10
  4.8025461475933251E-01 a       591     1    15     2    11
  5.8072990178752348E-01 a       592     1    15     2    12
 -9.4414964800570628E-02 a       593     1    15     2    13
  5.9117618918469250E-01 a       594     1    15     2    14
 -2.6241214905087362E-01 a       595     1    15     2    15
  3.4616696365460037E-01 a       596     1    15     2    16
 -6.6399661759710196E-02 a       597     1    15     2    17
 -3.5950285098835266E-01 a       598     1    15     2    18
 -7.1810871677441074E-02 a       599     1    15     2    19
  6.5270538176238657E-01 a       600     1    15     2    20
 -2.5528606047674690E-01 a       601     1    16     2     1
  8.1295369390895392E-02 a       602     1    16     2     2
 -3.3953887271268640E-01 a       603     1    16     2     3
  7.7395499148650981E-01 a       604     1    16     2     4
 -8.7079894917145545E-02 a       605     1    16     2     5
  5.3883332143854634E-01 a       606     1    16     2     6
 -1.3104110745959066E-02 a       607     1    16     2     7
 -3.7908514215771916E-01 a       608     1    16     2     8
  3.5663602090677005E-01 a       609     1    16     2     9
 -1.9428519650327783E-01 a       610     1    16     2    10
 -4.2909922514728992E-02 a       611     1    16     2    11
 -1.7319454365889569E-01 a       612     1    16     2    12
  5.8418572322307993E-01 a       613     1    16     2    13
  2.8190243538110793E-01 a       614     1    16     2    14
  4.4301125431507837E-01 a       615     1    16     2    15
 -5.9938077717938720E-01 a       616     1    16     2    16
 -9.9264585114466647E-02 a       617     1    16     2    17
  5.0565239143659602E-01 a       618     1    16     2    18
  1.8026160846318867E-01 a       619     1    16     2    19
 -1.5656841014310072E-01 a       620     1    16     2    20
 -4.9938621132533451E-01 a       621     1    17     2     1
 -3.1795399274515274E-01 a       622     1    17     2     2
  1.5780451840430376E-01 a       623     1    17     2     3
  1.6074421135591729E-01 a       624     1    17     2     4
 -8.6165784637843579E-02 a       625     1    17     2     5
  6.6603772455388599E-01 a       626     1    17     2     6
 -1.9391345147654598E-01 a       627     1    17     2     7
 -3.3823872125575687E-02 a       628     1    17     2     8
 -3.7628787107743550E-01 a       629     1    17     2     9
 -3.6870997161844077E-01 a       630     1    17     2    10
  3.4881989298225580E-01 a       631     1    17     2    11
 -2.4055429812401677E-02 a       632     1    17     2    12
  1.9687571346677071E-01 a       633     1    17     2    13
  3.7007604107590159E-01 a       634     1    17     2    14
  5.1408556643527359E-01 a       635     1    17     2    15
  2.9936338883723929E-01 a       636     1    17     2    16
  2.8073167781703079E-01 a       637     1    17     2    17
  7.6817242337096248E-02 a       638     1    17     2    18
  2.1535700288895329E-01 a       639     1    17     2    19
 -6.5019843745281844E-02 a       640     1    17     2    20
  4.0415355306817580E-01 a       641     1    18     2     1
  3.9200593886827234E-01 a       642     1    18     2     2
  1.9127148043356088E-01 a       643     1    18     2     3
  5.3351371807971304E-01 a       644     1    18     2     4
 -2.4771462139343781E-01 a       645     1    18     2     5
  1.7897506926843335E-02 a       646     1    18     2     6
 -4.9488452931668864E-01 a       647     1    18     2     7
 -3.2246225653694954E-01 a       648     1    18     2     8
 -3.5894837877717667E-01 a       649     1    18     2     9
 -2.3916194764865839E-01 a       650     1    18     2    10
 -3.3149733408006632E-01 a       651     1    18     2    11
 -5.5470166196391002E-01 a       652     1    18     2    12
 -2.1182141619984077E-01 a       653     1    18     2    13
 -3.6551373649226843E-01 a       654     1    18     2    14
  1.1864518716299409E-01 a       655     1    18     2    15
  4.5167402828838299E-01 a       656     1    18     2    16
  4.1352083940807749E-02 a       657     1    18     2    17
 -1.5388718663450363E-01 a       658     1    18     2    18
 -3.1063154212603505E-01 a       659     1    18     2    19
 -4.0943858002254746E-01 a       660     1    18     2    20
  3.6158061872011071E-01 a       661     1    19     2     1
  5.1396150112931627E-01 a       662     1    19     2     2
 -6.6836163817046113E-01 a       663     1    19     2     3
  1.9505435226253715E-01 a       664     1    19     2     4
  1.9786112217608723E-01 a       665     1    19     2     5
  2.0714988857896233E-01 a       666     1    19     2     6
 -4.4107279973671504E-01 a       667     1    19     2     7
 -5.1844532588567249E-01 a       668     1    19     2     8
 -2.1484491344813753E-01 a       669     1    19     2     9
  1.6046786831860585E-01 a       670     1    19     2    10
  6.1240995957401179E-02 a       671     1    19     2    11
 -1.7559977687469072E-01 a       672     1    19     2    12
  6.1948034633267102E-01 a       673     1    19     2    13
 -1.6739031601391730E-02 a       674     1    19     2    14
  6.5804836454069038E-01 a       675     1    19     2    15
  4.2523167167117837E-01 a       676     1    19     2    16
  5.3022965589890747E-01 a       677     1    19     2    17
  1.6489306841511117E-01 a       678     1    19     2    18
  2.2787069210583877E-01 a       679     1    19     2    19
 -2.5871286994104659E-01 a       680     1    19     2    20
  6.2517807656493962E-01 a       681     1    20     2     1
  3.5233140196647517E-01 a       682     1    20     2     2
 -4.4025028643712311E-01 a       683     1    20     2     3
  1.1976658697391723E-01 a       684     1    20     2     4
  1.2190760594161633E-01 a       685     1    20     2     5
 -2.2982420773849460E-01 a       686     1    20     2     6
  2.1320875255417728E-02 a       687     1    20     2     7
 -1.7202518318405771E-01 a       688     1    20     2     8
  5.6003222023357735E-01 a       689     1    20     2     9
 -4.4808410073893401E-01 a       690     1    20     2    10
  1.1274959012602574E-01 a       691     1    20     2    11
  3.3676174441178819E-01 a       692     1    20     2    12
  8.2299477747887095E-02 a       693     1    20     2    13
  2.1422600414431678E-01 a       694     1    20     2    14
 -1.2898544473132786E-01 a       695     1    20     2    15
  3.4716415290974834E-01 a       696     1    20     2    16
 -2.7323961875496972E-01 a       697     1    20     2    17
  1.7445932151265001E-01 a       698     1    20     2    18
 -2.0246162632966522E-01 a       699     1    20     2    19
  3.0057619346441156E-01 a       700     1    20     2    20
  1.6984768538522297E+00 b       701     2     1
 -8.2177040609395491E-01 b       702     2     2
 -1.0278146396505483E+00 b       703     2     3
  4.1947323962101002E-01 b       704     2     4
  1.1938898194742342E+00 b       705     2     5
 -2.3594735368920983E-01 b       706     2     6
 -1.0396558435748633E+00 b       707     2     7
  1.1442809555418403E-01 b       708     2     8
  1.1563234895954753E+00 b       709     2     9
 -4.3000254977165647E-01 b       710     2    10
 -1.0339100760815283E+00 b       711     2    11
  6.0603809822288701E-01 b       712     2    12
  1.3120654441605737E+00 b       713     2    13
 -1.4024750570569424E+00 b       714     2    14
 -1.2864236464867334E+00 b       715     2    15
  5.0995742652071563E-01 b       716     2    16
  1.3088060980887408E+00 b       717     2    17
  9.7345978627531926E-01 b       718     2    18
  1.4416348698005592E+00 b       719     2    19
 -1.2054119440671780E+00 b       720     2    20
 -5.1527661172800798E-01 a       721     2     1     3     1
 -1.2267370662970873E+00 a       722     2     2     3     1
 -1.8544480273925076E-01 a       723     2     3     3     1
  8.3690419256141302E-01 a       724     2     4     3     1
  5.7346009377911655E-01 a       725     2     5     3     1
 -6.6995772123696923E-02 a       726     2     6     3     1
 -4.2161795926816242E-01 a       727     2     7     3     1
  8.1709695904550095E-01 a       728     2     8     3     1
  7.1231101668588181E-01 a       729     2     9     3     1
  8.9943424533669603E-02 a       730     2    10     3     1
  5.3485673270813638E-01 a       731     2    11     3     1
  5.4033147703985607E-01 a       732     2    12     3     1
 -1.7978679075138917E-01 a       733     2    13     3     1
 -9.3072833611890032E-02 a       734     2    14     3     1
 -2.3004549587960332E-02 a       735     2    15     3     1
 -1.2139870565880617E+00 a       736     2    16     3     1
  2.2644512863352859E-01 a       737     2    17     3     1
 -1.1792216295323261E+00 a       738     2    18     3     1
  8.1055781033781094E-01 a       739     2    19     3     1
 -1.6470714233354480E-01 a       740     2    20     3     1
  6.4376618278817710E-01 b       741     3     1
