begin
comment  i =     2220, time =     1110.000, E =       -56.1903137877
atom  -3.8091950000000021E+00   8.4920019999999994E+00   2.0796779999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9269999999999999E-03   1.8150000000000000E-03  -6.0060000000000001E-03
atom  -7.0898100000000464E-01   7.2146150000000002E+00   8.1197400000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7770000000000001E-03   9.5500000000000001E-04  -1.6372999999999999E-02
atom   2.4211959999999952E+00   7.8634729999999999E+00   2.6639259999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4000000000000004E-03   1.1676000000000001E-02   2.7750000000000001E-03
atom   5.8368749999999983E+00   7.0292820000000003E+00   7.6687209999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2079999999999999E-03   3.5409999999999999E-03   3.7540000000000000E-03
atom  -1.3152999999998872E-02   2.8988080000000003E+00   3.1066609999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2640000000000000E-03   2.3720000000000000E-03  -2.2839999999999999E-02
atom   3.2398480000000012E+00   1.5277839999999991E+00   7.7399040000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1056000000000000E-02  -7.0369999999999999E-03   1.7440000000000001E-03
atom   7.0036290000000010E+00   3.8878879999999985E+00   2.8178200000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8370000000000001E-03  -1.4786000000000001E-02  -1.1619000000000001E-02
atom   9.7342049999999993E+00   1.5371839999999988E+00   7.3916360000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4400000000000002E-04  -3.2929999999999999E-03   3.2590000000000002E-03
atom  -1.1928200000000448E-01   2.4754269999999998E+00   2.3492259999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3299999999999996E-03   5.3559999999999997E-03  -1.1603000000000000E-02
atom   2.6197349999999968E+00   3.4843599999999986E-01   6.6586429999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0839999999999999E-03   1.1998000000000000E-02   1.1880999999999999E-02
atom   5.7450259999999966E+00   2.5198549999999984E+00   2.6443199999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9200000000000000E-03  -2.3059999999999999E-03  -9.7240000000000000E-03
atom   9.4070689999999981E+00   5.5557899999999860E-01   7.1848659999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6938999999999999E-02  -3.0219999999999999E-03   8.1650000000000004E-03
atom  -2.5725579999999995E+00   8.5216469999999980E+00   2.2416630000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6099999999999999E-04  -8.7609999999999997E-03  -6.8320000000000004E-03
atom   2.7220000000000111E-01   6.4214640000000003E+00   7.4010740000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9890000000000004E-03   4.7130000000000002E-03   7.4780000000000003E-03
atom   3.2528609999999998E+00   7.8533680000000006E+00   2.2913130000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0249999999999999E-03   7.7180000000000000E-03  -4.2189999999999997E-03
atom   6.9952689999999995E+00   7.0540729999999998E+00   7.2525130000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4879999999999998E-03   2.1189999999999998E-03   1.0003000000000000E-02
atom  -2.9485210000000013E+00   8.6842079999999982E+00   2.6202029999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1499999999999997E-04   6.5799999999999995E-04  -8.7279999999999996E-03
atom  -2.0398000000000185E-01   6.5661299999999976E+00   7.0816959999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4059999999999999E-03  -9.4100000000000000E-04   1.2708000000000001E-02
atom   3.1515969999999949E+00   7.5115679999999978E+00   2.6840609999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3780000000000001E-03   1.0936000000000000E-02  -6.0000000000000002E-06
atom   5.6991049999999976E+00   5.8922729999999994E+00   7.8729079999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5240000000000002E-03   2.3960000000000001E-03  -5.3990000000000002E-03
atom  -3.0570000000000361E-02   3.9048970000000001E+00   2.2867169999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1440000000000001E-03   3.1749999999999999E-03  -1.0527999999999999E-02
atom   2.6617109999999995E+00   1.5568210000000000E+00   6.1712679999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2430000000000003E-03   3.2850000000000002E-03   2.3702000000000001E-02
atom   5.7767460000000002E+00   3.7855559999999997E+00   1.6767119999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5939999999999999E-03  -5.8430000000000001E-03  -5.1900000000000004E-04
atom   9.3301849999999984E+00   1.7226319999999997E+00   6.6077949999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4669999999999996E-03   3.3530000000000001E-03   5.4660000000000004E-03
atom  -5.8057900000000140E-01   3.6097409999999996E+00   1.9916170000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6269999999999993E-03   2.5290000000000000E-03   7.0150000000000004E-03
atom   2.8595309999999965E+00   2.3571969999999998E+00   6.8999559999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0175999999999999E-02  -9.7599999999999996E-03  -3.0590000000000001E-03
atom   6.0291739999999923E+00   3.8503439999999998E+00   1.8669490000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4120000000000002E-03  -9.5099999999999994E-03   1.1310000000000001E-03
atom   8.5988299999999978E+00   2.1050739999999997E+00   7.2289549999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8370000000000002E-03  -5.6220000000000003E-03  -3.2770000000000000E-03
atom  -2.9534199999999995E+00   8.5728829999999974E+00   2.5799690000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8669999999999998E-03   1.6135000000000000E-02  -4.8120000000000003E-03
atom  -4.2057200000000067E-01   7.6614659999999999E+00   7.4462679999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2620000000000002E-03  -2.2130000000000001E-03   9.3000000000000005E-04
atom   2.7483170000000001E+00   9.5249289999999984E+00   1.6500249999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5200000000000001E-04  -4.3590000000000000E-03   1.9200000000000000E-04
atom   5.5653399999999982E+00   6.9622049999999991E+00   6.6891129999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9139999999999999E-03  -2.8699999999999998E-04   2.7160000000000001E-03
atom  -4.3348970000000042E+00   8.3193660000000005E+00   1.4055820000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0400000000000004E-04   7.6850000000000000E-03   8.4690000000000008E-03
atom  -9.8477300000000123E-01   7.0972799999999987E+00   6.7278109999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6250000000000002E-03  -4.4860000000000004E-03   6.4999999999999994E-05
atom   2.3959359999999950E+00   8.4649869999999989E+00   2.0960109999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8639999999999998E-03   2.4960000000000000E-03   1.4189999999999999E-03
atom   5.4706749999999937E+00   7.0393530000000002E+00   7.2361939999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9550000000000002E-03   1.0451000000000000E-02  -4.2969999999999996E-03
atom  -4.5937099999999886E-01   2.6790560000000005E+00   1.6701140000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0390000000000001E-03   1.2489999999999999E-03   3.2729999999999999E-03
atom   3.4034839999999997E+00   1.8517419999999993E+00   7.7549649999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4700000000000002E-04  -6.9690000000000004E-03   1.8190000000000001E-03
atom   4.9067439999999998E+00   3.3815039999999992E+00   2.4583889999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3275000000000000E-02  -1.9310000000000000E-03  -1.4400000000000000E-04
atom   9.0980150000000002E+00   1.4110709999999991E+00   6.5585409999999964E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4559999999999998E-03   3.3479999999999998E-03   5.9480000000000002E-03
atom  -6.3141000000000380E-01   3.4186569999999992E+00   1.8374119999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6229999999999999E-03   1.6750000000000001E-03  -5.3379999999999999E-03
atom   2.3159849999999986E+00   8.2361099999999998E-01   5.6719529999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8300000000000001E-04  -1.9490000000000000E-03   2.0908000000000000E-02
atom   4.9915049999999965E+00   2.0647180000000009E+00   1.1152939999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2175999999999999E-02  -3.7399999999999998E-04   2.6229999999999999E-03
atom   8.6892819999999951E+00   3.7179299999999982E-01   6.7944959999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4200000000000001E-04   1.4004000000000001E-02   5.5100000000000001E-03
atom  -2.8650889999999989E+00   8.3252179999999996E+00   2.0293389999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2189999999999997E-03  -6.5020000000000000E-03  -1.8452000000000000E-02
atom   4.8174099999999992E-01   6.4937190000000005E+00   6.1091469999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5260000000000001E-03   1.6639999999999999E-03   8.6459999999999992E-03
atom   4.2256350000000005E+00   8.9172449999999994E+00   1.7532479999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2841999999999999E-02  -9.5350000000000001E-03  -9.6100000000000005E-04
atom   7.0386170000000003E+00   7.1947929999999971E+00   6.8144759999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9710000000000001E-03  -4.6129999999999999E-03   5.3119999999999999E-03
atom  -3.1239760000000030E+00   8.4988709999999994E+00   1.9784500000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3619999999999996E-03   5.1240000000000001E-03  -4.2929999999999999E-03
atom   1.6352299999999670E-01   6.7165830000000009E+00   7.3946420000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6959999999999997E-03  -3.8999999999999998E-03  -9.5110000000000004E-03
atom   3.1643799999999973E+00   8.7515739999999980E+00   1.9986069999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4779999999999994E-03  -4.3319999999999999E-03   2.2669999999999999E-03
atom   6.0462139999999982E+00   6.2107019999999986E+00   6.6730920000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1200000000000000E-04  -5.3699999999999998E-03   4.4669999999999996E-03
energy  -5.6190314000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1150, time =      575.000, E =       -55.8829147985
lattice   1.3489195000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.7445979999999999E+00   1.1681986000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0832247000000001E+01
atom  -1.8728499999999999E+00   5.7590750000000002E+00   4.6047149999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4500000000000000E-03  -1.8447999999999999E-02   2.9550000000000002E-03
atom  -4.1028400000000004E-01   1.4351330000000000E+00   9.3934429999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3540000000000003E-03   3.0400000000000002E-04  -1.0851000000000000E-02
atom   3.4245819999999996E+00   3.7860770000000001E+00   3.8052130000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3510999999999999E-02  -2.1371999999999999E-02  -1.3740000000000000E-03
atom   7.2123490000000006E+00   5.1228309999999997E+00   6.4056140000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5727000000000002E-02   5.8659999999999997E-03   1.2945000000000000E-02
atom   1.2284500000000115E-01   3.3744350000000001E+00   4.2475969999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9092000000000000E-02  -1.4000000000000000E-05  -3.2460000000000002E-03
atom   6.9092500000000034E-01   4.5657079999999999E+00   9.6198680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5520000000000000E-03  -3.8449999999999999E-03  -3.4589999999999998E-03
atom   3.3013440000000003E+00   5.4735709999999997E+00   6.5209600000000001E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4940000000000000E-02  -4.0190000000000000E-03   6.6020000000000002E-03
atom   4.7224650000000015E+00   1.8464860000000001E+00   5.6354850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9476000000000000E-02   3.8630000000000001E-03  -3.6909999999999998E-03
atom  -8.5904799999999970E-01   1.0561245000000000E+01   2.7700440000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2699999999999998E-04   8.3669999999999994E-03  -7.2069999999999999E-03
atom   2.3875759999999997E+00   7.2023260000000002E+00   8.5459610000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2760000000000000E-03   5.9280000000000001E-03  -5.3280000000000003E-03
atom   5.3685330000000011E+00   1.0999775000000000E+01   1.6685989999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6070000000000001E-03  -2.7980000000000001E-03  -5.7050000000000000E-03
atom  -5.4721280000000005E+00   1.0133409000000000E+01   9.3961970000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5016000000000000E-02  -2.8660000000000001E-03   7.7520000000000002E-03
atom  -1.9383199999999976E+00   8.3663059999999998E+00   2.7459039999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9779999999999998E-03  -8.7700000000000000E-03   1.2110000000000001E-03
atom  -2.8618599999999977E-01   1.0126957000000003E+01   8.1027319999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2210000000000000E-02  -2.5430000000000001E-03   1.3879999999999999E-03
atom   3.9470920000000027E+00   1.1561344000000000E+01   1.3613410000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.2980000000000007E-03   5.4029999999999998E-03   1.5698000000000000E-02
atom   5.2511480000000006E+00   7.8554570000000012E+00   6.1566630000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3557000000000002E-02   1.7570000000000001E-03  -1.6057999999999999E-02
atom   4.0815169999999981E+00   4.6947590000000012E+00   5.1588609999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1849000000000000E-02  -2.2300000000000000E-04   2.7220000000000000E-03
atom  -3.5304240000000000E+00   1.0267420000000000E+01   9.4170459999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1230000000000000E-02   1.7198000000000001E-02  -2.7220000000000000E-03
atom   8.6566869999999998E+00   4.4979339999999981E+00   1.5818470000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8000000000000000E-04  -3.0890000000000002E-03  -4.0090000000000004E-03
atom   8.4442789999999999E+00   1.4973290000000010E+00   6.6756539999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3879000000000001E-02   1.9780000000000002E-03   9.6109999999999998E-03
atom   2.5010899999999925E-01   6.8431320000000007E+00   1.7984920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9605999999999998E-02   4.9109999999999996E-03   1.3280999999999999E-02
atom   2.7214250000000018E+00   1.0316270000000014E+00   4.7326680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1140000000000000E-03   2.6570000000000000E-02  -9.8999999999999994E-05
atom   8.5730170000000001E+00   5.6978280000000012E+00   3.6087310000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4170000000000000E-03   3.9029999999999998E-03  -2.4710000000000001E-03
atom   1.0994642000000002E+01   2.2206009999999998E+00   8.2593479999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2351000000000001E-02  -3.3370000000000001E-03  -3.9500000000000004E-03
atom   5.5184899999999990E+00   1.0031283000000000E+01   4.2510990000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6438999999999999E-02   7.5209999999999999E-03  -1.5299999999999999E-02
atom   5.6791899999999795E-01   9.9163200000000025E+00   8.3734339999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4070000000000004E-03  -8.8140000000000007E-03  -5.6899999999999997E-03
atom   1.5950679999999995E+00   9.6374720000000007E+00   3.0931109999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3040000000000001E-03   1.2689999999999999E-03  -1.1879000000000001E-02
atom   8.2683380000000000E+00   8.4413360000000033E+00   6.2890050000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4289999999999998E-03  -4.3620000000000004E-03  -9.7879999999999998E-03
atom  -5.1298230000000018E+00   9.7764520000000026E+00   9.8112080000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9360000000000003E-03  -1.3611000000000000E-02   1.5547000000000000E-02
atom   1.3121870000000018E+00   8.1503870000000003E+00   8.1763960000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2079999999999992E-03  -1.1797999999999999E-02  -2.1389999999999998E-03
atom   4.4528629999999980E+00   5.3371940000000002E+00   1.0251087000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2604000000000001E-02  -7.1630000000000001E-03  -1.1689000000000000E-02
atom   6.2963450000000005E+00   4.4795720000000010E+00   8.4225790000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5298000000000001E-02   3.8260000000000000E-03   4.6389999999999999E-03
atom   7.1582999999999800E-02   2.5208050000000002E+00   3.7143029999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0700000000000004E-04  -6.4099999999999999E-03   1.2651000000000001E-02
atom  -4.4826319999999997E+00   1.1582376999999999E+01   8.4721910000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3949999999999996E-03  -3.6600000000000001E-04   5.4279999999999997E-03
atom   5.6830650000000009E+00   3.4828000000000001E+00   1.3369499999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6950000000000004E-03  -7.8799999999999996E-04   3.3289999999999999E-03
atom   1.1769680000000018E+00   1.0892823999999999E+01   6.9322899999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7389999999999994E-03  -5.5059999999999996E-03   1.7510000000000000E-03
atom   1.0772912000000002E+01   9.6595100000000000E-01   1.2219269999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3617000000000001E-02   5.8539999999999998E-03   8.3429999999999997E-03
atom   3.8990160000000023E+00   2.6830539999999998E+00   5.7558369999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2700000000000001E-03   1.3339000000000000E-02  -7.4539999999999997E-03
atom   7.0313820000000007E+00   5.0662469999999997E+00   1.0472268000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0580000000000000E-03  -1.7687999999999999E-02   4.4780000000000002E-03
atom   8.6213049999999996E+00   9.6704199999999996E-01   8.3089790000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9829999999999996E-03   2.8460000000000000E-03   2.0639999999999999E-03
atom  -4.1704400000000053E-01   7.8350860000000013E+00   2.3961200000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4320000000000002E-03   8.0599999999999997E-04   1.5388000000000001E-02
atom   1.1879390000000001E+00   6.1208590000000003E+00   8.8181209999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0369999999999999E-03   5.9599999999999996E-04  -4.7340000000000004E-03
atom   5.0754809999999999E+00   8.1571840000000027E+00   4.1545729999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9259999999999998E-03   1.2910000000000000E-03   8.0820000000000006E-03
atom   6.9715389999999999E+00   5.4240930000000001E+00   9.9925330000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3660000000000002E-03  -1.1100000000000000E-04  -1.0945000000000000E-02
atom  -2.8295409999999976E+00   7.0605529999999996E+00   2.6926740000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0439999999999999E-03   1.5310000000000000E-03   2.9470000000000000E-03
atom   1.1119732000000003E+01   3.1563210000000002E+00   6.8980630000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7330000000000003E-03   2.4017000000000000E-02  -2.7700000000000001E-04
atom   3.3301329999999996E+00   7.6651730000000002E+00   2.6345679999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4620000000000000E-03   7.3179999999999999E-03   6.0140000000000002E-03
atom   8.3145769999999999E+00   8.1519929999999992E+00   7.7452380000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2178000000000000E-02   2.9169999999999999E-03  -3.3960000000000001E-03
atom   1.8699379999999988E+00   1.5224420000000003E+00   4.0127039999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1489999999999999E-03  -6.5529999999999998E-03  -1.9210000000000000E-03
atom   3.3531170000000001E+00   3.3280399999999997E+00   9.6008020000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7420000000000001E-03  -1.4840000000000001E-03  -4.4920000000000003E-03
atom   7.3849549999999988E+00   1.4289730000000009E+00   1.3978550000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3329999999999993E-03   6.4209999999999996E-03  -1.4740000000000000E-03
atom   8.6639300000000006E+00   8.4235600000000133E-01   6.6907950000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9080000000000001E-03  -7.3119999999999999E-03   7.5969999999999996E-03
atom   4.7834399999999827E-01   3.7896670000000010E+00   5.2391699999999919E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3469999999999994E-03  -1.5260000000000000E-03  -7.5989999999999999E-03
atom   1.7482600000000017E+00   7.4396400000000151E-01   4.9899589999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1940000000000008E-03   3.5900000000000000E-04   7.4500000000000000E-03
atom   8.3273760000000010E+00   1.4168710000000000E+00   3.0176989999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3746000000000000E-02   3.7980000000000002E-03  -5.4879999999999998E-03
atom   7.4446400000000046E-01   9.2096180000000007E+00   7.6429089999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4708000000000001E-02   1.6100000000000001E-03  -2.4386000000000001E-02
atom  -1.3233280000000003E+00   7.4004679999999983E+00   2.9263729999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4799999999999995E-04   5.0000000000000001E-03  -1.4199000000000000E-02
atom  -1.6386500000000019E+00   4.8111270000000026E+00   7.6649069999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6610000000000002E-03  -3.3900000000000000E-04   5.8929999999999998E-03
atom   3.9259139999999997E+00   5.7858789999999987E+00   1.0554933000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5389999999999997E-03  -7.5960000000000003E-03  -5.6449999999999998E-03
atom   5.4411389999999997E+00   5.7359780000000011E+00   4.9474279999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0043000000000000E-02   1.0770000000000000E-03   6.7159999999999997E-03
atom  -4.6270510000000007E+00   8.3248020000000000E+00   7.9260600000000059E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5341000000000000E-02  -1.4611000000000001E-02   6.1619999999999999E-03
atom  -1.4459990000000016E+00   5.5166870000000001E+00   5.6772070000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1530000000000000E-03   6.8199999999999997E-03   6.0590000000000001E-03
atom   7.1227999999998390E-02   1.0202530000000003E+01   2.1774689999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7184999999999999E-02   1.1100000000000001E-03   3.3599999999999998E-04
atom   4.8643390000000020E+00   6.8459859999999999E+00   2.5603409999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4999999999999999E-04   1.9880000000000002E-03   1.3625999999999999E-02
energy  -5.5882914999999997E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1190, time =      595.000, E =       -56.1734371940
lattice   1.3136094000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5680470000000000E+00   1.1376191000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0548696000000000E+01
