################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0155294678061946E-01 a       534     1    12     2    14
 -4.8049790957992644E-01 a       535     1    12     2    15
  2.5635052851269718E-01 a       536     1    12     2    16
 -5.5576022928048852E-01 a       537     1    12     2    17
  3.7727065918004243E-01 a       538     1    12     2    18
 -1.8555249276682814E-01 a       539     1    12     2    19
  2.7674443041058955E-01 a       540     1    12     2    20
 -2.2017959973068155E-01 a       541     1    13     2     1
 -3.8906600835059348E-02 a       542     1    13     2     2
 -2.8797222768898006E-01 a       543     1    13     2     3
 -2.0146205781962724E-02 a       544     1    13     2     4
  3.3646948026325590E-01 a       545     1    13     2     5
 -5.3314121460742836E-01 a       546     1    13     2     6
  3.8608379386517823E-02 a       547     1    13     2     7
 -4.3174375970316803E-01 a       548     1    13     2     8
  1.1881642717501692E-01 a       549     1    13     2     9
  3.7268635538014833E-01 a       550     1    13     2    10
 -1.8529569557167791E-01 a       551     1    13     2    11
 -1.9374682223936176E-02 a       552     1    13     2    12
 -2.1377305662489639E-02 a       553     1    13     2    13
 -2.3759077473460327E-01 a       554     1    13     2    14
  6.2488994498311035E-01 a       555     1    13     2    15
  3.5373694454425370E-01 a       556     1    13     2    16
 -1.2786836744723235E-01 a       557     1    13     2    17
  1.7473516377723206E-01 a       558     1    13     2    18
  2.7546893139389061E-01 a       559     1    13     2    19
  3.8561380739504630E-01 a       560     1    13     2    20
 -4.2992476436929894E-01 a       561     1    14     2     1
  5.5861330579174961E-01 a       562     1    14     2     2
  7.4170674986393556E-02 a       563     1    14     2     3
  6.6464747018132375E-02 a       564     1    14     2     4
  4.0190259320053040E-01 a       565     1    14     2     5
 -2.5134206190742242E-01 a       566     1    14     2     6
 -4.9900963965173412E-01 a       567     1    14     2     7
 -1.7114277883087414E-01 a       568     1    14     2     8
 -6.2247489965601463E-02 a       569     1    14     2     9
  4.6358578403906725E-01 a       570     1    14     2    10
  2.7225978481101115E-01 a       571     1    14     2    11
 -1.0054239893127054E-01 a       572     1    14     2    12
  1.3791848018216477E-01 a       573     1    14     2    13
 -6.5805314122478242E-01 a       574     1    14     2    14
  4.0797076435942886E-01 a       575     1    14     2    15
 -4.7094902716359827E-01 a       576     1    14     2    16
  1.6710884273070384E-01 a       577     1    14     2    17
  5.9870297045706811E-01 a       578     1    14     2    18
  4.1633915859866893E-02 a       579     1    14     2    19
 -2.0698694957239053E-01 a       580     1    14     2    20
 -4.3422792842794722E-01 a       581     1    15     2     1
  2.4392013198034326E-01 a       582     1    15     2     2
  3.4663054311445018E-01 a       583     1    15     2     3
  8.0014505477198641E-02 a       584     1    15     2     4
 -6.1319559955325387E-01 a       585     1    15     2     5
 -4.9629653488633219E-01 a       586     1    15     2     6
 -1.1178644363946123E-01 a       587     1    15     2     7
  1.7364407823812597E-01 a       588     1    15     2     8
  1.8253493689572822E-01 a       589     1    15     2     9
 -5.4885609509181710E-01 a       590     1    15     2    10
  4.7274380805402166E-01 a       591     1    15     2    11
  5.9224280524069728E-01 a       592     1    15     2    12
 -7.9465198150913907E-02 a       593     1    15     2    13
  5.8636340838784362E-01 a       594     1    15     2    14
 -2.2518731558781291E-01 a       595     1    15     2    15
  3.8443919292720619E-01 a       596     1    15     2    16
 -1.7567208504922355E-01 a       597     1    15     2    17
 -3.8265574304552386E-01 a       598     1    15     2    18
 -6.7605233620483554E-02 a       599     1    15     2    19
  5.8234725934495224E-01 a       600     1    15     2    20
 -8.2593288848160806E-02 a       601     1    16     2     1
  1.0692693046338357E-01 a       602     1    16     2     2
 -2.8331629123080826E-01 a       603     1    16     2     3
  6.8492395004543805E-01 a       604     1    16     2     4
 -1.3454721056481572E-01 a       605     1    16     2     5
  5.2318097813154052E-01 a       606     1    16     2     6
 -4.6116033903861780E-03 a       607     1    16     2     7
 -2.9912424122878467E-01 a       608     1    16     2     8
  3.7686234216570158E-01 a       609     1    16     2     9
 -1.7148195401892918E-01 a       610     1    16     2    10
 -6.4316428456137387E-02 a       611     1    16     2    11
 -1.8490172029923246E-01 a       612     1    16     2    12
  4.8190943801756658E-01 a       613     1    16     2    13
  2.5569320909628662E-01 a       614     1    16     2    14
  3.7756677853735282E-01 a       615     1    16     2    15
 -6.1370873176861662E-01 a       616     1    16     2    16
 -1.2198776241832386E-01 a       617     1    16     2    17
  4.8603303614812654E-01 a       618     1    16     2    18
  2.4030369832088297E-01 a       619     1    16     2    19
 -3.3446385212048979E-01 a       620     1    16     2    20
 -5.3160092956208882E-01 a       621     1    17     2     1
 -3.2363855400406422E-01 a       622     1    17     2     2
  1.9103965058758585E-01 a       623     1    17     2     3
  2.0271355029010904E-01 a       624     1    17     2     4
 -4.7133336129335207E-02 a       625     1    17     2     5
  5.9268201772299256E-01 a       626     1    17     2     6
 -1.9925988245820564E-01 a       627     1    17     2     7
 -2.3651313372585966E-02 a       628     1    17     2     8
 -3.6692370711677563E-01 a       629     1    17     2     9
 -2.6194248597624326E-01 a       630     1    17     2    10
  3.0614146655445329E-01 a       631     1    17     2    11
 -6.9829315981044290E-02 a       632     1    17     2    12
  1.5244717973569755E-01 a       633     1    17     2    13
  4.1322235733223123E-01 a       634     1    17     2    14
  5.1023327610096880E-01 a       635     1    17     2    15
  2.6015878071534576E-01 a       636     1    17     2    16
  2.7943555453557600E-01 a       637     1    17     2    17
  1.1306495397805109E-01 a       638     1    17     2    18
  2.2711383633541016E-01 a       639     1    17     2    19
  1.7265940069593623E-02 a       640     1    17     2    20
  3.5300314116051584E-01 a       641     1    18     2     1
  3.2914822078420686E-01 a       642     1    18     2     2
  1.5063880972651414E-01 a       643     1    18     2     3
  5.4869686442235999E-01 a       644     1    18     2     4
 -3.1685156117336793E-01 a       645     1    18     2     5
  2.2663133537547349E-02 a       646     1    18     2     6
 -4.8377672802109911E-01 a       647     1    18     2     7
 -3.3961988216491845E-01 a       648     1    18     2     8
 -4.0409472848051159E-01 a       649     1    18     2     9
 -1.7030381324350910E-01 a       650     1    18     2    10
 -3.6038273342016036E-01 a       651     1    18     2    11
 -5.3259923700930767E-01 a       652     1    18     2    12
 -2.7438592922172539E-01 a       653     1    18     2    13
 -3.9077661266277386E-01 a       654     1    18     2    14
  1.2507147768812085E-01 a       655     1    18     2    15
  4.7503059127867830E-01 a       656     1    18     2    16
  6.4354722223265104E-02 a       657     1    18     2    17
 -2.1894467124450373E-01 a       658     1    18     2    18
 -2.8815747126627644E-01 a       659     1    18     2    19
 -4.2134134570580350E-01 a       660     1    18     2    20
  3.7196478069691374E-01 a       661     1    19     2     1
  5.9469501844974570E-01 a       662     1    19     2     2
 -6.8182348231022039E-01 a       663     1    19     2     3
  2.5299219760519387E-01 a       664     1    19     2     4
  1.6849412337827482E-01 a       665     1    19     2     5
  2.2040350360073940E-01 a       666     1    19     2     6
 -4.4842046721224421E-01 a       667     1    19     2     7
 -5.5904130791939777E-01 a       668     1    19     2     8
 -2.0222464817345295E-01 a       669     1    19     2     9
  2.5728388460696067E-01 a       670     1    19     2    10
  7.2979791072107697E-02 a       671     1    19     2    11
 -2.1966021453800613E-01 a       672     1    19     2    12
  6.7090497976896224E-01 a       673     1    19     2    13
  7.2395642229789947E-02 a       674     1    19     2    14
  6.2160977009272789E-01 a       675     1    19     2    15
  3.8241683906831875E-01 a       676     1    19     2    16
  5.6090229571680517E-01 a       677     1    19     2    17
  2.0956647992075667E-01 a       678     1    19     2    18
  2.7704052268290058E-01 a       679     1    19     2    19
 -3.5366984320141559E-01 a       680     1    19     2    20
  5.8316594771282992E-01 a       681     1    20     2     1
  4.0626500984312119E-01 a       682     1    20     2     2
 -4.2967392927232817E-01 a       683     1    20     2     3
  1.4291131902252888E-01 a       684     1    20     2     4
  1.0358126517726608E-01 a       685     1    20     2     5
 -2.7245876328734392E-01 a       686     1    20     2     6
  3.5747340870784572E-02 a       687     1    20     2     7
 -1.5986242187685815E-01 a       688     1    20     2     8
  5.7369455698453187E-01 a       689     1    20     2     9
 -3.9188968704186306E-01 a       690     1    20     2    10
  2.0169546496687538E-01 a       691     1    20     2    11
  3.5095302805452538E-01 a       692     1    20     2    12
 -1.7797119405083016E-02 a       693     1    20     2    13
  2.6364726273597733E-01 a       694     1    20     2    14
 -1.4021677597269835E-01 a       695     1    20     2    15
  3.8605138498492758E-01 a       696     1    20     2    16
 -3.5775533316739550E-01 a       697     1    20     2    17
  3.0638799136348316E-01 a       698     1    20     2    18
 -2.4797602984636755E-01 a       699     1    20     2    19
  3.3317499597467137E-01 a       700     1    20     2    20
  1.6919344945049046E+00 b       701     2     1
 -8.9039687189394778E-01 b       702     2     2
 -1.0536049313658851E+00 b       703     2     3
  4.0660775154433981E-01 b       704     2     4
  1.1592675318496546E+00 b       705     2     5
 -2.3589218462452227E-01 b       706     2     6
 -1.0219579196016391E+00 b       707     2     7
  1.3070802262433040E-01 b       708     2     8
  1.2158828066701131E+00 b       709     2     9
 -4.5311034050378668E-01 b       710     2    10
 -1.0575090348650831E+00 b       711     2    11
  5.4012120337297276E-01 b       712     2    12
  1.2854716331918699E+00 b       713     2    13
 -1.4053910183744298E+00 b       714     2    14
 -1.2546522957437130E+00 b       715     2    15
  4.3565679640679306E-01 b       716     2    16
  1.3452714326219324E+00 b       717     2    17
  9.3602798282470923E-01 b       718     2    18
  1.4359059748429239E+00 b       719     2    19
 -1.1665739958113710E+00 b       720     2    20
 -5.1544522165699269E-01 a       721     2     1     3     1
 -1.1557098103425871E+00 a       722     2     2     3     1
 -1.7398920358375641E-01 a       723     2     3     3     1
  7.8972619611050965E-01 a       724     2     4     3     1
  5.7675555329262551E-01 a       725     2     5     3     1
 -5.4363908176042468E-02 a       726     2     6     3     1
 -3.7391482543536464E-01 a       727     2     7     3     1
  8.2891295468889903E-01 a       728     2     8     3     1
  7.3087387921680935E-01 a       729     2     9     3     1
  1.0862682491139015E-01 a       730     2    10     3     1
  5.3301076189782870E-01 a       731     2    11     3     1
  5.2940561536344322E-01 a       732     2    12     3     1
 -1.8726468010244174E-01 a       733     2    13     3     1
 -8.7083048092272103E-02 a       734     2    14     3     1
 -2.8186923024406636E-02 a       735     2    15     3     1
 -1.1658075429964947E+00 a       736     2    16     3     1
  2.4073088827439068E-01 a       737     2    17     3     1
 -1.0646309323572070E+00 a       738     2    18     3     1
  7.7349875695457870E-01 a       739     2    19     3     1
 -1.6401313932220651E-01 a       740     2    20     3     1
  5.6918328459609902E-01 b       741     3     1
