################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4254689044697777E-02 a       534     1    12     2    14
 -3.9982025929216836E-01 a       535     1    12     2    15
  2.3550878210886589E-01 a       536     1    12     2    16
 -5.6892929458619412E-01 a       537     1    12     2    17
  3.3340170335585373E-01 a       538     1    12     2    18
 -1.4094584635601290E-01 a       539     1    12     2    19
  2.7139567065436204E-01 a       540     1    12     2    20
 -2.2349823158855142E-01 a       541     1    13     2     1
 -2.6403503949856383E-02 a       542     1    13     2     2
 -2.8156339131333641E-01 a       543     1    13     2     3
 -9.8696233886695246E-03 a       544     1    13     2     4
  3.1481538933706793E-01 a       545     1    13     2     5
 -5.2766372980124598E-01 a       546     1    13     2     6
  4.7948794438572452E-02 a       547     1    13     2     7
 -3.9714719466980997E-01 a       548     1    13     2     8
  1.2731189608405508E-01 a       549     1    13     2     9
  4.0252435259044017E-01 a       550     1    13     2    10
 -1.4886260804408455E-01 a       551     1    13     2    11
 -1.8628347255477972E-02 a       552     1    13     2    12
 -1.3284471018260600E-02 a       553     1    13     2    13
 -1.8109431413741328E-01 a       554     1    13     2    14
  5.4592555920741803E-01 a       555     1    13     2    15
  3.5903587479138505E-01 a       556     1    13     2    16
 -1.2805428288988310E-01 a       557     1    13     2    17
  1.7402653944127391E-01 a       558     1    13     2    18
  3.2490797049051634E-01 a       559     1    13     2    19
  3.7731276559935589E-01 a       560     1    13     2    20
 -4.2699614141471243E-01 a       561     1    14     2     1
  5.4238354629479502E-01 a       562     1    14     2     2
  5.9209806114446845E-02 a       563     1    14     2     3
  7.4157060176328490E-02 a       564     1    14     2     4
  3.6440380418379342E-01 a       565     1    14     2     5
 -2.6092337581791697E-01 a       566     1    14     2     6
 -4.9545927067511691E-01 a       567     1    14     2     7
 -1.5461413574231261E-01 a       568     1    14     2     8
 -3.2794674995115451E-02 a       569     1    14     2     9
  4.8227425693055759E-01 a       570     1    14     2    10
  2.6456847624677404E-01 a       571     1    14     2    11
 -1.3026071208098214E-01 a       572     1    14     2    12
  1.2190289779123527E-01 a       573     1    14     2    13
 -6.3877598407294012E-01 a       574     1    14     2    14
  4.1159075630614789E-01 a       575     1    14     2    15
 -4.9705867938930265E-01 a       576     1    14     2    16
  1.1750923881493892E-01 a       577     1    14     2    17
  6.0320512019072547E-01 a       578     1    14     2    18
  2.6949172017824204E-02 a       579     1    14     2    19
 -2.4115672494800147E-01 a       580     1    14     2    20
 -4.7437827751295791E-01 a       581     1    15     2     1
  2.6046999543450167E-01 a       582     1    15     2     2
  3.5549737469594234E-01 a       583     1    15     2     3
  9.6720756813856945E-02 a       584     1    15     2     4
 -6.0170568300851845E-01 a       585     1    15     2     5
 -5.0694106633867231E-01 a       586     1    15     2     6
 -1.0856580954570805E-01 a       587     1    15     2     7
  1.4474610064221721E-01 a       588     1    15     2     8
  1.3909625695995154E-01 a       589     1    15     2     9
 -5.3767501648172811E-01 a       590     1    15     2    10
  4.5892310349847598E-01 a       591     1    15     2    11
  5.6087339772103073E-01 a       592     1    15     2    12
 -1.0888909521694395E-01 a       593     1    15     2    13
  5.8869513569288023E-01 a       594     1    15     2    14
 -2.4862575528864411E-01 a       595     1    15     2    15
  3.7434858189468639E-01 a       596     1    15     2    16
 -1.3879722648870313E-01 a       597     1    15     2    17
 -3.8882830717894629E-01 a       598     1    15     2    18
 -7.9515436562621625E-02 a       599     1    15     2    19
  5.7729705262485242E-01 a       600     1    15     2    20
 -1.3728322316037486E-01 a       601     1    16     2     1
  1.6152787362337490E-01 a       602     1    16     2     2
 -3.2506836431184366E-01 a       603     1    16     2     3
  7.3157055024797124E-01 a       604     1    16     2     4
 -8.9317048364701265E-02 a       605     1    16     2     5
  5.3839256496903476E-01 a       606     1    16     2     6
 -2.2095306502633600E-03 a       607     1    16     2     7
 -3.3009082927332334E-01 a       608     1    16     2     8
  3.3305987652760632E-01 a       609     1    16     2     9
 -1.8101241859364273E-01 a       610     1    16     2    10
 -6.4547348027269177E-02 a       611     1    16     2    11
 -1.5309743494249609E-01 a       612     1    16     2    12
  5.3653467375892494E-01 a       613     1    16     2    13
  2.3557035551148728E-01 a       614     1    16     2    14
  4.2813386080535065E-01 a       615     1    16     2    15
 -6.1264187997114317E-01 a       616     1    16     2    16
 -1.2838137931314714E-01 a       617     1    16     2    17
  4.8764973164747327E-01 a       618     1    16     2    18
  1.9961825564930902E-01 a       619     1    16     2    19
 -2.9675024073910006E-01 a       620     1    16     2    20
 -5.4592721427318158E-01 a       621     1    17     2     1
 -3.2620999214661239E-01 a       622     1    17     2     2
  1.3755827664510326E-01 a       623     1    17     2     3
  2.0991041970742561E-01 a       624     1    17     2     4
 -4.5606790822439680E-02 a       625     1    17     2     5
  6.4805065300868114E-01 a       626     1    17     2     6
 -2.0527851278469969E-01 a       627     1    17     2     7
 -2.2489816962064865E-02 a       628     1    17     2     8
 -3.8217192139523998E-01 a       629     1    17     2     9
 -3.2775518355915190E-01 a       630     1    17     2    10
  3.0810871120764249E-01 a       631     1    17     2    11
 -3.5609621681855906E-02 a       632     1    17     2    12
  1.3575657376388955E-01 a       633     1    17     2    13
  3.4992809765445698E-01 a       634     1    17     2    14
  5.7145694206777142E-01 a       635     1    17     2    15
  2.7957557375344239E-01 a       636     1    17     2    16
  2.8073706308474045E-01 a       637     1    17     2    17
  1.3164430832523830E-01 a       638     1    17     2    18
  2.5797189181240698E-01 a       639     1    17     2    19
  1.8114246398113112E-02 a       640     1    17     2    20
  3.5868298495172257E-01 a       641     1    18     2     1
  3.6137787886505318E-01 a       642     1    18     2     2
  1.8343168232084317E-01 a       643     1    18     2     3
  5.5731104003378618E-01 a       644     1    18     2     4
 -3.3388549142160684E-01 a       645     1    18     2     5
  2.4876896619201196E-02 a       646     1    18     2     6
 -4.8152373568107565E-01 a       647     1    18     2     7
 -3.5397973312537578E-01 a       648     1    18     2     8
 -4.1307051032932135E-01 a       649     1    18     2     9
 -1.7441967627396604E-01 a       650     1    18     2    10
 -3.3000272390849644E-01 a       651     1    18     2    11
 -5.4709176827353945E-01 a       652     1    18     2    12
 -2.8768404850912843E-01 a       653     1    18     2    13
 -4.0305077309051401E-01 a       654     1    18     2    14
  1.1891515384748874E-01 a       655     1    18     2    15
  4.8509866993632400E-01 a       656     1    18     2    16
  6.2090294226564494E-02 a       657     1    18     2    17
 -1.9808132948433271E-01 a       658     1    18     2    18
 -3.1239132570788924E-01 a       659     1    18     2    19
 -4.3135399173819278E-01 a       660     1    18     2    20
  4.2394585987429445E-01 a       661     1    19     2     1
  5.2693457348980277E-01 a       662     1    19     2     2
 -6.5981569128602735E-01 a       663     1    19     2     3
  2.0411566980077783E-01 a       664     1    19     2     4
  1.5942821988603662E-01 a       665     1    19     2     5
  2.0013090565288738E-01 a       666     1    19     2     6
 -4.5419585273863022E-01 a       667     1    19     2     7
 -5.5645989970014520E-01 a       668     1    19     2     8
 -2.2627028509242908E-01 a       669     1    19     2     9
  2.6183848349877475E-01 a       670     1    19     2    10
  7.0524386220813945E-02 a       671     1    19     2    11
 -2.1910735640295542E-01 a       672     1    19     2    12
  6.6617727814009498E-01 a       673     1    19     2    13
  5.0873284920683763E-02 a       674     1    19     2    14
  6.0979838143495613E-01 a       675     1    19     2    15
  3.7285722972735952E-01 a       676     1    19     2    16
  5.6680272088739603E-01 a       677     1    19     2    17
  1.9343861712946278E-01 a       678     1    19     2    18
  2.7443918087521152E-01 a       679     1    19     2    19
 -3.8173154453134067E-01 a       680     1    19     2    20
  6.0689672235173997E-01 a       681     1    20     2     1
  3.8641554564283914E-01 a       682     1    20     2     2
 -4.6964294165808601E-01 a       683     1    20     2     3
  1.6091202278888014E-01 a       684     1    20     2     4
  9.4808137072887821E-02 a       685     1    20     2     5
 -2.6068569238254347E-01 a       686     1    20     2     6
  3.7468408402238175E-02 a       687     1    20     2     7
 -1.4650881630510909E-01 a       688     1    20     2     8
  6.2290139087588081E-01 a       689     1    20     2     9
 -4.2222172396670843E-01 a       690     1    20     2    10
  1.7254578673145285E-01 a       691     1    20     2    11
  3.2111585306107732E-01 a       692     1    20     2    12
 -1.8093090528159637E-02 a       693     1    20     2    13
  2.4645231282152766E-01 a       694     1    20     2    14
 -1.6354526137442540E-01 a       695     1    20     2    15
  3.8592027526168365E-01 a       696     1    20     2    16
 -3.6987827255548539E-01 a       697     1    20     2    17
  2.9260414215141944E-01 a       698     1    20     2    18
 -2.6215328877022948E-01 a       699     1    20     2    19
  3.3878196349324674E-01 a       700     1    20     2    20
  1.6883535216319661E+00 b       701     2     1
 -8.8384732255945542E-01 b       702     2     2
 -1.0441636505624003E+00 b       703     2     3
  4.0481336970550741E-01 b       704     2     4
  1.1529303556738888E+00 b       705     2     5
 -2.3627699377860273E-01 b       706     2     6
 -1.0186326117821087E+00 b       707     2     7
  1.2279009493290614E-01 b       708     2     8
  1.2060727158827806E+00 b       709     2     9
 -4.5115373936786174E-01 b       710     2    10
 -1.0427230676656269E+00 b       711     2    11
  5.1834241873857834E-01 b       712     2    12
  1.2836964986895161E+00 b       713     2    13
 -1.4036159281864207E+00 b       714     2    14
 -1.2600967671116488E+00 b       715     2    15
  4.3663309423682251E-01 b       716     2    16
  1.3242113002111346E+00 b       717     2    17
  9.5142330667368802E-01 b       718     2    18
  1.4192165108452670E+00 b       719     2    19
 -1.1777740986019716E+00 b       720     2    20
 -5.0911983987943643E-01 a       721     2     1     3     1
 -1.1974895020914660E+00 a       722     2     2     3     1
 -1.7499251760660828E-01 a       723     2     3     3     1
  8.2364268058573853E-01 a       724     2     4     3     1
  5.8096248696153208E-01 a       725     2     5     3     1
 -4.7137533705339532E-02 a       726     2     6     3     1
 -3.8047888401685470E-01 a       727     2     7     3     1
  8.2177925965015208E-01 a       728     2     8     3     1
  7.1666953558860425E-01 a       729     2     9     3     1
  9.4771464730901506E-02 a       730     2    10     3     1
  5.2984676941389064E-01 a       731     2    11     3     1
  5.3778162837489862E-01 a       732     2    12     3     1
 -1.7865731658667464E-01 a       733     2    13     3     1
 -8.2254466275571550E-02 a       734     2    14     3     1
 -2.4185292233007239E-02 a       735     2    15     3     1
 -1.1436856109782876E+00 a       736     2    16     3     1
  2.3278635961321947E-01 a       737     2    17     3     1
 -1.1021781253915546E+00 a       738     2    18     3     1
  7.7990733802700529E-01 a       739     2    19     3     1
 -1.5949048800089141E-01 a       740     2    20     3     1
  5.7470386475724189E-01 b       741     3     1
