################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7325259934953781E-02 a       534     1    12     2    14
 -5.1223403699628189E-01 a       535     1    12     2    15
  2.4596490163822571E-01 a       536     1    12     2    16
 -6.4917373688286051E-01 a       537     1    12     2    17
  3.5791137666027584E-01 a       538     1    12     2    18
 -2.3681275231666810E-01 a       539     1    12     2    19
  3.0091396295054024E-01 a       540     1    12     2    20
 -2.3591530279660816E-01 a       541     1    13     2     1
 -1.9784125586411627E-02 a       542     1    13     2     2
 -3.1695287498743829E-01 a       543     1    13     2     3
  3.9910852616090210E-02 a       544     1    13     2     4
  3.9980680927483814E-01 a       545     1    13     2     5
 -4.8186967990841373E-01 a       546     1    13     2     6
  3.4010214795739374E-02 a       547     1    13     2     7
 -4.9855043548906480E-01 a       548     1    13     2     8
  1.1804513115515572E-01 a       549     1    13     2     9
  2.7234755046247000E-01 a       550     1    13     2    10
 -1.4416705365601315E-01 a       551     1    13     2    11
 -8.9762642068870482E-02 a       552     1    13     2    12
 -3.7937519498895143E-02 a       553     1    13     2    13
 -1.8232821569309704E-01 a       554     1    13     2    14
  6.3990844108796563E-01 a       555     1    13     2    15
  2.7241682775789805E-01 a       556     1    13     2    16
 -1.0762988730484704E-01 a       557     1    13     2    17
  1.9268725275977441E-01 a       558     1    13     2    18
  2.4562111319638380E-01 a       559     1    13     2    19
  4.9240827827115774E-01 a       560     1    13     2    20
 -4.0581961832500452E-01 a       561     1    14     2     1
  5.5367472777820326E-01 a       562     1    14     2     2
  7.2261486549377946E-02 a       563     1    14     2     3
  5.1824185456982315E-02 a       564     1    14     2     4
  4.7577602050504114E-01 a       565     1    14     2     5
 -2.4855638533263497E-01 a       566     1    14     2     6
 -4.9533626360763355E-01 a       567     1    14     2     7
 -1.8549050084378790E-01 a       568     1    14     2     8
 -4.7638083546743197E-02 a       569     1    14     2     9
  4.1898762906705983E-01 a       570     1    14     2    10
  3.4744957816202471E-01 a       571     1    14     2    11
 -1.4034227175649855E-01 a       572     1    14     2    12
  1.9080860727048968E-01 a       573     1    14     2    13
 -6.5470213293349100E-01 a       574     1    14     2    14
  4.6296680716621524E-01 a       575     1    14     2    15
 -4.9650582896408729E-01 a       576     1    14     2    16
  2.1957875532082860E-01 a       577     1    14     2    17
  5.7788388397323964E-01 a       578     1    14     2    18
  3.6920303466609510E-02 a       579     1    14     2    19
 -1.4280205899436360E-01 a       580     1    14     2    20
 -3.8689064495769071E-01 a       581     1    15     2     1
  9.5854626838262458E-02 a       582     1    15     2     2
  2.9849434446539164E-01 a       583     1    15     2     3
  9.9022492559529801E-02 a       584     1    15     2     4
 -5.1724906864064579E-01 a       585     1    15     2     5
 -4.5694049832680417E-01 a       586     1    15     2     6
 -1.1087545279949573E-01 a       587     1    15     2     7
  2.5530614177500521E-01 a       588     1    15     2     8
  9.4284289907815261E-02 a       589     1    15     2     9
 -4.6210724899376526E-01 a       590     1    15     2    10
  4.1736896399140549E-01 a       591     1    15     2    11
  5.4655442867723669E-01 a       592     1    15     2    12
 -5.9289492025395026E-02 a       593     1    15     2    13
  5.7295640624885014E-01 a       594     1    15     2    14
 -2.1117308669506338E-01 a       595     1    15     2    15
  3.9252529861502194E-01 a       596     1    15     2    16
 -1.6123221162679610E-01 a       597     1    15     2    17
 -3.8036177391069237E-01 a       598     1    15     2    18
 -2.8138238079710321E-02 a       599     1    15     2    19
  4.6032404820519601E-01 a       600     1    15     2    20
 -4.3377983999668607E-02 a       601     1    16     2     1
  6.4436615079287898E-02 a       602     1    16     2     2
 -3.1554577770783299E-01 a       603     1    16     2     3
  5.9794548950754356E-01 a       604     1    16     2     4
 -1.6479093473722209E-01 a       605     1    16     2     5
  5.1295747527587876E-01 a       606     1    16     2     6
 -2.4011462035402223E-03 a       607     1    16     2     7
 -3.0805822419681095E-01 a       608     1    16     2     8
  4.0915300599618398E-01 a       609     1    16     2     9
 -2.4372305309900305E-01 a       610     1    16     2    10
 -2.0297963004012959E-02 a       611     1    16     2    11
 -1.0078055289045526E-01 a       612     1    16     2    12
  5.3487304849493067E-01 a       613     1    16     2    13
  1.9623857756196239E-01 a       614     1    16     2    14
  4.4492210144585265E-01 a       615     1    16     2    15
 -5.6565595037518845E-01 a       616     1    16     2    16
 -1.8300874085476018E-01 a       617     1    16     2    17
  4.8632736231667445E-01 a       618     1    16     2    18
  2.5561270427831206E-01 a       619     1    16     2    19
 -3.7440269418151828E-01 a       620     1    16     2    20
 -5.0248033154583971E-01 a       621     1    17     2     1
 -3.2007819647919722E-01 a       622     1    17     2     2
  1.9587783980300558E-01 a       623     1    17     2     3
  1.7462962607164439E-01 a       624     1    17     2     4
  5.8230461473334542E-02 a       625     1    17     2     5
  5.9927831532605613E-01 a       626     1    17     2     6
 -2.0411098779651302E-01 a       627     1    17     2     7
 -1.0773456819674959E-01 a       628     1    17     2     8
 -4.1330593414175371E-01 a       629     1    17     2     9
 -3.8549828019400528E-01 a       630     1    17     2    10
  2.8727822126955921E-01 a       631     1    17     2    11
 -3.8662810020380883E-02 a       632     1    17     2    12
  6.4366760753873362E-02 a       633     1    17     2    13
  3.4623160058670654E-01 a       634     1    17     2    14
  4.8384455007698540E-01 a       635     1    17     2    15
  3.0252621230496690E-01 a       636     1    17     2    16
  2.7908587450008071E-01 a       637     1    17     2    17
  1.5751857580727924E-01 a       638     1    17     2    18
  1.5288767294180414E-01 a       639     1    17     2    19
  5.5194307037404210E-02 a       640     1    17     2    20
  3.3840829130076849E-01 a       641     1    18     2     1
  2.5538552327050190E-01 a       642     1    18     2     2
  8.7343056648550979E-02 a       643     1    18     2     3
  5.4143714804679310E-01 a       644     1    18     2     4
 -3.9629088597474826E-01 a       645     1    18     2     5
  9.2507690484138760E-03 a       646     1    18     2     6
 -4.8042816612732397E-01 a       647     1    18     2     7
 -2.9272005075660829E-01 a       648     1    18     2     8
 -4.2499321049729405E-01 a       649     1    18     2     9
 -1.4091869744607435E-01 a       650     1    18     2    10
 -3.7646073395886742E-01 a       651     1    18     2    11
 -5.3823254453125169E-01 a       652     1    18     2    12
 -2.5664089874249874E-01 a       653     1    18     2    13
 -3.8329338096000554E-01 a       654     1    18     2    14
  9.1544813017817986E-02 a       655     1    18     2    15
  4.7842837131310578E-01 a       656     1    18     2    16
  6.0288985525383351E-02 a       657     1    18     2    17
 -2.6689528165171728E-01 a       658     1    18     2    18
 -2.8790740464325787E-01 a       659     1    18     2    19
 -4.0392269802040942E-01 a       660     1    18     2    20
  3.5104394725979693E-01 a       661     1    19     2     1
  5.6616702053132528E-01 a       662     1    19     2     2
 -6.1989933995428903E-01 a       663     1    19     2     3
  1.4634735787301334E-01 a       664     1    19     2     4
  2.0886306655423353E-01 a       665     1    19     2     5
  1.9304664877487937E-01 a       666     1    19     2     6
 -4.3210360574561485E-01 a       667     1    19     2     7
 -5.6266110126302527E-01 a       668     1    19     2     8
 -2.5208859752741103E-01 a       669     1    19     2     9
  3.0855337378815345E-01 a       670     1    19     2    10
  4.5003349943192043E-02 a       671     1    19     2    11
 -3.0457903309076806E-01 a       672     1    19     2    12
  6.4894802326512835E-01 a       673     1    19     2    13
  6.1932451306802069E-02 a       674     1    19     2    14
  6.3149802470787231E-01 a       675     1    19     2    15
  2.9140976768123594E-01 a       676     1    19     2    16
  6.7135356591705186E-01 a       677     1    19     2    17
  2.2147348988069124E-01 a       678     1    19     2    18
  1.2260709174546534E-01 a       679     1    19     2    19
 -4.5696197171843200E-01 a       680     1    19     2    20
  5.4905116586862435E-01 a       681     1    20     2     1
  4.0863131828273547E-01 a       682     1    20     2     2
 -4.0097232653421183E-01 a       683     1    20     2     3
  2.3306555780206015E-01 a       684     1    20     2     4
  1.0401503177820400E-02 a       685     1    20     2     5
 -2.5503667617298298E-01 a       686     1    20     2     6
  4.2720811145567597E-02 a       687     1    20     2     7
 -1.9134788521397478E-01 a       688     1    20     2     8
  4.9739453041730619E-01 a       689     1    20     2     9
 -3.8804930618997713E-01 a       690     1    20     2    10
  2.9355677366736083E-01 a       691     1    20     2    11
  3.7529783759886004E-01 a       692     1    20     2    12
 -1.4638228950927756E-01 a       693     1    20     2    13
  2.4800360556732093E-01 a       694     1    20     2    14
 -1.7499900140898297E-01 a       695     1    20     2    15
  3.4939740624376020E-01 a       696     1    20     2    16
 -3.1685495798099012E-01 a       697     1    20     2    17
  4.1810393025671394E-01 a       698     1    20     2    18
 -3.9594360136481382E-01 a       699     1    20     2    19
  3.3443158362950848E-01 a       700     1    20     2    20
  1.6903056144470581E+00 b       701     2     1
 -8.8512720133463807E-01 b       702     2     2
 -1.0310214409541114E+00 b       703     2     3
  4.2695550143903793E-01 b       704     2     4
  1.1066237828981178E+00 b       705     2     5
 -2.4122598177966001E-01 b       706     2     6
 -1.0179738840820323E+00 b       707     2     7
  1.4699912713725022E-01 b       708     2     8
  1.1446657786662038E+00 b       709     2     9
 -4.4764370072469906E-01 b       710     2    10
 -1.1112094691966263E+00 b       711     2    11
  5.5776300599512540E-01 b       712     2    12
  1.3526504524153271E+00 b       713     2    13
 -1.4217897840218021E+00 b       714     2    14
 -1.2166163340196592E+00 b       715     2    15
  4.1777371588701007E-01 b       716     2    16
  1.3573422540373254E+00 b       717     2    17
  9.2694180991408459E-01 b       718     2    18
  1.4288118666567153E+00 b       719     2    19
 -1.1283188962851758E+00 b       720     2    20
 -5.2544061109999118E-01 a       721     2     1     3     1
 -9.7484262410813427E-01 a       722     2     2     3     1
 -2.1395328988364090E-01 a       723     2     3     3     1
  7.2595995349255948E-01 a       724     2     4     3     1
  6.2381558030208883E-01 a       725     2     5     3     1
 -3.8940090172531978E-02 a       726     2     6     3     1
 -3.2005971906336123E-01 a       727     2     7     3     1
  8.3145323728774057E-01 a       728     2     8     3     1
  7.2836859950141197E-01 a       729     2     9     3     1
  1.2042159926196047E-01 a       730     2    10     3     1
  5.7525142979310750E-01 a       731     2    11     3     1
  4.9023737003753037E-01 a       732     2    12     3     1
 -2.1876359694049841E-01 a       733     2    13     3     1
 -7.5998110166047655E-02 a       734     2    14     3     1
 -4.2520188071384753E-02 a       735     2    15     3     1
 -1.1313690705263191E+00 a       736     2    16     3     1
  2.5207403806808804E-01 a       737     2    17     3     1
 -9.8937948258392350E-01 a       738     2    18     3     1
  7.3162710461565705E-01 a       739     2    19     3     1
 -1.9797622264901718E-01 a       740     2    20     3     1
  5.0394124026306830E-01 b       741     3     1
