################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6181197246262559E-02 a       534     1    12     2    14
 -4.3053230669656178E-01 a       535     1    12     2    15
  2.4546565276988946E-01 a       536     1    12     2    16
 -5.3005796254266035E-01 a       537     1    12     2    17
  2.7253700943847398E-01 a       538     1    12     2    18
  3.1400332975693925E-02 a       539     1    12     2    19
  2.8574225262219982E-01 a       540     1    12     2    20
 -2.1228598075698260E-01 a       541     1    13     2     1
 -4.7599496322848107E-02 a       542     1    13     2     2
 -2.5846519728847062E-01 a       543     1    13     2     3
 -9.7262740953680205E-02 a       544     1    13     2     4
  3.2257651949858446E-01 a       545     1    13     2     5
 -6.5417873419967998E-01 a       546     1    13     2     6
  3.6900842402940906E-02 a       547     1    13     2     7
 -3.3258755758010045E-01 a       548     1    13     2     8
  1.2076239202885959E-01 a       549     1    13     2     9
  4.2064170252120991E-01 a       550     1    13     2    10
 -1.8575646315103839E-01 a       551     1    13     2    11
  3.6504614643941710E-02 a       552     1    13     2    12
 -8.5218164146387970E-02 a       553     1    13     2    13
 -1.6276887571151161E-01 a       554     1    13     2    14
  5.3022817833037139E-01 a       555     1    13     2    15
  3.8484640721862090E-01 a       556     1    13     2    16
 -1.1349607551817836E-01 a       557     1    13     2    17
  1.3964044872062084E-01 a       558     1    13     2    18
  2.5459066992358836E-01 a       559     1    13     2    19
  4.5593752685087097E-01 a       560     1    13     2    20
 -4.6639850668357508E-01 a       561     1    14     2     1
  5.9514309430387369E-01 a       562     1    14     2     2
  3.8696228181362063E-02 a       563     1    14     2     3
  6.9208497287313125E-02 a       564     1    14     2     4
  3.0068278152323569E-01 a       565     1    14     2     5
 -2.8994038264123551E-01 a       566     1    14     2     6
 -5.1964762265128106E-01 a       567     1    14     2     7
 -9.9352991919190670E-02 a       568     1    14     2     8
  5.4163035947389492E-02 a       569     1    14     2     9
  5.4417677380769380E-01 a       570     1    14     2    10
  2.2088563936082620E-01 a       571     1    14     2    11
 -1.7511717398252791E-01 a       572     1    14     2    12
  6.9444104449377028E-02 a       573     1    14     2    13
 -6.6098814598666400E-01 a       574     1    14     2    14
  4.0263386770024240E-01 a       575     1    14     2    15
 -5.1580516336739568E-01 a       576     1    14     2    16
  6.5262842995020926E-03 a       577     1    14     2    17
  5.9239374603375350E-01 a       578     1    14     2    18
  3.7605425199903827E-02 a       579     1    14     2    19
 -3.5234930272980625E-01 a       580     1    14     2    20
 -5.1728108245449744E-01 a       581     1    15     2     1
  3.2564736434335623E-01 a       582     1    15     2     2
  4.3013153969286394E-01 a       583     1    15     2     3
  1.3839344254619929E-01 a       584     1    15     2     4
 -6.1558469240278613E-01 a       585     1    15     2     5
 -4.5915179267856798E-01 a       586     1    15     2     6
 -1.3223420171646705E-01 a       587     1    15     2     7
  1.3634455034551571E-01 a       588     1    15     2     8
  1.0836280959368928E-01 a       589     1    15     2     9
 -5.6413281560359085E-01 a       590     1    15     2    10
  5.0879674947415265E-01 a       591     1    15     2    11
  5.9145428768429031E-01 a       592     1    15     2    12
 -1.0571188345902981E-01 a       593     1    15     2    13
  6.0791046424738349E-01 a       594     1    15     2    14
 -2.6525686916318642E-01 a       595     1    15     2    15
  3.4045623313542411E-01 a       596     1    15     2    16
 -8.5280706797028455E-02 a       597     1    15     2    17
 -3.4098412680058615E-01 a       598     1    15     2    18
 -7.4406577901208734E-02 a       599     1    15     2    19
  6.4515657028405715E-01 a       600     1    15     2    20
 -2.7732685481627850E-01 a       601     1    16     2     1
  6.3591459077166887E-02 a       602     1    16     2     2
 -3.4212099170596705E-01 a       603     1    16     2     3
  7.6810833830190828E-01 a       604     1    16     2     4
 -6.5571410380614273E-02 a       605     1    16     2     5
  5.4931229309888108E-01 a       606     1    16     2     6
 -7.2002778589331214E-03 a       607     1    16     2     7
 -3.8368138754892933E-01 a       608     1    16     2     8
  3.6654335948376165E-01 a       609     1    16     2     9
 -2.2476196814445379E-01 a       610     1    16     2    10
 -4.1394593908443154E-02 a       611     1    16     2    11
 -1.7549010213305216E-01 a       612     1    16     2    12
  5.9672705317111718E-01 a       613     1    16     2    13
  3.1584908498608250E-01 a       614     1    16     2    14
  4.4542955055158728E-01 a       615     1    16     2    15
 -5.7414047730802631E-01 a       616     1    16     2    16
 -1.2019048016069309E-01 a       617     1    16     2    17
  5.4906003473042087E-01 a       618     1    16     2    18
  1.8128326179068807E-01 a       619     1    16     2    19
 -1.6825027647559437E-01 a       620     1    16     2    20
 -4.8216774869008688E-01 a       621     1    17     2     1
 -2.7225248908921784E-01 a       622     1    17     2     2
  1.5461025170138021E-01 a       623     1    17     2     3
  1.6471919861362525E-01 a       624     1    17     2     4
 -9.2563642495575083E-02 a       625     1    17     2     5
  6.7281422527066792E-01 a       626     1    17     2     6
 -1.7452929216424803E-01 a       627     1    17     2     7
 -3.8515883962343747E-02 a       628     1    17     2     8
 -3.6185353583209251E-01 a       629     1    17     2     9
 -3.7120387425196355E-01 a       630     1    17     2    10
  3.5727283263276133E-01 a       631     1    17     2    11
 -9.5927672986285632E-03 a       632     1    17     2    12
  2.2150706627250638E-01 a       633     1    17     2    13
  3.7048017400516359E-01 a       634     1    17     2    14
  5.4577431639999363E-01 a       635     1    17     2    15
  3.1465884065240934E-01 a       636     1    17     2    16
  2.8654972180154553E-01 a       637     1    17     2    17
  9.5590224579843966E-02 a       638     1    17     2    18
  2.1166690435487920E-01 a       639     1    17     2    19
 -8.7305309462634831E-02 a       640     1    17     2    20
  4.0612807176972321E-01 a       641     1    18     2     1
  4.0046070246159587E-01 a       642     1    18     2     2
  2.3008232711438650E-01 a       643     1    18     2     3
  5.3792085206747686E-01 a       644     1    18     2     4
 -2.3155656312218240E-01 a       645     1    18     2     5
  2.2579398697495954E-02 a       646     1    18     2     6
 -4.9590268784248259E-01 a       647     1    18     2     7
 -3.1902615218606750E-01 a       648     1    18     2     8
 -3.3254318646898107E-01 a       649     1    18     2     9
 -2.3986789727673666E-01 a       650     1    18     2    10
 -3.3534072143368959E-01 a       651     1    18     2    11
 -5.6843553817419168E-01 a       652     1    18     2    12
 -2.1927341677915729E-01 a       653     1    18     2    13
 -3.5581705215008558E-01 a       654     1    18     2    14
  1.1977275986318602E-01 a       655     1    18     2    15
  4.4816006218265658E-01 a       656     1    18     2    16
  5.6457385441375747E-02 a       657     1    18     2    17
 -1.5139213723888509E-01 a       658     1    18     2    18
 -3.1351480404451654E-01 a       659     1    18     2    19
 -4.1621934000057081E-01 a       660     1    18     2    20
  3.4288294578294298E-01 a       661     1    19     2     1
  4.9682384066693963E-01 a       662     1    19     2     2
 -6.7505102091464020E-01 a       663     1    19     2     3
  2.1016920160395480E-01 a       664     1    19     2     4
  1.9828686951572791E-01 a       665     1    19     2     5
  2.1536829991803774E-01 a       666     1    19     2     6
 -4.4170619785176424E-01 a       667     1    19     2     7
 -5.0680308426007081E-01 a       668     1    19     2     8
 -2.3376775830038965E-01 a       669     1    19     2     9
  1.3238209374769766E-01 a       670     1    19     2    10
  7.1033400444252146E-02 a       671     1    19     2    11
 -1.4419485369027010E-01 a       672     1    19     2    12
  6.3735465823886861E-01 a       673     1    19     2    13
 -6.3385070469457072E-02 a       674     1    19     2    14
  6.5748440140770170E-01 a       675     1    19     2    15
  4.1292212510458481E-01 a       676     1    19     2    16
  5.0717854365463255E-01 a       677     1    19     2    17
  1.7885559610586080E-01 a       678     1    19     2    18
  2.5441053446084727E-01 a       679     1    19     2    19
 -2.5043356701432590E-01 a       680     1    19     2    20
  6.6838802648333251E-01 a       681     1    20     2     1
  3.5999679692250641E-01 a       682     1    20     2     2
 -4.9179520224619155E-01 a       683     1    20     2     3
  1.2562339849902437E-01 a       684     1    20     2     4
  1.2798590527282763E-01 a       685     1    20     2     5
 -2.2402628888754891E-01 a       686     1    20     2     6
  1.3383817510214229E-02 a       687     1    20     2     7
 -1.6552874566610226E-01 a       688     1    20     2     8
  5.3242155247142753E-01 a       689     1    20     2     9
 -4.7260192541676849E-01 a       690     1    20     2    10
  1.0961046202558457E-01 a       691     1    20     2    11
  3.3513504172973302E-01 a       692     1    20     2    12
  9.2865731182056863E-02 a       693     1    20     2    13
  2.2895118942443884E-01 a       694     1    20     2    14
 -1.1179487979587448E-01 a       695     1    20     2    15
  3.3437523237231764E-01 a       696     1    20     2    16
 -2.5501479424851331E-01 a       697     1    20     2    17
  1.3771786687824447E-01 a       698     1    20     2    18
 -2.0857704042681222E-01 a       699     1    20     2    19
  3.2241335735809135E-01 a       700     1    20     2    20
  1.6926999634039521E+00 b       701     2     1
 -7.9111441123779369E-01 b       702     2     2
 -9.8494286584332957E-01 b       703     2     3
  4.0471359167234050E-01 b       704     2     4
  1.1896934936737715E+00 b       705     2     5
 -2.3552255157221530E-01 b       706     2     6
 -1.0427586559889099E+00 b       707     2     7
  9.7229147988082007E-02 b       708     2     8
  1.1906846566567939E+00 b       709     2     9
 -4.3295158048844762E-01 b       710     2    10
 -1.0634840944025827E+00 b       711     2    11
  6.0057422822033113E-01 b       712     2    12
  1.3133574730319035E+00 b       713     2    13
 -1.3855599573213984E+00 b       714     2    14
 -1.2918742410203361E+00 b       715     2    15
  5.1474643880361848E-01 b       716     2    16
  1.3020923581901922E+00 b       717     2    17
  9.8321093019837136E-01 b       718     2    18
  1.4323615032151369E+00 b       719     2    19
 -1.2080247758543972E+00 b       720     2    20
 -4.7813203356108097E-01 a       721     2     1     3     1
 -1.2224088802832846E+00 a       722     2     2     3     1
 -1.8740113459622618E-01 a       723     2     3     3     1
  8.3842425309162871E-01 a       724     2     4     3     1
  5.7783945831130001E-01 a       725     2     5     3     1
 -6.6144577725364029E-02 a       726     2     6     3     1
 -4.1643693022933831E-01 a       727     2     7     3     1
  8.0791103220525107E-01 a       728     2     8     3     1
  7.1677901128947319E-01 a       729     2     9     3     1
  9.1353124839804803E-02 a       730     2    10     3     1
  5.3837168941796598E-01 a       731     2    11     3     1
  5.4163965605932696E-01 a       732     2    12     3     1
 -1.7755052522910211E-01 a       733     2    13     3     1
 -9.1030473324750574E-02 a       734     2    14     3     1
 -2.3864372444209803E-02 a       735     2    15     3     1
 -1.2360355744801772E+00 a       736     2    16     3     1
  2.2966075990187243E-01 a       737     2    17     3     1
 -1.2072434271552424E+00 a       738     2    18     3     1
  8.1605679306120038E-01 a       739     2    19     3     1
 -1.6725036663910345E-01 a       740     2    20     3     1
  6.4213093266630150E-01 b       741     3     1
