################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9170155775149452E-02 a       534     1    12     2    14
 -4.3750135444443927E-01 a       535     1    12     2    15
  2.5358647177411459E-01 a       536     1    12     2    16
 -5.2237778890247544E-01 a       537     1    12     2    17
  2.7440167396979537E-01 a       538     1    12     2    18
  1.3954732279862350E-02 a       539     1    12     2    19
  2.8919969675363422E-01 a       540     1    12     2    20
 -1.9616669079967661E-01 a       541     1    13     2     1
 -3.5364589386461386E-02 a       542     1    13     2     2
 -2.5087697380127122E-01 a       543     1    13     2     3
 -9.6913868135297968E-02 a       544     1    13     2     4
  3.3624341339383268E-01 a       545     1    13     2     5
 -6.3117643072836471E-01 a       546     1    13     2     6
  4.6759903020547861E-02 a       547     1    13     2     7
 -3.5705014365306825E-01 a       548     1    13     2     8
  1.1249397315280760E-01 a       549     1    13     2     9
  4.1513121199909431E-01 a       550     1    13     2    10
 -1.8068144324711682E-01 a       551     1    13     2    11
  2.4798214432362648E-02 a       552     1    13     2    12
 -8.6427527183424002E-02 a       553     1    13     2    13
 -1.6126656919787030E-01 a       554     1    13     2    14
  5.3880053773964443E-01 a       555     1    13     2    15
  3.8930542335515417E-01 a       556     1    13     2    16
 -1.0603441962209688E-01 a       557     1    13     2    17
  1.4273600157326014E-01 a       558     1    13     2    18
  2.6128242385636763E-01 a       559     1    13     2    19
  4.5879424873719099E-01 a       560     1    13     2    20
 -4.5774326307272029E-01 a       561     1    14     2     1
  6.1834631005795626E-01 a       562     1    14     2     2
  5.3080508016209900E-02 a       563     1    14     2     3
  6.4471566034258881E-02 a       564     1    14     2     4
  3.2907880583146609E-01 a       565     1    14     2     5
 -2.8808540063600635E-01 a       566     1    14     2     6
 -5.1291783295212268E-01 a       567     1    14     2     7
 -9.3499060504265874E-02 a       568     1    14     2     8
  4.0841432415957071E-02 a       569     1    14     2     9
  5.3192516197675499E-01 a       570     1    14     2    10
  2.2610243152691933E-01 a       571     1    14     2    11
 -1.7417930539592277E-01 a       572     1    14     2    12
  7.7189488921444296E-02 a       573     1    14     2    13
 -6.6154673234993622E-01 a       574     1    14     2    14
  4.0521156410969850E-01 a       575     1    14     2    15
 -5.2377582883967699E-01 a       576     1    14     2    16
  2.0691065062893692E-02 a       577     1    14     2    17
  6.2534851940393765E-01 a       578     1    14     2    18
  3.8851639931826581E-02 a       579     1    14     2    19
 -3.4916020342419890E-01 a       580     1    14     2    20
 -5.0876837853484969E-01 a       581     1    15     2     1
  3.0222762590220958E-01 a       582     1    15     2     2
  4.0337224255451298E-01 a       583     1    15     2     3
  1.5062854201902814E-01 a       584     1    15     2     4
 -5.9959333905058909E-01 a       585     1    15     2     5
 -4.7166341871708967E-01 a       586     1    15     2     6
 -1.2743053773519558E-01 a       587     1    15     2     7
  1.4491954303181268E-01 a       588     1    15     2     8
  9.1486423997945820E-02 a       589     1    15     2     9
 -5.6342246193583190E-01 a       590     1    15     2    10
  4.9034617885829301E-01 a       591     1    15     2    11
  5.9485553586844775E-01 a       592     1    15     2    12
 -1.0369370675102771E-01 a       593     1    15     2    13
  5.9581046135958338E-01 a       594     1    15     2    14
 -2.7309262384880933E-01 a       595     1    15     2    15
  3.5158615236987822E-01 a       596     1    15     2    16
 -7.9890717273354381E-02 a       597     1    15     2    17
 -3.6159338545638109E-01 a       598     1    15     2    18
 -6.6570269235733490E-02 a       599     1    15     2    19
  6.4529217055373744E-01 a       600     1    15     2    20
 -2.8038445130001033E-01 a       601     1    16     2     1
  4.0613785015414683E-02 a       602     1    16     2     2
 -3.4905273387235003E-01 a       603     1    16     2     3
  7.6222679755897926E-01 a       604     1    16     2     4
 -7.8653677676052400E-02 a       605     1    16     2     5
  5.5502736242773809E-01 a       606     1    16     2     6
 -1.0408586469103609E-02 a       607     1    16     2     7
 -3.7625772028170945E-01 a       608     1    16     2     8
  3.3896680025979209E-01 a       609     1    16     2     9
 -2.2042024347172715E-01 a       610     1    16     2    10
 -4.0105953324305284E-02 a       611     1    16     2    11
 -1.8333868481082022E-01 a       612     1    16     2    12
  5.8662314593709164E-01 a       613     1    16     2    13
  2.9479496137049432E-01 a       614     1    16     2    14
  4.4897484819083477E-01 a       615     1    16     2    15
 -6.0554064111166417E-01 a       616     1    16     2    16
 -1.0132206489383540E-01 a       617     1    16     2    17
  5.1180332484559676E-01 a       618     1    16     2    18
  1.7217203664871578E-01 a       619     1    16     2    19
 -1.6249960688561446E-01 a       620     1    16     2    20
 -5.0174750072857344E-01 a       621     1    17     2     1
 -2.8771761573824628E-01 a       622     1    17     2     2
  1.6659374569033894E-01 a       623     1    17     2     3
  1.5687650380868401E-01 a       624     1    17     2     4
 -8.9036582378263979E-02 a       625     1    17     2     5
  6.8756135640826388E-01 a       626     1    17     2     6
 -1.8660960082159644E-01 a       627     1    17     2     7
 -2.1937835484737905E-02 a       628     1    17     2     8
 -3.6921414115384799E-01 a       629     1    17     2     9
 -3.7617548636340131E-01 a       630     1    17     2    10
  3.5292448420507216E-01 a       631     1    17     2    11
 -2.0966577295620837E-02 a       632     1    17     2    12
  2.1601186015305301E-01 a       633     1    17     2    13
  3.7760856530385384E-01 a       634     1    17     2    14
  5.3253733938203118E-01 a       635     1    17     2    15
  2.9517376815482077E-01 a       636     1    17     2    16
  2.7608199263819827E-01 a       637     1    17     2    17
  8.4311457155815298E-02 a       638     1    17     2    18
  2.1498641609995281E-01 a       639     1    17     2    19
 -9.2199982945779788E-02 a       640     1    17     2    20
  4.0563591864418008E-01 a       641     1    18     2     1
  3.9426437859595570E-01 a       642     1    18     2     2
  2.1994301230127145E-01 a       643     1    18     2     3
  5.1692744576397287E-01 a       644     1    18     2     4
 -2.3389891186469336E-01 a       645     1    18     2     5
  1.8245641759780114E-02 a       646     1    18     2     6
 -4.9158237262503540E-01 a       647     1    18     2     7
 -3.2822708849586918E-01 a       648     1    18     2     8
 -3.3446314625346979E-01 a       649     1    18     2     9
 -2.4358017549088090E-01 a       650     1    18     2    10
 -3.4705296589575468E-01 a       651     1    18     2    11
 -5.7350259949214411E-01 a       652     1    18     2    12
 -2.1931274055397379E-01 a       653     1    18     2    13
 -3.5649662251799219E-01 a       654     1    18     2    14
  1.1656865571687053E-01 a       655     1    18     2    15
  4.4828484894419401E-01 a       656     1    18     2    16
  5.5182726624022529E-02 a       657     1    18     2    17
 -1.4802742996883503E-01 a       658     1    18     2    18
 -3.1201505247935030E-01 a       659     1    18     2    19
 -4.0708316390883253E-01 a       660     1    18     2    20
  3.5154692955550892E-01 a       661     1    19     2     1
  4.9747205866513233E-01 a       662     1    19     2     2
 -6.7052077744327332E-01 a       663     1    19     2     3
  2.0681131546259504E-01 a       664     1    19     2     4
  1.9924639065217800E-01 a       665     1    19     2     5
  2.0016108809208530E-01 a       666     1    19     2     6
 -4.3959970968296080E-01 a       667     1    19     2     7
 -5.1850352746793338E-01 a       668     1    19     2     8
 -2.0768214713283201E-01 a       669     1    19     2     9
  1.4277008292773538E-01 a       670     1    19     2    10
  7.4378475159319557E-02 a       671     1    19     2    11
 -1.5623787088498850E-01 a       672     1    19     2    12
  6.4288626632101920E-01 a       673     1    19     2    13
 -2.3848169316099031E-02 a       674     1    19     2    14
  6.5245710684380376E-01 a       675     1    19     2    15
  4.2490291853822343E-01 a       676     1    19     2    16
  4.9145696221463608E-01 a       677     1    19     2    17
  1.9296411573306385E-01 a       678     1    19     2    18
  2.6378535197926267E-01 a       679     1    19     2    19
 -2.5538176557338832E-01 a       680     1    19     2    20
  6.5030849295257287E-01 a       681     1    20     2     1
  3.4742617683864374E-01 a       682     1    20     2     2
 -4.7046859419644266E-01 a       683     1    20     2     3
  1.2194730881499188E-01 a       684     1    20     2     4
  1.2558226524974964E-01 a       685     1    20     2     5
 -2.2518208104248860E-01 a       686     1    20     2     6
  2.0984878291397273E-02 a       687     1    20     2     7
 -1.6215997622775194E-01 a       688     1    20     2     8
  5.7873881171916275E-01 a       689     1    20     2     9
 -4.7673452976345232E-01 a       690     1    20     2    10
  1.0935121931903208E-01 a       691     1    20     2    11
  3.3256117203266095E-01 a       692     1    20     2    12
  8.9535604933529606E-02 a       693     1    20     2    13
  2.2703722500660817E-01 a       694     1    20     2    14
 -1.1832035474620424E-01 a       695     1    20     2    15
  3.4138989574402012E-01 a       696     1    20     2    16
 -2.7252231827748880E-01 a       697     1    20     2    17
  1.6320009362310806E-01 a       698     1    20     2    18
 -2.0348084180353276E-01 a       699     1    20     2    19
  3.2060331820217630E-01 a       700     1    20     2    20
  1.6934754862313439E+00 b       701     2     1
 -8.0282694595780468E-01 b       702     2     2
 -1.0108232589681641E+00 b       703     2     3
  3.9562740625408627E-01 b       704     2     4
  1.1679846929602344E+00 b       705     2     5
 -2.3619477463844898E-01 b       706     2     6
 -1.0376658296651640E+00 b       707     2     7
  1.0103917972134473E-01 b       708     2     8
  1.1657017615072733E+00 b       709     2     9
 -4.3654044961194344E-01 b       710     2    10
 -1.0688930329572504E+00 b       711     2    11
  5.9708024873296339E-01 b       712     2    12
  1.3164947838988839E+00 b       713     2    13
 -1.3941552986504107E+00 b       714     2    14
 -1.2879800661287772E+00 b       715     2    15
  5.1523082896967409E-01 b       716     2    16
  1.3002166210470543E+00 b       717     2    17
  9.7063176546174579E-01 b       718     2    18
  1.4379808767411029E+00 b       719     2    19
 -1.1937110166003160E+00 b       720     2    20
 -4.9066025649216566E-01 a       721     2     1     3     1
 -1.2352691788602668E+00 a       722     2     2     3     1
 -1.8724284517420381E-01 a       723     2     3     3     1
  8.1605534761963106E-01 a       724     2     4     3     1
  5.7429063272586367E-01 a       725     2     5     3     1
 -6.5361056544103152E-02 a       726     2     6     3     1
 -4.2187331592696259E-01 a       727     2     7     3     1
  8.0970173663558043E-01 a       728     2     8     3     1
  7.0962895309051777E-01 a       729     2     9     3     1
  9.1442449735857412E-02 a       730     2    10     3     1
  5.4157345707878535E-01 a       731     2    11     3     1
  5.4146572333813947E-01 a       732     2    12     3     1
 -1.7929519250038631E-01 a       733     2    13     3     1
 -8.8861339612221105E-02 a       734     2    14     3     1
 -2.3810551733590909E-02 a       735     2    15     3     1
 -1.2150817556695583E+00 a       736     2    16     3     1
  2.2875046035195742E-01 a       737     2    17     3     1
 -1.1757586123534971E+00 a       738     2    18     3     1
  8.1778762888130829E-01 a       739     2    19     3     1
 -1.6835649560030178E-01 a       740     2    20     3     1
  6.4426424572075125E-01 b       741     3     1
