################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6521256721894116E-02 a       534     1    12     2    14
 -4.4175676822315946E-01 a       535     1    12     2    15
  2.6798650771438748E-01 a       536     1    12     2    16
 -5.5360457859441004E-01 a       537     1    12     2    17
  3.3741730787087321E-01 a       538     1    12     2    18
 -7.9661120346490713E-02 a       539     1    12     2    19
  2.2049040143317358E-01 a       540     1    12     2    20
 -1.9207013936069547E-01 a       541     1    13     2     1
 -1.7898288424161603E-02 a       542     1    13     2     2
 -2.7306959148016136E-01 a       543     1    13     2     3
 -2.7989111839086020E-02 a       544     1    13     2     4
  3.2003679364918658E-01 a       545     1    13     2     5
 -5.3880140323433556E-01 a       546     1    13     2     6
  4.3413900417885107E-02 a       547     1    13     2     7
 -3.7730356683512323E-01 a       548     1    13     2     8
  1.1971949059107928E-01 a       549     1    13     2     9
  3.7507841926574814E-01 a       550     1    13     2    10
 -1.7018109098477993E-01 a       551     1    13     2    11
 -9.9048541788814889E-03 a       552     1    13     2    12
 -4.5940298413461381E-02 a       553     1    13     2    13
 -2.2650323556545104E-01 a       554     1    13     2    14
  5.4753657657673349E-01 a       555     1    13     2    15
  3.8101297309453869E-01 a       556     1    13     2    16
 -1.1720156985616670E-01 a       557     1    13     2    17
  1.5279412066641643E-01 a       558     1    13     2    18
  2.5736422683910531E-01 a       559     1    13     2    19
  3.8455809167471439E-01 a       560     1    13     2    20
 -4.4451970472591124E-01 a       561     1    14     2     1
  5.5914564292759239E-01 a       562     1    14     2     2
  4.8825262519190588E-02 a       563     1    14     2     3
  7.1871101793674994E-02 a       564     1    14     2     4
  3.7668769834382021E-01 a       565     1    14     2     5
 -2.7468225936653146E-01 a       566     1    14     2     6
 -5.0159079596848477E-01 a       567     1    14     2     7
 -1.5103918677082148E-01 a       568     1    14     2     8
 -3.4229661373283433E-02 a       569     1    14     2     9
  4.9499026710885763E-01 a       570     1    14     2    10
  2.4160091468452621E-01 a       571     1    14     2    11
 -1.3305501098884784E-01 a       572     1    14     2    12
  1.0766536532978103E-01 a       573     1    14     2    13
 -6.5548653795071399E-01 a       574     1    14     2    14
  4.2712232445480713E-01 a       575     1    14     2    15
 -5.1928673074473930E-01 a       576     1    14     2    16
  1.1623747601603272E-01 a       577     1    14     2    17
  5.9490785715735484E-01 a       578     1    14     2    18
  2.6141976703779875E-02 a       579     1    14     2    19
 -2.4344421957041837E-01 a       580     1    14     2    20
 -4.6282728628714681E-01 a       581     1    15     2     1
  2.4742899567466972E-01 a       582     1    15     2     2
  3.2890933835495206E-01 a       583     1    15     2     3
  1.3090190355792913E-01 a       584     1    15     2     4
 -6.1621019669834409E-01 a       585     1    15     2     5
 -5.0934124072290743E-01 a       586     1    15     2     6
 -1.1123193656675531E-01 a       587     1    15     2     7
  1.4807061761060186E-01 a       588     1    15     2     8
  1.3670826693230320E-01 a       589     1    15     2     9
 -5.3148346093181786E-01 a       590     1    15     2    10
  4.4117791172606841E-01 a       591     1    15     2    11
  5.8639027487266371E-01 a       592     1    15     2    12
 -1.0054371385266474E-01 a       593     1    15     2    13
  6.0442272956916065E-01 a       594     1    15     2    14
 -2.4965429100282382E-01 a       595     1    15     2    15
  3.4251812041146362E-01 a       596     1    15     2    16
 -1.1123864268221849E-01 a       597     1    15     2    17
 -4.1932733199004568E-01 a       598     1    15     2    18
 -7.0000983223478377E-02 a       599     1    15     2    19
  5.7870739933670368E-01 a       600     1    15     2    20
 -1.5720919358874774E-01 a       601     1    16     2     1
  1.4812720866859166E-01 a       602     1    16     2     2
 -2.7090107587889356E-01 a       603     1    16     2     3
  7.5058918282358433E-01 a       604     1    16     2     4
 -1.0768108804762844E-01 a       605     1    16     2     5
  5.2535209688315609E-01 a       606     1    16     2     6
  2.9309558181261088E-03 a       607     1    16     2     7
 -3.2399434380503733E-01 a       608     1    16     2     8
  3.6008571132963474E-01 a       609     1    16     2     9
 -2.1024243221249581E-01 a       610     1    16     2    10
 -2.7894447945952007E-02 a       611     1    16     2    11
 -1.7835575243520468E-01 a       612     1    16     2    12
  5.8235854670692622E-01 a       613     1    16     2    13
  2.9110159225863852E-01 a       614     1    16     2    14
  4.0398895786867073E-01 a       615     1    16     2    15
 -6.3131851167704922E-01 a       616     1    16     2    16
 -1.3495560180175592E-01 a       617     1    16     2    17
  5.4418862976741966E-01 a       618     1    16     2    18
  1.9623004735801128E-01 a       619     1    16     2    19
 -2.9846358830988928E-01 a       620     1    16     2    20
 -5.5494402713066360E-01 a       621     1    17     2     1
 -3.3220854439399738E-01 a       622     1    17     2     2
  1.5248208802303170E-01 a       623     1    17     2     3
  2.2189127243196147E-01 a       624     1    17     2     4
 -6.3434582288265456E-02 a       625     1    17     2     5
  6.7944531541593423E-01 a       626     1    17     2     6
 -1.9289844105461929E-01 a       627     1    17     2     7
 -1.4459943404268224E-02 a       628     1    17     2     8
 -3.8316927556966790E-01 a       629     1    17     2     9
 -3.5126065101821263E-01 a       630     1    17     2    10
  3.2977296054368799E-01 a       631     1    17     2    11
 -3.6446109078504110E-02 a       632     1    17     2    12
  1.7781938575802347E-01 a       633     1    17     2    13
  4.3330932728064864E-01 a       634     1    17     2    14
  5.6157302456565361E-01 a       635     1    17     2    15
  2.7723898942158409E-01 a       636     1    17     2    16
  2.8939673673100613E-01 a       637     1    17     2    17
  1.0151745271714863E-01 a       638     1    17     2    18
  2.0539918873815258E-01 a       639     1    17     2    19
  6.4770345960402567E-03 a       640     1    17     2    20
  3.7371721849641071E-01 a       641     1    18     2     1
  4.0403613985025194E-01 a       642     1    18     2     2
  2.0016357683048086E-01 a       643     1    18     2     3
  5.1917098873769008E-01 a       644     1    18     2     4
 -2.6936165405719087E-01 a       645     1    18     2     5
  2.3568501903751898E-02 a       646     1    18     2     6
 -4.8376419776642243E-01 a       647     1    18     2     7
 -3.5538062253747688E-01 a       648     1    18     2     8
 -4.1301499987804796E-01 a       649     1    18     2     9
 -1.9302392909429736E-01 a       650     1    18     2    10
 -3.3627060859993824E-01 a       651     1    18     2    11
 -5.5213058200351650E-01 a       652     1    18     2    12
 -2.4796024698955413E-01 a       653     1    18     2    13
 -3.9671534399284553E-01 a       654     1    18     2    14
  1.2440722966301695E-01 a       655     1    18     2    15
  4.5789391072260177E-01 a       656     1    18     2    16
  6.5568094083356898E-02 a       657     1    18     2    17
 -1.8598675596349598E-01 a       658     1    18     2    18
 -3.0605521857882195E-01 a       659     1    18     2    19
 -4.1285196803277979E-01 a       660     1    18     2    20
  3.5631837843479225E-01 a       661     1    19     2     1
  5.2064841103163462E-01 a       662     1    19     2     2
 -6.9059500291222709E-01 a       663     1    19     2     3
  1.7330508041564111E-01 a       664     1    19     2     4
  1.8053393061890904E-01 a       665     1    19     2     5
  2.0074573972933571E-01 a       666     1    19     2     6
 -4.5628449371616775E-01 a       667     1    19     2     7
 -5.5387642360247913E-01 a       668     1    19     2     8
 -2.1871084960572929E-01 a       669     1    19     2     9
  2.2145940751178375E-01 a       670     1    19     2    10
  6.7474010839003354E-02 a       671     1    19     2    11
 -2.0843940465892752E-01 a       672     1    19     2    12
  6.6656614650814427E-01 a       673     1    19     2    13
  2.3755736983538417E-02 a       674     1    19     2    14
  6.2075788374226504E-01 a       675     1    19     2    15
  3.9288487224994711E-01 a       676     1    19     2    16
  5.5570466618874859E-01 a       677     1    19     2    17
  1.8649704801339667E-01 a       678     1    19     2    18
  2.4398650058012114E-01 a       679     1    19     2    19
 -3.3068139476682890E-01 a       680     1    19     2    20
  5.9829767277388457E-01 a       681     1    20     2     1
  4.1637074739329388E-01 a       682     1    20     2     2
 -4.6540924513044013E-01 a       683     1    20     2     3
  1.1302472808208519E-01 a       684     1    20     2     4
  1.0580918634562919E-01 a       685     1    20     2     5
 -2.4773460094997835E-01 a       686     1    20     2     6
  3.3853898359603292E-02 a       687     1    20     2     7
 -1.5743294680713307E-01 a       688     1    20     2     8
  5.9168173202901564E-01 a       689     1    20     2     9
 -4.3440836207665212E-01 a       690     1    20     2    10
  1.5773461122573426E-01 a       691     1    20     2    11
  3.1554099307995193E-01 a       692     1    20     2    12
 -5.1021555104924933E-02 a       693     1    20     2    13
  2.6277172273237703E-01 a       694     1    20     2    14
 -1.4178740803434284E-01 a       695     1    20     2    15
  3.7925842937710413E-01 a       696     1    20     2    16
 -3.4973150641039086E-01 a       697     1    20     2    17
  2.5669878125209666E-01 a       698     1    20     2    18
 -2.5384295809607227E-01 a       699     1    20     2    19
  3.1821204216520332E-01 a       700     1    20     2    20
  1.6866062147863523E+00 b       701     2     1
 -8.7555142818488385E-01 b       702     2     2
 -1.0430867911187014E+00 b       703     2     3
  4.0314553690259902E-01 b       704     2     4
  1.1823760631292282E+00 b       705     2     5
 -2.4243978284957304E-01 b       706     2     6
 -1.0230985275687423E+00 b       707     2     7
  1.2961430065613552E-01 b       708     2     8
  1.1861623493383016E+00 b       709     2     9
 -4.4394017868281305E-01 b       710     2    10
 -1.0529812982277360E+00 b       711     2    11
  5.0647025815207003E-01 b       712     2    12
  1.2941890985716784E+00 b       713     2    13
 -1.4154299422327343E+00 b       714     2    14
 -1.2554728970402109E+00 b       715     2    15
  4.4012378950725317E-01 b       716     2    16
  1.3295835425640283E+00 b       717     2    17
  9.5947995232323602E-01 b       718     2    18
  1.4253458774089001E+00 b       719     2    19
 -1.1897581827895067E+00 b       720     2    20
 -4.8870655030569554E-01 a       721     2     1     3     1
 -1.2024084605395566E+00 a       722     2     2     3     1
 -1.8903087108093181E-01 a       723     2     3     3     1
  7.9625962895262503E-01 a       724     2     4     3     1
  5.7626010836602304E-01 a       725     2     5     3     1
 -6.1066974450034270E-02 a       726     2     6     3     1
 -3.8784063098368343E-01 a       727     2     7     3     1
  8.3744941660854566E-01 a       728     2     8     3     1
  7.1847102626465620E-01 a       729     2     9     3     1
  9.4426886216625219E-02 a       730     2    10     3     1
  5.3651267070821040E-01 a       731     2    11     3     1
  5.3434252343060229E-01 a       732     2    12     3     1
 -1.7708528892709463E-01 a       733     2    13     3     1
 -8.8808211048492972E-02 a       734     2    14     3     1
 -2.4779047236608506E-02 a       735     2    15     3     1
 -1.1629166421179418E+00 a       736     2    16     3     1
  2.2746788209397426E-01 a       737     2    17     3     1
 -1.1181368420624500E+00 a       738     2    18     3     1
  8.0021413950200415E-01 a       739     2    19     3     1
 -1.6477346277481039E-01 a       740     2    20     3     1
  5.8848479879002336E-01 b       741     3     1
