################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6885647470323513E-02 a       534     1    12     2    14
 -4.1536735253479240E-01 a       535     1    12     2    15
  2.5926084101409319E-01 a       536     1    12     2    16
 -5.2850626656151090E-01 a       537     1    12     2    17
  2.9681487310311749E-01 a       538     1    12     2    18
 -1.2958925803765771E-02 a       539     1    12     2    19
  2.5827181846366420E-01 a       540     1    12     2    20
 -1.5927915381065472E-01 a       541     1    13     2     1
 -5.6635000608215941E-02 a       542     1    13     2     2
 -2.7174485555517963E-01 a       543     1    13     2     3
 -5.4437352111753039E-02 a       544     1    13     2     4
  3.3632830071794534E-01 a       545     1    13     2     5
 -5.9633064440802941E-01 a       546     1    13     2     6
  7.1656389882899740E-02 a       547     1    13     2     7
 -3.8115096772071361E-01 a       548     1    13     2     8
  1.1506162440799539E-01 a       549     1    13     2     9
  4.0962937966579510E-01 a       550     1    13     2    10
 -1.8475454606812675E-01 a       551     1    13     2    11
 -2.2702992314948905E-03 a       552     1    13     2    12
 -5.6775492855861892E-02 a       553     1    13     2    13
 -1.7192722576043498E-01 a       554     1    13     2    14
  5.4501627076897197E-01 a       555     1    13     2    15
  3.9843192006373673E-01 a       556     1    13     2    16
 -9.0209373754518096E-02 a       557     1    13     2    17
  1.5962851998622363E-01 a       558     1    13     2    18
  2.4870169031843228E-01 a       559     1    13     2    19
  4.3283488476411075E-01 a       560     1    13     2    20
 -4.5378580891480902E-01 a       561     1    14     2     1
  5.9346952343929371E-01 a       562     1    14     2     2
  3.8710941810668240E-02 a       563     1    14     2     3
  5.8851271126498156E-02 a       564     1    14     2     4
  3.6609472161415474E-01 a       565     1    14     2     5
 -2.6683264155399089E-01 a       566     1    14     2     6
 -4.9720930583301415E-01 a       567     1    14     2     7
 -1.1083890494544030E-01 a       568     1    14     2     8
 -1.1007694221461913E-02 a       569     1    14     2     9
  5.1022524142037051E-01 a       570     1    14     2    10
  2.5841337259623798E-01 a       571     1    14     2    11
 -1.9345401548468397E-01 a       572     1    14     2    12
  9.3524898549273941E-02 a       573     1    14     2    13
 -6.4554186456448315E-01 a       574     1    14     2    14
  4.2752565429108746E-01 a       575     1    14     2    15
 -5.4752109445625774E-01 a       576     1    14     2    16
  4.4727056111019632E-02 a       577     1    14     2    17
  5.9961881736739553E-01 a       578     1    14     2    18
  4.0336464962676385E-02 a       579     1    14     2    19
 -2.8900428588004468E-01 a       580     1    14     2    20
 -4.9259422825425336E-01 a       581     1    15     2     1
  2.5296087003175832E-01 a       582     1    15     2     2
  3.6387979330126896E-01 a       583     1    15     2     3
  1.2681576166387712E-01 a       584     1    15     2     4
 -6.0699094461502556E-01 a       585     1    15     2     5
 -4.7298376947269777E-01 a       586     1    15     2     6
 -1.0886701478764081E-01 a       587     1    15     2     7
  1.1484152341924696E-01 a       588     1    15     2     8
  9.7938635715359434E-02 a       589     1    15     2     9
 -5.5328989546841700E-01 a       590     1    15     2    10
  4.5848128644102215E-01 a       591     1    15     2    11
  6.1655347246466696E-01 a       592     1    15     2    12
 -1.0413607711719820E-01 a       593     1    15     2    13
  5.9228340480299835E-01 a       594     1    15     2    14
 -2.6225008634141711E-01 a       595     1    15     2    15
  3.5411074881377358E-01 a       596     1    15     2    16
 -8.8283122463313407E-02 a       597     1    15     2    17
 -3.5956289324080593E-01 a       598     1    15     2    18
 -7.7050082307515921E-02 a       599     1    15     2    19
  6.1703306322489671E-01 a       600     1    15     2    20
 -1.8790038055927480E-01 a       601     1    16     2     1
  1.0818834268631644E-01 a       602     1    16     2     2
 -2.9297377979063277E-01 a       603     1    16     2     3
  7.6516965250971980E-01 a       604     1    16     2     4
 -8.2747491957859520E-02 a       605     1    16     2     5
  5.2626020616188773E-01 a       606     1    16     2     6
 -8.3956150480199616E-03 a       607     1    16     2     7
 -3.4859818266530296E-01 a       608     1    16     2     8
  3.5520309527102467E-01 a       609     1    16     2     9
 -2.1661179621477142E-01 a       610     1    16     2    10
 -4.4253744833534767E-02 a       611     1    16     2    11
 -1.4692290412955281E-01 a       612     1    16     2    12
  5.8311614182568983E-01 a       613     1    16     2    13
  3.1909608766941810E-01 a       614     1    16     2    14
  4.3557243196203616E-01 a       615     1    16     2    15
 -5.7334757417118198E-01 a       616     1    16     2    16
 -9.6980087004038526E-02 a       617     1    16     2    17
  5.3981353723702930E-01 a       618     1    16     2    18
  2.1145848349736038E-01 a       619     1    16     2    19
 -2.2429374656968604E-01 a       620     1    16     2    20
 -5.6500111458168401E-01 a       621     1    17     2     1
 -3.3571330024828905E-01 a       622     1    17     2     2
  1.3082539219661996E-01 a       623     1    17     2     3
  1.8793550826794495E-01 a       624     1    17     2     4
 -7.6495536348159365E-02 a       625     1    17     2     5
  5.9740187571779124E-01 a       626     1    17     2     6
 -2.0287069837305280E-01 a       627     1    17     2     7
 -2.5788600591615474E-02 a       628     1    17     2     8
 -3.8277950267767114E-01 a       629     1    17     2     9
 -3.5441064235996023E-01 a       630     1    17     2    10
  3.3592882080677383E-01 a       631     1    17     2    11
 -2.4430231193007801E-02 a       632     1    17     2    12
  2.0367158086227566E-01 a       633     1    17     2    13
  3.6706368510809345E-01 a       634     1    17     2    14
  5.3980625821382744E-01 a       635     1    17     2    15
  2.8168283750016904E-01 a       636     1    17     2    16
  2.8085303725936295E-01 a       637     1    17     2    17
  9.2004092507148055E-02 a       638     1    17     2    18
  2.4198712073843473E-01 a       639     1    17     2    19
 -2.0778003299264856E-02 a       640     1    17     2    20
  3.9440542014421986E-01 a       641     1    18     2     1
  3.8704910978315343E-01 a       642     1    18     2     2
  1.9278398804977159E-01 a       643     1    18     2     3
  5.1164661572095194E-01 a       644     1    18     2     4
 -2.3820256088452310E-01 a       645     1    18     2     5
  2.1444968865545533E-02 a       646     1    18     2     6
 -4.8205336596545700E-01 a       647     1    18     2     7
 -3.2940982303424138E-01 a       648     1    18     2     8
 -4.0167942133382478E-01 a       649     1    18     2     9
 -2.2667171178292744E-01 a       650     1    18     2    10
 -3.4080316474871525E-01 a       651     1    18     2    11
 -5.7156444256813954E-01 a       652     1    18     2    12
 -2.1823115329021392E-01 a       653     1    18     2    13
 -3.8144717535313022E-01 a       654     1    18     2    14
  1.1974045622493064E-01 a       655     1    18     2    15
  4.4891846977006677E-01 a       656     1    18     2    16
  5.7443407445557669E-02 a       657     1    18     2    17
 -1.7414976417296626E-01 a       658     1    18     2    18
 -3.1407309902454372E-01 a       659     1    18     2    19
 -4.0110243866373951E-01 a       660     1    18     2    20
  3.4606814254055446E-01 a       661     1    19     2     1
  5.0717401580618338E-01 a       662     1    19     2     2
 -6.6553879914500857E-01 a       663     1    19     2     3
  1.9706782491002156E-01 a       664     1    19     2     4
  1.8080829044578170E-01 a       665     1    19     2     5
  2.1985670517123179E-01 a       666     1    19     2     6
 -4.5913789034263786E-01 a       667     1    19     2     7
 -5.5698348758045713E-01 a       668     1    19     2     8
 -2.0746191973382910E-01 a       669     1    19     2     9
  1.8733607487647433E-01 a       670     1    19     2    10
  8.2307053790049406E-02 a       671     1    19     2    11
 -1.8931950644542547E-01 a       672     1    19     2    12
  6.6720909075105228E-01 a       673     1    19     2    13
 -2.1310311265000263E-02 a       674     1    19     2    14
  6.7317996021442061E-01 a       675     1    19     2    15
  4.0177102525097197E-01 a       676     1    19     2    16
  5.2993493484301546E-01 a       677     1    19     2    17
  1.7538415950814540E-01 a       678     1    19     2    18
  2.6131393405292147E-01 a       679     1    19     2    19
 -2.8999275839056626E-01 a       680     1    19     2    20
  5.9456573489666409E-01 a       681     1    20     2     1
  3.8710397666986301E-01 a       682     1    20     2     2
 -4.1299449965354124E-01 a       683     1    20     2     3
  1.2629740504477502E-01 a       684     1    20     2     4
  1.2329596437081478E-01 a       685     1    20     2     5
 -2.3303024065846320E-01 a       686     1    20     2     6
  3.5647648421844001E-02 a       687     1    20     2     7
 -1.5261313451783518E-01 a       688     1    20     2     8
  5.8628361025014775E-01 a       689     1    20     2     9
 -4.3591497425497749E-01 a       690     1    20     2    10
  1.1958387152720067E-01 a       691     1    20     2    11
  3.1586280558389895E-01 a       692     1    20     2    12
 -1.2886823921517214E-03 a       693     1    20     2    13
  2.2401179023342571E-01 a       694     1    20     2    14
 -1.3372990726191450E-01 a       695     1    20     2    15
  3.6650594538887088E-01 a       696     1    20     2    16
 -2.9245446222757288E-01 a       697     1    20     2    17
  2.2411437608453227E-01 a       698     1    20     2    18
 -2.3257306083075305E-01 a       699     1    20     2    19
  3.1363366427731193E-01 a       700     1    20     2    20
  1.6942179331616725E+00 b       701     2     1
 -8.4764121419775651E-01 b       702     2     2
 -1.0232569173128561E+00 b       703     2     3
  4.0404374202126825E-01 b       704     2     4
  1.1961317640041431E+00 b       705     2     5
 -2.3467387555017682E-01 b       706     2     6
 -1.0209525554711179E+00 b       707     2     7
  1.2343729544623087E-01 b       708     2     8
  1.1612689577476663E+00 b       709     2     9
 -4.3999851124035017E-01 b       710     2    10
 -1.0598376179230176E+00 b       711     2    11
  5.4862461424101949E-01 b       712     2    12
  1.3018638983264306E+00 b       713     2    13
 -1.4025378334007232E+00 b       714     2    14
 -1.2725245541971486E+00 b       715     2    15
  4.7953583647310355E-01 b       716     2    16
  1.3337633677988772E+00 b       717     2    17
  9.5956035713920829E-01 b       718     2    18
  1.4363411726372615E+00 b       719     2    19
 -1.1890603944922817E+00 b       720     2    20
 -4.6926562038909808E-01 a       721     2     1     3     1
 -1.2171061987634524E+00 a       722     2     2     3     1
 -1.8582422398620069E-01 a       723     2     3     3     1
  8.0535920796441030E-01 a       724     2     4     3     1
  5.7958541586065293E-01 a       725     2     5     3     1
 -6.0291001363383778E-02 a       726     2     6     3     1
 -3.9261243129366913E-01 a       727     2     7     3     1
  7.7445128212415393E-01 a       728     2     8     3     1
  7.1793479152771256E-01 a       729     2     9     3     1
  9.5023082257880406E-02 a       730     2    10     3     1
  5.4058693697855942E-01 a       731     2    11     3     1
  5.4144423941037501E-01 a       732     2    12     3     1
 -1.7881544897738852E-01 a       733     2    13     3     1
 -8.5218380257556958E-02 a       734     2    14     3     1
 -2.5219443904033106E-02 a       735     2    15     3     1
 -1.2032673674069230E+00 a       736     2    16     3     1
  2.2750912250233382E-01 a       737     2    17     3     1
 -1.1585164956032659E+00 a       738     2    18     3     1
  7.9485756207466507E-01 a       739     2    19     3     1
 -1.6223909419546795E-01 a       740     2    20     3     1
  5.9581151832954105E-01 b       741     3     1
