################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0486465627966787E-02 a       534     1    12     2    14
 -4.0608816620125560E-01 a       535     1    12     2    15
  2.6895083469354369E-01 a       536     1    12     2    16
 -5.0993111999176222E-01 a       537     1    12     2    17
  2.9900442797677362E-01 a       538     1    12     2    18
  1.2681598016590663E-02 a       539     1    12     2    19
  2.6671087307897201E-01 a       540     1    12     2    20
 -1.8130018020527214E-01 a       541     1    13     2     1
 -6.0580513526664423E-02 a       542     1    13     2     2
 -2.8641510884299365E-01 a       543     1    13     2     3
 -5.4180949630710823E-02 a       544     1    13     2     4
  3.2806597698720963E-01 a       545     1    13     2     5
 -6.1786778606741244E-01 a       546     1    13     2     6
  5.6502570708394109E-02 a       547     1    13     2     7
 -3.4853794839356123E-01 a       548     1    13     2     8
  1.2365458588449980E-01 a       549     1    13     2     9
  3.9371417023506988E-01 a       550     1    13     2    10
 -1.9314047884288796E-01 a       551     1    13     2    11
  4.1489490713563899E-02 a       552     1    13     2    12
 -3.6254944738867284E-02 a       553     1    13     2    13
 -1.4242430430933226E-01 a       554     1    13     2    14
  5.4600433971988660E-01 a       555     1    13     2    15
  4.1411156263051552E-01 a       556     1    13     2    16
 -9.6489199998891578E-02 a       557     1    13     2    17
  1.1012826868057883E-01 a       558     1    13     2    18
  2.6581796872118557E-01 a       559     1    13     2    19
  4.4343773610767606E-01 a       560     1    13     2    20
 -4.5743987559030419E-01 a       561     1    14     2     1
  5.9718415100942335E-01 a       562     1    14     2     2
  3.9044507677258061E-02 a       563     1    14     2     3
  5.5013396136571906E-02 a       564     1    14     2     4
  3.8891385903108383E-01 a       565     1    14     2     5
 -2.7270296052500881E-01 a       566     1    14     2     6
 -5.0466402690149303E-01 a       567     1    14     2     7
 -1.0144632874768969E-01 a       568     1    14     2     8
 -2.0102163920266767E-03 a       569     1    14     2     9
  5.0197382890918774E-01 a       570     1    14     2    10
  2.3342168362793125E-01 a       571     1    14     2    11
 -2.0700245080851773E-01 a       572     1    14     2    12
  1.1223975437433925E-01 a       573     1    14     2    13
 -6.5944982437452759E-01 a       574     1    14     2    14
  4.2102560550117735E-01 a       575     1    14     2    15
 -5.6707916178001838E-01 a       576     1    14     2    16
  2.9078353318425079E-02 a       577     1    14     2    17
  6.0439149123625913E-01 a       578     1    14     2    18
  3.7355965978865084E-02 a       579     1    14     2    19
 -2.9135801887504342E-01 a       580     1    14     2    20
 -4.9010365756456559E-01 a       581     1    15     2     1
  2.7337710178979491E-01 a       582     1    15     2     2
  3.7936660875496192E-01 a       583     1    15     2     3
  1.3949972762565802E-01 a       584     1    15     2     4
 -5.8382995687628325E-01 a       585     1    15     2     5
 -4.5253066501643679E-01 a       586     1    15     2     6
 -1.2064960060798700E-01 a       587     1    15     2     7
  1.4281647040977352E-01 a       588     1    15     2     8
  9.4016406432862715E-02 a       589     1    15     2     9
 -5.6783752016050892E-01 a       590     1    15     2    10
  4.5726661271606711E-01 a       591     1    15     2    11
  5.9254881388544822E-01 a       592     1    15     2    12
 -1.0177242459276520E-01 a       593     1    15     2    13
  6.0612788977324938E-01 a       594     1    15     2    14
 -2.6310284830868969E-01 a       595     1    15     2    15
  3.4433776431170354E-01 a       596     1    15     2    16
 -6.1252938570465765E-02 a       597     1    15     2    17
 -3.6142652262747782E-01 a       598     1    15     2    18
 -6.8611047740834666E-02 a       599     1    15     2    19
  6.4434456370805304E-01 a       600     1    15     2    20
 -2.1162713636503044E-01 a       601     1    16     2     1
  9.8263651612706907E-02 a       602     1    16     2     2
 -3.2563327274574427E-01 a       603     1    16     2     3
  7.6723986799313604E-01 a       604     1    16     2     4
 -6.6696676495087676E-02 a       605     1    16     2     5
  5.2276957160717463E-01 a       606     1    16     2     6
 -1.0699352297017252E-02 a       607     1    16     2     7
 -3.6139334054116679E-01 a       608     1    16     2     8
  3.3972538454826284E-01 a       609     1    16     2     9
 -2.0275163219834377E-01 a       610     1    16     2    10
 -4.8857075952066488E-02 a       611     1    16     2    11
 -1.3222425011810768E-01 a       612     1    16     2    12
  5.8685719694078742E-01 a       613     1    16     2    13
  3.1560720383708007E-01 a       614     1    16     2    14
  4.4223437250645625E-01 a       615     1    16     2    15
 -5.7245271604825598E-01 a       616     1    16     2    16
 -1.0793282284216255E-01 a       617     1    16     2    17
  5.2831321305568735E-01 a       618     1    16     2    18
  1.8134869871305734E-01 a       619     1    16     2    19
 -2.0258828530895778E-01 a       620     1    16     2    20
 -5.2997700955281291E-01 a       621     1    17     2     1
 -3.3357827255496003E-01 a       622     1    17     2     2
  1.1649465889929457E-01 a       623     1    17     2     3
  1.7072288653663520E-01 a       624     1    17     2     4
 -8.6855568832331781E-02 a       625     1    17     2     5
  6.3576864451141923E-01 a       626     1    17     2     6
 -1.9605154932652721E-01 a       627     1    17     2     7
 -2.5524226645356352E-02 a       628     1    17     2     8
 -3.7899660680920144E-01 a       629     1    17     2     9
 -3.4999765607398303E-01 a       630     1    17     2    10
  3.3270658815998677E-01 a       631     1    17     2    11
 -1.9643206107466275E-02 a       632     1    17     2    12
  1.9181103480474354E-01 a       633     1    17     2    13
  3.7343393983150980E-01 a       634     1    17     2    14
  5.3177518454895134E-01 a       635     1    17     2    15
  2.6727422057771177E-01 a       636     1    17     2    16
  2.8470498168283437E-01 a       637     1    17     2    17
  7.4154662745656283E-02 a       638     1    17     2    18
  2.0590878350448580E-01 a       639     1    17     2    19
 -1.2768529183994022E-02 a       640     1    17     2    20
  3.9870976863391655E-01 a       641     1    18     2     1
  3.9566632968906928E-01 a       642     1    18     2     2
  2.0035708978126784E-01 a       643     1    18     2     3
  4.9933022012812944E-01 a       644     1    18     2     4
 -2.3999639005198795E-01 a       645     1    18     2     5
  2.5959656518285881E-02 a       646     1    18     2     6
 -4.9026611579493617E-01 a       647     1    18     2     7
 -3.3059905977171727E-01 a       648     1    18     2     8
 -3.6137280798766414E-01 a       649     1    18     2     9
 -2.4280663678183581E-01 a       650     1    18     2    10
 -3.3848851632330396E-01 a       651     1    18     2    11
 -5.7846879318319511E-01 a       652     1    18     2    12
 -2.0993707314950891E-01 a       653     1    18     2    13
 -3.7152142407582872E-01 a       654     1    18     2    14
  1.2109868192428477E-01 a       655     1    18     2    15
  4.4388483171706689E-01 a       656     1    18     2    16
  5.8395967939228632E-02 a       657     1    18     2    17
 -1.5833620885768154E-01 a       658     1    18     2    18
 -3.2312445714371685E-01 a       659     1    18     2    19
 -3.9462943667529010E-01 a       660     1    18     2    20
  3.3296270620030943E-01 a       661     1    19     2     1
  4.9834982893834306E-01 a       662     1    19     2     2
 -6.5675417998419627E-01 a       663     1    19     2     3
  2.0087330808144219E-01 a       664     1    19     2     4
  1.6602802928719879E-01 a       665     1    19     2     5
  2.2565581700445766E-01 a       666     1    19     2     6
 -4.5340057390361005E-01 a       667     1    19     2     7
 -5.7752101195112260E-01 a       668     1    19     2     8
 -1.9931743870191415E-01 a       669     1    19     2     9
  1.8151625359233331E-01 a       670     1    19     2    10
  9.1861116645760230E-02 a       671     1    19     2    11
 -1.8420147548313831E-01 a       672     1    19     2    12
  6.7148583850738242E-01 a       673     1    19     2    13
 -1.9428613891362186E-02 a       674     1    19     2    14
  6.7605566199800715E-01 a       675     1    19     2    15
  4.1214182102602592E-01 a       676     1    19     2    16
  5.1494784377625169E-01 a       677     1    19     2    17
  1.4032764621241731E-01 a       678     1    19     2    18
  2.3408056869313054E-01 a       679     1    19     2    19
 -2.8603523606833492E-01 a       680     1    19     2    20
  6.2518790098625299E-01 a       681     1    20     2     1
  3.6755943229253313E-01 a       682     1    20     2     2
 -4.1390284948613576E-01 a       683     1    20     2     3
  9.9361983921055469E-02 a       684     1    20     2     4
  1.3280257871617354E-01 a       685     1    20     2     5
 -2.2122660235556244E-01 a       686     1    20     2     6
  2.6857822692852501E-02 a       687     1    20     2     7
 -1.7415734930832524E-01 a       688     1    20     2     8
  5.6282426751538561E-01 a       689     1    20     2     9
 -4.3830568362276384E-01 a       690     1    20     2    10
  1.2283347247910008E-01 a       691     1    20     2    11
  3.0632008467248828E-01 a       692     1    20     2    12
  9.2516334832849073E-03 a       693     1    20     2    13
  2.4141214216821008E-01 a       694     1    20     2    14
 -1.4348157295172334E-01 a       695     1    20     2    15
  3.6996872250429447E-01 a       696     1    20     2    16
 -2.8018924565210696E-01 a       697     1    20     2    17
  1.9867667968554689E-01 a       698     1    20     2    18
 -2.2588012009791572E-01 a       699     1    20     2    19
  3.2096887660737555E-01 a       700     1    20     2    20
  1.6923001223738277E+00 b       701     2     1
 -8.3273995278468027E-01 b       702     2     2
 -1.0244432254056559E+00 b       703     2     3
  4.0992519078308143E-01 b       704     2     4
  1.1782608827713226E+00 b       705     2     5
 -2.3521817005770471E-01 b       706     2     6
 -1.0318777192106616E+00 b       707     2     7
  1.1337008497588995E-01 b       708     2     8
  1.1729207006915030E+00 b       709     2     9
 -4.2819870542194144E-01 b       710     2    10
 -1.0545122276140642E+00 b       711     2    11
  5.6885905056918062E-01 b       712     2    12
  1.3128509197043248E+00 b       713     2    13
 -1.4066790920125882E+00 b       714     2    14
 -1.2797464316496399E+00 b       715     2    15
  4.9529217747694465E-01 b       716     2    16
  1.3281863448372162E+00 b       717     2    17
  9.6611706158056809E-01 b       718     2    18
  1.4367784398238055E+00 b       719     2    19
 -1.2010690452822514E+00 b       720     2    20
 -4.6623761432646749E-01 a       721     2     1     3     1
 -1.2177862336004357E+00 a       722     2     2     3     1
 -1.8347478235669501E-01 a       723     2     3     3     1
  8.1337074418582811E-01 a       724     2     4     3     1
  5.8028924836499551E-01 a       725     2     5     3     1
 -6.7789027787988884E-02 a       726     2     6     3     1
 -3.9212107104362937E-01 a       727     2     7     3     1
  8.2048882245589527E-01 a       728     2     8     3     1
  7.1505628177922986E-01 a       729     2     9     3     1
  9.3456662665433551E-02 a       730     2    10     3     1
  5.4180947544168390E-01 a       731     2    11     3     1
  5.3238581974215793E-01 a       732     2    12     3     1
 -1.7699618322961044E-01 a       733     2    13     3     1
 -8.7722935205454280E-02 a       734     2    14     3     1
 -2.4223925202039111E-02 a       735     2    15     3     1
 -1.1828309329866689E+00 a       736     2    16     3     1
  2.3066810838061133E-01 a       737     2    17     3     1
 -1.1623170406638463E+00 a       738     2    18     3     1
  8.0795768107190913E-01 a       739     2    19     3     1
 -1.6720572811390835E-01 a       740     2    20     3     1
  6.1310327794582231E-01 b       741     3     1
