################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9310532172376041E-01 a       534     1    12     2    14
 -5.6084580104112838E-02 a       535     1    12     2    15
  5.4797798595573466E-01 a       536     1    12     2    16
 -6.1613123733736141E-01 a       537     1    12     2    17
  3.0661536348508001E-01 a       538     1    12     2    18
 -2.3792855584438319E-02 a       539     1    12     2    19
  4.2866991011118916E-01 a       540     1    12     2    20
 -4.3064150484550084E-01 a       541     1    13     2     1
  1.2050933115052453E-01 a       542     1    13     2     2
 -1.3290656313708030E-01 a       543     1    13     2     3
  2.0737231143316120E-01 a       544     1    13     2     4
  1.7116758930486012E-01 a       545     1    13     2     5
 -6.3278285905810727E-01 a       546     1    13     2     6
  1.6955783286645477E-02 a       547     1    13     2     7
 -4.2652982814272028E-01 a       548     1    13     2     8
  1.2113848681654604E-01 a       549     1    13     2     9
  4.1354742492771740E-01 a       550     1    13     2    10
 -1.6542097993345900E-01 a       551     1    13     2    11
 -1.1518269638760445E-01 a       552     1    13     2    12
 -2.2427838787853122E-01 a       553     1    13     2    13
 -2.0335137829555114E-01 a       554     1    13     2    14
  6.1401815766696854E-01 a       555     1    13     2    15
  9.1951108265186567E-03 a       556     1    13     2    16
 -8.8264662085172016E-02 a       557     1    13     2    17
  2.3399983850283587E-01 a       558     1    13     2    18
  3.8640425987658938E-01 a       559     1    13     2    19
  5.5734564017630139E-01 a       560     1    13     2    20
 -5.1127431089255437E-01 a       561     1    14     2     1
  5.1511575339063764E-01 a       562     1    14     2     2
  8.2831813180005310E-03 a       563     1    14     2     3
  9.7165731103240754E-02 a       564     1    14     2     4
  3.8444717623513963E-01 a       565     1    14     2     5
 -2.6586633886149508E-01 a       566     1    14     2     6
 -5.2194132760802869E-01 a       567     1    14     2     7
 -2.2167323492655702E-01 a       568     1    14     2     8
  1.1223135583253488E-01 a       569     1    14     2     9
  5.3260772782001553E-01 a       570     1    14     2    10
  3.8416547597286033E-01 a       571     1    14     2    11
 -8.7533133076399761E-02 a       572     1    14     2    12
  2.7599128487807273E-01 a       573     1    14     2    13
 -6.1363601990893324E-01 a       574     1    14     2    14
  5.5458379645982470E-01 a       575     1    14     2    15
 -5.0268035998305083E-01 a       576     1    14     2    16
  1.8681986018947108E-01 a       577     1    14     2    17
  7.0449523287596871E-01 a       578     1    14     2    18
  5.7382674476378633E-02 a       579     1    14     2    19
 -1.7591121360223552E-01 a       580     1    14     2    20
 -4.8886821399937153E-01 a       581     1    15     2     1
  3.9238515567150040E-01 a       582     1    15     2     2
  1.5630642080461762E-01 a       583     1    15     2     3
 -3.8560142617459790E-02 a       584     1    15     2     4
 -4.3047731990476135E-01 a       585     1    15     2     5
 -4.6946883478167434E-01 a       586     1    15     2     6
 -1.4100007358834363E-01 a       587     1    15     2     7
  3.2556180439535104E-01 a       588     1    15     2     8
  7.5492630175505088E-02 a       589     1    15     2     9
 -4.8439327658673054E-01 a       590     1    15     2    10
  6.8661885978757364E-01 a       591     1    15     2    11
  3.2308352544947366E-01 a       592     1    15     2    12
 -1.8854982261554917E-01 a       593     1    15     2    13
  5.2992524780687289E-01 a       594     1    15     2    14
 -4.5513251740924016E-01 a       595     1    15     2    15
  4.6499794590461918E-01 a       596     1    15     2    16
 -2.4975788560336920E-01 a       597     1    15     2    17
 -2.6041924807033240E-01 a       598     1    15     2    18
 -2.8388719789094685E-02 a       599     1    15     2    19
  4.6488772856636051E-01 a       600     1    15     2    20
 -1.0765346240515082E-02 a       601     1    16     2     1
  2.2475946345669501E-01 a       602     1    16     2     2
 -3.9299710989276410E-01 a       603     1    16     2     3
  7.6060200156884950E-01 a       604     1    16     2     4
 -1.8585103601347641E-01 a       605     1    16     2     5
  5.0576540984591734E-01 a       606     1    16     2     6
 -2.7275883949636689E-02 a       607     1    16     2     7
 -3.3371426367567619E-01 a       608     1    16     2     8
  4.9379455341663225E-01 a       609     1    16     2     9
 -5.7985497137053787E-01 a       610     1    16     2    10
  4.1236354142044081E-02 a       611     1    16     2    11
 -1.5541003381327756E-01 a       612     1    16     2    12
  5.1762942698600123E-01 a       613     1    16     2    13
  3.4903031207883300E-01 a       614     1    16     2    14
  5.1031990854686970E-01 a       615     1    16     2    15
 -4.3942619197122734E-01 a       616     1    16     2    16
 -2.2862267507567044E-01 a       617     1    16     2    17
  5.2833675144529058E-01 a       618     1    16     2    18
  1.8127447793582538E-01 a       619     1    16     2    19
 -2.1080542037378730E-01 a       620     1    16     2    20
 -2.3317238751691735E-01 a       621     1    17     2     1
 -1.5094010365065058E-01 a       622     1    17     2     2
  1.6510530319082040E-01 a       623     1    17     2     3
  2.3844301495938217E-01 a       624     1    17     2     4
  3.4427347129470640E-02 a       625     1    17     2     5
  5.3473075622928978E-01 a       626     1    17     2     6
 -2.5351222178210436E-01 a       627     1    17     2     7
 -2.7284138432988203E-01 a       628     1    17     2     8
 -3.5523525057149696E-01 a       629     1    17     2     9
 -4.6350839943696087E-01 a       630     1    17     2    10
  3.1025490290967089E-01 a       631     1    17     2    11
  2.9791295737666085E-01 a       632     1    17     2    12
  3.8480929164287303E-01 a       633     1    17     2    13
  4.4983700015287553E-01 a       634     1    17     2    14
  3.2563494195204856E-01 a       635     1    17     2    15
  4.2815288018730374E-01 a       636     1    17     2    16
  2.2702890609091247E-01 a       637     1    17     2    17
  1.7496661338296676E-03 a       638     1    17     2    18
  1.2243059604676911E-01 a       639     1    17     2    19
  4.3086584868502038E-02 a       640     1    17     2    20
  4.4312236165247959E-01 a       641     1    18     2     1
  1.2431132095166426E-01 a       642     1    18     2     2
  2.4929641971080654E-03 a       643     1    18     2     3
  3.3326035096081358E-01 a       644     1    18     2     4
 -2.0908315586994514E-01 a       645     1    18     2     5
  3.0087635359015791E-02 a       646     1    18     2     6
 -4.9403245452603173E-01 a       647     1    18     2     7
 -1.6203273801784293E-01 a       648     1    18     2     8
 -3.7307810176381923E-01 a       649     1    18     2     9
 -2.8286515598801093E-01 a       650     1    18     2    10
 -1.6723143248435704E-01 a       651     1    18     2    11
 -5.1929683448468666E-01 a       652     1    18     2    12
 -1.9988903501763680E-01 a       653     1    18     2    13
 -5.2067639876412064E-01 a       654     1    18     2    14
 -8.4202491024819262E-02 a       655     1    18     2    15
  3.6866008190602390E-01 a       656     1    18     2    16
 -1.4500931531269018E-01 a       657     1    18     2    17
 -1.0156433376879220E-01 a       658     1    18     2    18
 -3.2509552135428088E-01 a       659     1    18     2    19
 -2.9102123499262145E-01 a       660     1    18     2    20
  2.8707359881352534E-01 a       661     1    19     2     1
  3.6320618257300324E-01 a       662     1    19     2     2
 -5.4340948658816224E-01 a       663     1    19     2     3
  1.4956407190958823E-01 a       664     1    19     2     4
 -2.0171385512645593E-02 a       665     1    19     2     5
  3.0945317925693766E-01 a       666     1    19     2     6
 -3.8795001470157198E-01 a       667     1    19     2     7
 -3.9889729885762110E-01 a       668     1    19     2     8
 -3.0397267357558533E-01 a       669     1    19     2     9
  5.1951983800797563E-01 a       670     1    19     2    10
  2.2871193588080749E-02 a       671     1    19     2    11
 -1.1443803776538337E-01 a       672     1    19     2    12
  5.5346860887267635E-01 a       673     1    19     2    13
 -1.1347269662217291E-01 a       674     1    19     2    14
  5.1069679006549884E-01 a       675     1    19     2    15
  5.4845420302988980E-02 a       676     1    19     2    16
  5.9727106668619312E-01 a       677     1    19     2    17
 -3.4919259550810020E-03 a       678     1    19     2    18
  3.7872829765677851E-02 a       679     1    19     2    19
 -2.6578347066265984E-01 a       680     1    19     2    20
  6.4689434358009545E-01 a       681     1    20     2     1
  2.7119773192621599E-01 a       682     1    20     2     2
 -5.7626540485829392E-01 a       683     1    20     2     3
 -9.5836716026168556E-02 a       684     1    20     2     4
 -9.4259874072334299E-02 a       685     1    20     2     5
 -2.5442882595848409E-01 a       686     1    20     2     6
  1.1017156968235541E-02 a       687     1    20     2     7
 -7.5036900191520553E-02 a       688     1    20     2     8
  6.7027435956303272E-01 a       689     1    20     2     9
 -2.5206479369967028E-01 a       690     1    20     2    10
  2.2517300168669824E-01 a       691     1    20     2    11
  3.0445626538245607E-01 a       692     1    20     2    12
  1.2238414460073110E-01 a       693     1    20     2    13
  1.4014773947435358E-01 a       694     1    20     2    14
 -1.6334209059754455E-03 a       695     1    20     2    15
  4.7346384947939191E-01 a       696     1    20     2    16
 -1.6723416906527044E-01 a       697     1    20     2    17
  5.7412849238984473E-02 a       698     1    20     2    18
 -3.4009827440496843E-01 a       699     1    20     2    19
  2.7251234486578552E-01 a       700     1    20     2    20
  1.6905566862133932E+00 b       701     2     1
 -6.7744797504462273E-01 b       702     2     2
 -1.0295396263902403E+00 b       703     2     3
  2.4835469548407205E-01 b       704     2     4
  1.0484558482825692E+00 b       705     2     5
 -2.3411424467052466E-01 b       706     2     6
 -1.0403948927569577E+00 b       707     2     7
  1.0470402612409803E-01 b       708     2     8
  1.1837914414377031E+00 b       709     2     9
 -3.7612131003479410E-01 b       710     2    10
 -1.1427969235928730E+00 b       711     2    11
  5.6221891952250680E-01 b       712     2    12
  1.3461219133612943E+00 b       713     2    13
 -1.4088420389083647E+00 b       714     2    14
 -1.3411130586496023E+00 b       715     2    15
  5.1108234299592281E-01 b       716     2    16
  1.2668945021416111E+00 b       717     2    17
  9.9149203529999874E-01 b       718     2    18
  1.4364007314608294E+00 b       719     2    19
 -1.1353899803619838E+00 b       720     2    20
 -6.9523895318306850E-01 a       721     2     1     3     1
 -1.3157358506226891E+00 a       722     2     2     3     1
 -1.5785749443242866E-01 a       723     2     3     3     1
  8.3717627964150043E-01 a       724     2     4     3     1
  4.9305511795526874E-01 a       725     2     5     3     1
 -4.7435439702472527E-02 a       726     2     6     3     1
 -3.5426927983301870E-01 a       727     2     7     3     1
  6.8817941889786316E-01 a       728     2     8     3     1
  9.6256498031062609E-01 a       729     2     9     3     1
  1.1895915963425648E-01 a       730     2    10     3     1
  5.3509786120503200E-01 a       731     2    11     3     1
  4.1986952311593762E-01 a       732     2    12     3     1
 -2.3510475437441197E-01 a       733     2    13     3     1
 -1.7844903346324209E-01 a       734     2    14     3     1
  1.8823846651379592E-01 a       735     2    15     3     1
 -1.1801772440497198E+00 a       736     2    16     3     1
  2.7043669063638204E-01 a       737     2    17     3     1
 -1.2091029670292204E+00 a       738     2    18     3     1
  7.8803195854488306E-01 a       739     2    19     3     1
 -1.2035181237176996E-01 a       740     2    20     3     1
  5.4767458414379122E-01 b       741     3     1
