################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3077559579387860E-01 a       534     1    12     2    14
 -8.7290129153756446E-02 a       535     1    12     2    15
  5.3678272320635478E-01 a       536     1    12     2    16
 -6.0027447355366603E-01 a       537     1    12     2    17
  3.4068201834199591E-01 a       538     1    12     2    18
 -4.4201824747317563E-02 a       539     1    12     2    19
  4.2640490492184269E-01 a       540     1    12     2    20
 -3.9816956785098462E-01 a       541     1    13     2     1
  1.1913610875320796E-01 a       542     1    13     2     2
 -1.6306937594270451E-01 a       543     1    13     2     3
  1.7728877253063208E-01 a       544     1    13     2     4
  1.8456765036414244E-01 a       545     1    13     2     5
 -6.2166756594204287E-01 a       546     1    13     2     6
  4.0789462951841465E-02 a       547     1    13     2     7
 -4.5681977936947704E-01 a       548     1    13     2     8
  1.0271299579724762E-01 a       549     1    13     2     9
  4.1658277716167474E-01 a       550     1    13     2    10
 -1.5358258276277362E-01 a       551     1    13     2    11
 -1.3812790503856573E-01 a       552     1    13     2    12
 -2.1759602028465175E-01 a       553     1    13     2    13
 -2.2797607547441684E-01 a       554     1    13     2    14
  6.1429916484168068E-01 a       555     1    13     2    15
  2.5345809748533340E-02 a       556     1    13     2    16
 -7.9610357498723985E-02 a       557     1    13     2    17
  2.4901320805259569E-01 a       558     1    13     2    18
  3.9376517727916172E-01 a       559     1    13     2    19
  5.3138842545465259E-01 a       560     1    13     2    20
 -4.8821209126524345E-01 a       561     1    14     2     1
  4.9824345798734682E-01 a       562     1    14     2     2
  1.2807098334841234E-02 a       563     1    14     2     3
  9.5290054840334287E-02 a       564     1    14     2     4
  3.6153682310307039E-01 a       565     1    14     2     5
 -2.6292430520631532E-01 a       566     1    14     2     6
 -5.0926918931926690E-01 a       567     1    14     2     7
 -2.0963865588611028E-01 a       568     1    14     2     8
  1.5522450876099331E-01 a       569     1    14     2     9
  5.3296685806391653E-01 a       570     1    14     2    10
  3.5973174200414204E-01 a       571     1    14     2    11
 -8.7031163613945514E-02 a       572     1    14     2    12
  2.7042534502863563E-01 a       573     1    14     2    13
 -6.0613217637913930E-01 a       574     1    14     2    14
  5.5090477850780195E-01 a       575     1    14     2    15
 -4.9084881571254368E-01 a       576     1    14     2    16
  1.9646855423092144E-01 a       577     1    14     2    17
  6.8886481853251536E-01 a       578     1    14     2    18
  6.7128947410908038E-02 a       579     1    14     2    19
 -1.6629404090353414E-01 a       580     1    14     2    20
 -4.6303237925054053E-01 a       581     1    15     2     1
  3.3092348881803557E-01 a       582     1    15     2     2
  1.7820127537926750E-01 a       583     1    15     2     3
 -3.8916234951034252E-02 a       584     1    15     2     4
 -4.3184192197890431E-01 a       585     1    15     2     5
 -4.6546778630713703E-01 a       586     1    15     2     6
 -1.2994029803754711E-01 a       587     1    15     2     7
  3.3128404802825573E-01 a       588     1    15     2     8
  5.0418065170222140E-02 a       589     1    15     2     9
 -5.0513673698895323E-01 a       590     1    15     2    10
  6.6911553558472303E-01 a       591     1    15     2    11
  3.4378467958368425E-01 a       592     1    15     2    12
 -1.9874824756300677E-01 a       593     1    15     2    13
  5.5878584764275840E-01 a       594     1    15     2    14
 -4.5804667187103176E-01 a       595     1    15     2    15
  4.8855130056809459E-01 a       596     1    15     2    16
 -2.4103720441101223E-01 a       597     1    15     2    17
 -2.9062770781198793E-01 a       598     1    15     2    18
 -3.0582412838837607E-02 a       599     1    15     2    19
  4.6351934322703264E-01 a       600     1    15     2    20
  9.8109945385383497E-04 a       601     1    16     2     1
  2.1986333049083795E-01 a       602     1    16     2     2
 -3.2372427500609069E-01 a       603     1    16     2     3
  7.1311227371832231E-01 a       604     1    16     2     4
 -1.9163439959429049E-01 a       605     1    16     2     5
  5.0617023877260059E-01 a       606     1    16     2     6
 -3.1861250995606091E-02 a       607     1    16     2     7
 -3.1609048942053430E-01 a       608     1    16     2     8
  5.0734375940146492E-01 a       609     1    16     2     9
 -5.5256037358965948E-01 a       610     1    16     2    10
  5.1462134488638164E-02 a       611     1    16     2    11
 -1.6749663547128457E-01 a       612     1    16     2    12
  4.9682230631452712E-01 a       613     1    16     2    13
  3.3345239272832045E-01 a       614     1    16     2    14
  4.6152017596971812E-01 a       615     1    16     2    15
 -4.2081135337531406E-01 a       616     1    16     2    16
 -1.9440184784508802E-01 a       617     1    16     2    17
  5.6147141625471975E-01 a       618     1    16     2    18
  1.8468375658718933E-01 a       619     1    16     2    19
 -2.2299932767749359E-01 a       620     1    16     2    20
 -2.6155790085069319E-01 a       621     1    17     2     1
 -1.5281205904596168E-01 a       622     1    17     2     2
  1.6934485394763751E-01 a       623     1    17     2     3
  2.2891057487664113E-01 a       624     1    17     2     4
  4.7380827104555337E-02 a       625     1    17     2     5
  4.8836438427036205E-01 a       626     1    17     2     6
 -2.6716008528788721E-01 a       627     1    17     2     7
 -2.8481784637117014E-01 a       628     1    17     2     8
 -3.3606981093562821E-01 a       629     1    17     2     9
 -4.5659773691887973E-01 a       630     1    17     2    10
  2.9261213312196760E-01 a       631     1    17     2    11
  2.7534935509893366E-01 a       632     1    17     2    12
  3.7364000111968165E-01 a       633     1    17     2    13
  4.3715107562978844E-01 a       634     1    17     2    14
  3.4986854975974446E-01 a       635     1    17     2    15
  4.4304305121658910E-01 a       636     1    17     2    16
  2.2283653598625627E-01 a       637     1    17     2    17
 -3.1341575645215433E-02 a       638     1    17     2    18
  1.3712945203843929E-01 a       639     1    17     2    19
  5.9367501890091982E-02 a       640     1    17     2    20
  4.3160341370180266E-01 a       641     1    18     2     1
  1.8130950067134882E-01 a       642     1    18     2     2
 -1.0331768298520149E-02 a       643     1    18     2     3
  3.5366749226932914E-01 a       644     1    18     2     4
 -2.1271095306325780E-01 a       645     1    18     2     5
  2.9444099985941333E-02 a       646     1    18     2     6
 -4.9049294063525567E-01 a       647     1    18     2     7
 -1.8151874072939425E-01 a       648     1    18     2     8
 -3.4052773829698058E-01 a       649     1    18     2     9
 -2.6062450867362996E-01 a       650     1    18     2    10
 -1.8817896779349177E-01 a       651     1    18     2    11
 -5.5561956382704358E-01 a       652     1    18     2    12
 -2.0402467444885516E-01 a       653     1    18     2    13
 -4.8510107374117001E-01 a       654     1    18     2    14
 -5.1300217419468108E-02 a       655     1    18     2    15
  3.9253026987870415E-01 a       656     1    18     2    16
 -1.1329781199550210E-01 a       657     1    18     2    17
 -1.4320593632882983E-01 a       658     1    18     2    18
 -3.1642664359033740E-01 a       659     1    18     2    19
 -2.9923290363100447E-01 a       660     1    18     2    20
  3.1666566272476759E-01 a       661     1    19     2     1
  3.5001273373402481E-01 a       662     1    19     2     2
 -5.8752509437452538E-01 a       663     1    19     2     3
  1.4567982730338913E-01 a       664     1    19     2     4
 -5.5377348545699763E-03 a       665     1    19     2     5
  3.3922762215144409E-01 a       666     1    19     2     6
 -4.0764455843780162E-01 a       667     1    19     2     7
 -4.2619405775093400E-01 a       668     1    19     2     8
 -3.1128927585092009E-01 a       669     1    19     2     9
  5.1035541555890251E-01 a       670     1    19     2    10
  2.7765724167339866E-02 a       671     1    19     2    11
 -1.0041258203522369E-01 a       672     1    19     2    12
  5.5696403598252264E-01 a       673     1    19     2    13
 -6.2123222271846648E-02 a       674     1    19     2    14
  5.1778126709207828E-01 a       675     1    19     2    15
  7.0371424521073256E-02 a       676     1    19     2    16
  5.7708520038510003E-01 a       677     1    19     2    17
  8.2839800046287139E-03 a       678     1    19     2    18
  3.9106551642317577E-02 a       679     1    19     2    19
 -2.5667297475383083E-01 a       680     1    19     2    20
  6.1473648822419169E-01 a       681     1    20     2     1
  2.8270150624496160E-01 a       682     1    20     2     2
 -5.3304416636916463E-01 a       683     1    20     2     3
 -7.4502544316750297E-02 a       684     1    20     2     4
 -1.0604796246693315E-01 a       685     1    20     2     5
 -2.5096622771238181E-01 a       686     1    20     2     6
  2.7213499476306215E-02 a       687     1    20     2     7
 -5.8199516988916608E-02 a       688     1    20     2     8
  6.3879522734344008E-01 a       689     1    20     2     9
 -2.5409542879168601E-01 a       690     1    20     2    10
  2.5126092495831248E-01 a       691     1    20     2    11
  3.4055907429353921E-01 a       692     1    20     2    12
  8.5957381755120674E-02 a       693     1    20     2    13
  1.1611899993283865E-01 a       694     1    20     2    14
  2.8856761529536888E-02 a       695     1    20     2    15
  4.2674461726487239E-01 a       696     1    20     2    16
 -2.1057728395940872E-01 a       697     1    20     2    17
  1.2200270432683558E-01 a       698     1    20     2    18
 -3.4745930749562015E-01 a       699     1    20     2    19
  2.6054563636361761E-01 a       700     1    20     2    20
  1.7001922374657852E+00 b       701     2     1
 -6.9340939667064783E-01 b       702     2     2
 -1.0199231652661707E+00 b       703     2     3
  2.5659434430225636E-01 b       704     2     4
  1.0442488208240253E+00 b       705     2     5
 -2.3496931195882895E-01 b       706     2     6
 -1.0291162656880013E+00 b       707     2     7
  9.5971586428375513E-02 b       708     2     8
  1.1706491646955375E+00 b       709     2     9
 -3.7116809502204945E-01 b       710     2    10
 -1.1260047466391625E+00 b       711     2    11
  5.4693978302190238E-01 b       712     2    12
  1.3536116224358277E+00 b       713     2    13
 -1.4134003797882289E+00 b       714     2    14
 -1.3303443182123120E+00 b       715     2    15
  5.1637268541243087E-01 b       716     2    16
  1.2716827972084161E+00 b       717     2    17
  9.9299482315980658E-01 b       718     2    18
  1.4452247303998385E+00 b       719     2    19
 -1.1284344931258130E+00 b       720     2    20
 -6.9011491369223865E-01 a       721     2     1     3     1
 -1.3072107624226965E+00 a       722     2     2     3     1
 -1.6000981681493440E-01 a       723     2     3     3     1
  8.1261257058588898E-01 a       724     2     4     3     1
  4.9458230791874902E-01 a       725     2     5     3     1
 -3.7877586128086796E-02 a       726     2     6     3     1
 -3.5975273044472350E-01 a       727     2     7     3     1
  6.7934291387811108E-01 a       728     2     8     3     1
  9.5602617058593009E-01 a       729     2     9     3     1
  1.1851505478646067E-01 a       730     2    10     3     1
  5.3827146753849220E-01 a       731     2    11     3     1
  4.2311356292932961E-01 a       732     2    12     3     1
 -2.3654356580818522E-01 a       733     2    13     3     1
 -1.8196076493911256E-01 a       734     2    14     3     1
  1.8587437638080059E-01 a       735     2    15     3     1
 -1.1709054382945192E+00 a       736     2    16     3     1
  2.7153187845328131E-01 a       737     2    17     3     1
 -1.2161455524728699E+00 a       738     2    18     3     1
  7.9090407042473654E-01 a       739     2    19     3     1
 -1.2080912586261885E-01 a       740     2    20     3     1
  5.4988937662662118E-01 b       741     3     1
