################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3412025798316036E-01 a       534     1    12     2    14
 -4.6455923266066970E-02 a       535     1    12     2    15
  5.6308301799233529E-01 a       536     1    12     2    16
 -6.6145523575336984E-01 a       537     1    12     2    17
  3.0137591160364091E-01 a       538     1    12     2    18
 -1.9697926145768423E-02 a       539     1    12     2    19
  3.9116358304322379E-01 a       540     1    12     2    20
 -3.8203739140771031E-01 a       541     1    13     2     1
  1.6024006607897889E-01 a       542     1    13     2     2
 -1.2730500780371873E-01 a       543     1    13     2     3
  2.1404041705259166E-01 a       544     1    13     2     4
  1.6175665624021354E-01 a       545     1    13     2     5
 -6.5241839247694422E-01 a       546     1    13     2     6
  3.7447066407012196E-02 a       547     1    13     2     7
 -3.9771979875766478E-01 a       548     1    13     2     8
  1.3768178360871547E-01 a       549     1    13     2     9
  4.3855230759359770E-01 a       550     1    13     2    10
 -1.5357835837700362E-01 a       551     1    13     2    11
 -1.3018326229079000E-01 a       552     1    13     2    12
 -2.1805082421042721E-01 a       553     1    13     2    13
 -1.9012991369993665E-01 a       554     1    13     2    14
  5.8689154036936242E-01 a       555     1    13     2    15
  5.3901009180350587E-03 a       556     1    13     2    16
 -6.9594743905248849E-02 a       557     1    13     2    17
  2.4122854457510373E-01 a       558     1    13     2    18
  4.0120743900455852E-01 a       559     1    13     2    19
  5.6013488800195399E-01 a       560     1    13     2    20
 -5.1025233313062146E-01 a       561     1    14     2     1
  5.3004556276074422E-01 a       562     1    14     2     2
 -1.2175513354548643E-02 a       563     1    14     2     3
  5.3881139349427440E-02 a       564     1    14     2     4
  3.7995941979871378E-01 a       565     1    14     2     5
 -2.9262118464842046E-01 a       566     1    14     2     6
 -5.1778833162016691E-01 a       567     1    14     2     7
 -1.8642975556282190E-01 a       568     1    14     2     8
  1.2776048474221122E-01 a       569     1    14     2     9
  5.3688177931208247E-01 a       570     1    14     2    10
  3.8017994837197316E-01 a       571     1    14     2    11
 -7.6544269780251570E-02 a       572     1    14     2    12
  2.7887303138854397E-01 a       573     1    14     2    13
 -5.8964668933610720E-01 a       574     1    14     2    14
  5.2755970473796499E-01 a       575     1    14     2    15
 -5.1153018918267401E-01 a       576     1    14     2    16
  1.8086681526115250E-01 a       577     1    14     2    17
  6.9176407890097169E-01 a       578     1    14     2    18
  5.0276205445239919E-02 a       579     1    14     2    19
 -1.6636751953699025E-01 a       580     1    14     2    20
 -5.2474025658737955E-01 a       581     1    15     2     1
  4.1413671780842565E-01 a       582     1    15     2     2
  1.2331443043564198E-01 a       583     1    15     2     3
 -1.1056906643638589E-02 a       584     1    15     2     4
 -4.7083643251043877E-01 a       585     1    15     2     5
 -4.9008010891063147E-01 a       586     1    15     2     6
 -1.4161677335396827E-01 a       587     1    15     2     7
  3.6451218415181375E-01 a       588     1    15     2     8
  4.3651876862300008E-02 a       589     1    15     2     9
 -4.1888045145058544E-01 a       590     1    15     2    10
  7.0869121021399351E-01 a       591     1    15     2    11
  2.9592708395822576E-01 a       592     1    15     2    12
 -2.1988728278459685E-01 a       593     1    15     2    13
  5.3234969933151255E-01 a       594     1    15     2    14
 -4.4714121351818420E-01 a       595     1    15     2    15
  4.3597148158038124E-01 a       596     1    15     2    16
 -2.4896925988044410E-01 a       597     1    15     2    17
 -1.6757860093660998E-01 a       598     1    15     2    18
 -1.9538210746572936E-02 a       599     1    15     2    19
  4.7940626447606588E-01 a       600     1    15     2    20
 -2.7196933197529409E-02 a       601     1    16     2     1
  2.3791340793190002E-01 a       602     1    16     2     2
 -3.7371238561738118E-01 a       603     1    16     2     3
  7.4767485842402270E-01 a       604     1    16     2     4
 -1.9893456738800808E-01 a       605     1    16     2     5
  4.9414426101431058E-01 a       606     1    16     2     6
 -3.0039652214212183E-02 a       607     1    16     2     7
 -3.7382178296168905E-01 a       608     1    16     2     8
  5.1242426138980657E-01 a       609     1    16     2     9
 -5.7731942767527233E-01 a       610     1    16     2    10
  6.5528303566624937E-02 a       611     1    16     2    11
 -1.6560079412967488E-01 a       612     1    16     2    12
  5.1991192606709147E-01 a       613     1    16     2    13
  3.6745220448766985E-01 a       614     1    16     2    14
  5.5168228589192092E-01 a       615     1    16     2    15
 -4.2594226876571473E-01 a       616     1    16     2    16
 -1.9421673266820794E-01 a       617     1    16     2    17
  5.8428965470460559E-01 a       618     1    16     2    18
  1.8079629113815748E-01 a       619     1    16     2    19
 -1.8996516143150963E-01 a       620     1    16     2    20
 -1.9682347947740639E-01 a       621     1    17     2     1
 -1.3185932648856830E-01 a       622     1    17     2     2
  1.3797502224431968E-01 a       623     1    17     2     3
  2.7000460607964810E-01 a       624     1    17     2     4
  2.7458459293259477E-02 a       625     1    17     2     5
  5.3178917663384995E-01 a       626     1    17     2     6
 -2.5501653080308367E-01 a       627     1    17     2     7
 -2.7530935216530872E-01 a       628     1    17     2     8
 -3.5779917985901044E-01 a       629     1    17     2     9
 -4.6023559243952400E-01 a       630     1    17     2    10
  3.2359836676702242E-01 a       631     1    17     2    11
  3.4626794534565392E-01 a       632     1    17     2    12
  4.1776128750697106E-01 a       633     1    17     2    13
  4.5808175567460663E-01 a       634     1    17     2    14
  3.0368155525231777E-01 a       635     1    17     2    15
  4.2625187127650904E-01 a       636     1    17     2    16
  2.1827270161171627E-01 a       637     1    17     2    17
  1.1570443035170392E-02 a       638     1    17     2    18
  8.3322578331526453E-02 a       639     1    17     2    19
  3.4313559469349268E-02 a       640     1    17     2    20
  4.5071357439835691E-01 a       641     1    18     2     1
  4.6274959212565608E-02 a       642     1    18     2     2
 -7.8316894894683589E-02 a       643     1    18     2     3
  3.5319514238515987E-01 a       644     1    18     2     4
 -1.9983724529380470E-01 a       645     1    18     2     5
  4.7279502287409875E-02 a       646     1    18     2     6
 -4.9195231114689636E-01 a       647     1    18     2     7
 -1.7705663273062375E-01 a       648     1    18     2     8
 -4.4249824378715508E-01 a       649     1    18     2     9
 -2.9010327260946633E-01 a       650     1    18     2    10
 -1.7233121167352583E-01 a       651     1    18     2    11
 -5.3238243068280455E-01 a       652     1    18     2    12
 -2.0530640842173969E-01 a       653     1    18     2    13
 -5.1193280282063447E-01 a       654     1    18     2    14
 -1.4065034860046041E-01 a       655     1    18     2    15
  3.8765622455744647E-01 a       656     1    18     2    16
 -1.5495951487198756E-01 a       657     1    18     2    17
 -8.7952452450627577E-02 a       658     1    18     2    18
 -3.2423391044652922E-01 a       659     1    18     2    19
 -2.6803598463505740E-01 a       660     1    18     2    20
  3.2773355624975808E-01 a       661     1    19     2     1
  3.6580990868848334E-01 a       662     1    19     2     2
 -5.6007256862713728E-01 a       663     1    19     2     3
  1.5943736401232012E-01 a       664     1    19     2     4
 -8.0192801331795387E-03 a       665     1    19     2     5
  3.2925120293569005E-01 a       666     1    19     2     6
 -3.8582471316427391E-01 a       667     1    19     2     7
 -3.8925074750528182E-01 a       668     1    19     2     8
 -3.1008803799818113E-01 a       669     1    19     2     9
  5.4112372252599761E-01 a       670     1    19     2    10
  1.5557288864620001E-02 a       671     1    19     2    11
 -8.9060605373388141E-02 a       672     1    19     2    12
  5.8933824939573687E-01 a       673     1    19     2    13
 -1.6233618195114477E-01 a       674     1    19     2    14
  4.9374750550730084E-01 a       675     1    19     2    15
  2.8248155262444001E-02 a       676     1    19     2    16
  5.9963221075149331E-01 a       677     1    19     2    17
 -2.4023164243627937E-02 a       678     1    19     2    18
  3.8414284671151447E-02 a       679     1    19     2    19
 -2.5510879646971207E-01 a       680     1    19     2    20
  6.5719244443345404E-01 a       681     1    20     2     1
  2.6451043971786270E-01 a       682     1    20     2     2
 -4.9454902830317971E-01 a       683     1    20     2     3
 -1.3238008768390500E-01 a       684     1    20     2     4
 -1.2967927678701824E-01 a       685     1    20     2     5
 -2.6823377092971457E-01 a       686     1    20     2     6
  1.4847554191586737E-02 a       687     1    20     2     7
 -9.1327188619706748E-02 a       688     1    20     2     8
  6.9978768429657867E-01 a       689     1    20     2     9
 -2.1050153945324873E-01 a       690     1    20     2    10
  2.4645450098274463E-01 a       691     1    20     2    11
  2.8843586657475817E-01 a       692     1    20     2    12
  1.1971952151934707E-01 a       693     1    20     2    13
  1.2404546744183705E-01 a       694     1    20     2    14
  5.3088079881304803E-02 a       695     1    20     2    15
  4.8315652644707563E-01 a       696     1    20     2    16
 -1.7823402796475607E-01 a       697     1    20     2    17
  3.0645986405689460E-03 a       698     1    20     2    18
 -3.3765737614267988E-01 a       699     1    20     2    19
  2.5493982595192100E-01 a       700     1    20     2    20
  1.6896360616609531E+00 b       701     2     1
 -6.4830663307941760E-01 b       702     2     2
 -1.0193181959825415E+00 b       703     2     3
  2.7600605893333718E-01 b       704     2     4
  1.0778597987501883E+00 b       705     2     5
 -2.3802839469877213E-01 b       706     2     6
 -1.0356718245699970E+00 b       707     2     7
  9.5340824104459848E-02 b       708     2     8
  1.2196305602024100E+00 b       709     2     9
 -3.8695926989974094E-01 b       710     2    10
 -1.1516268133074992E+00 b       711     2    11
  6.0152369938643024E-01 b       712     2    12
  1.3699906076734465E+00 b       713     2    13
 -1.3993187231219255E+00 b       714     2    14
 -1.4149613970169255E+00 b       715     2    15
  4.9714399805080500E-01 b       716     2    16
  1.2931176404993632E+00 b       717     2    17
  1.0096188611433805E+00 b       718     2    18
  1.4341390913535415E+00 b       719     2    19
 -1.1482576618297007E+00 b       720     2    20
 -7.1737504451759870E-01 a       721     2     1     3     1
 -1.3157657540471286E+00 a       722     2     2     3     1
 -1.5758879500030090E-01 a       723     2     3     3     1
  8.3563193019406490E-01 a       724     2     4     3     1
  4.9605353006883213E-01 a       725     2     5     3     1
 -5.6538180692454990E-02 a       726     2     6     3     1
 -3.4676631502568395E-01 a       727     2     7     3     1
  6.9948891001224278E-01 a       728     2     8     3     1
  9.6661245320004974E-01 a       729     2     9     3     1
  1.2367052713824613E-01 a       730     2    10     3     1
  5.3966373546174862E-01 a       731     2    11     3     1
  4.2063109835673168E-01 a       732     2    12     3     1
 -2.3702017312704271E-01 a       733     2    13     3     1
 -1.7890871226308824E-01 a       734     2    14     3     1
  1.9372476436744832E-01 a       735     2    15     3     1
 -1.1705838083905240E+00 a       736     2    16     3     1
  2.6846236959565350E-01 a       737     2    17     3     1
 -1.2098273257528160E+00 a       738     2    18     3     1
  8.0679308984067932E-01 a       739     2    19     3     1
 -1.1926154557134294E-01 a       740     2    20     3     1
  5.4250576866314160E-01 b       741     3     1
