################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8535073318191225E-01 a       534     1    12     2    14
 -9.3824926015383420E-02 a       535     1    12     2    15
  5.3873887608011906E-01 a       536     1    12     2    16
 -5.6094657783829960E-01 a       537     1    12     2    17
  3.6839432089758717E-01 a       538     1    12     2    18
 -5.7283828468470487E-02 a       539     1    12     2    19
  4.2687742709040755E-01 a       540     1    12     2    20
 -3.6758535448636148E-01 a       541     1    13     2     1
  9.0981992379971482E-02 a       542     1    13     2     2
 -1.7737499980946461E-01 a       543     1    13     2     3
  1.4409491284947437E-01 a       544     1    13     2     4
  1.8992210806328483E-01 a       545     1    13     2     5
 -5.9165411734294693E-01 a       546     1    13     2     6
  4.1084485640802859E-02 a       547     1    13     2     7
 -4.7664806173840008E-01 a       548     1    13     2     8
  7.9966834153817293E-02 a       549     1    13     2     9
  3.7164361685722502E-01 a       550     1    13     2    10
 -1.3974568553133057E-01 a       551     1    13     2    11
 -1.2831582417461443E-01 a       552     1    13     2    12
 -2.1085927467847904E-01 a       553     1    13     2    13
 -2.4481820667884563E-01 a       554     1    13     2    14
  6.2783107490085988E-01 a       555     1    13     2    15
  3.6419092102509210E-02 a       556     1    13     2    16
 -8.4202502793215714E-02 a       557     1    13     2    17
  2.3875270520229511E-01 a       558     1    13     2    18
  3.6344016011065683E-01 a       559     1    13     2    19
  5.3276973335659239E-01 a       560     1    13     2    20
 -4.7105250508454116E-01 a       561     1    14     2     1
  5.2993788278171305E-01 a       562     1    14     2     2
  1.4522651699192698E-02 a       563     1    14     2     3
  7.5265703523631641E-02 a       564     1    14     2     4
  3.7137250318127968E-01 a       565     1    14     2     5
 -2.6012883262676506E-01 a       566     1    14     2     6
 -5.1297005685275299E-01 a       567     1    14     2     7
 -2.0442430333387149E-01 a       568     1    14     2     8
  1.6589397257668215E-01 a       569     1    14     2     9
  5.2984293059044019E-01 a       570     1    14     2    10
  3.3834544025592866E-01 a       571     1    14     2    11
 -9.2716625129732499E-02 a       572     1    14     2    12
  2.6634363967461011E-01 a       573     1    14     2    13
 -6.0528636864181951E-01 a       574     1    14     2    14
  5.4924159529736405E-01 a       575     1    14     2    15
 -4.9789226302201578E-01 a       576     1    14     2    16
  2.1494077522129587E-01 a       577     1    14     2    17
  6.8304699243038425E-01 a       578     1    14     2    18
  6.6708092475878292E-02 a       579     1    14     2    19
 -1.6060523136274607E-01 a       580     1    14     2    20
 -4.4669604471130891E-01 a       581     1    15     2     1
  3.1717110494119188E-01 a       582     1    15     2     2
  1.7963906007327113E-01 a       583     1    15     2     3
 -1.3845689489219517E-02 a       584     1    15     2     4
 -4.4960228493759752E-01 a       585     1    15     2     5
 -4.6681408951068520E-01 a       586     1    15     2     6
 -1.3088594096282150E-01 a       587     1    15     2     7
  3.0010840691488877E-01 a       588     1    15     2     8
  3.3565603532601775E-02 a       589     1    15     2     9
 -4.8300521917553463E-01 a       590     1    15     2    10
  6.4764950248570896E-01 a       591     1    15     2    11
  3.6967102028462723E-01 a       592     1    15     2    12
 -1.8652149493233905E-01 a       593     1    15     2    13
  5.5154813071398390E-01 a       594     1    15     2    14
 -4.6381268873075077E-01 a       595     1    15     2    15
  5.0280542134738659E-01 a       596     1    15     2    16
 -2.1956967030405883E-01 a       597     1    15     2    17
 -3.4598966194915504E-01 a       598     1    15     2    18
 -3.4009492846891545E-02 a       599     1    15     2    19
  4.4323180737226692E-01 a       600     1    15     2    20
 -1.8749033667876426E-02 a       601     1    16     2     1
  2.2738100632416433E-01 a       602     1    16     2     2
 -3.0905403021094385E-01 a       603     1    16     2     3
  7.0626424476318750E-01 a       604     1    16     2     4
 -2.0268611898697581E-01 a       605     1    16     2     5
  5.0628639699855749E-01 a       606     1    16     2     6
 -2.7847598667724828E-02 a       607     1    16     2     7
 -2.8131523542394143E-01 a       608     1    16     2     8
  5.1140274760079485E-01 a       609     1    16     2     9
 -5.0428005473991344E-01 a       610     1    16     2    10
  5.0131815269348547E-02 a       611     1    16     2    11
 -1.5401321431111423E-01 a       612     1    16     2    12
  5.2494023713597515E-01 a       613     1    16     2    13
  3.0991081415693589E-01 a       614     1    16     2    14
  4.4453661307721254E-01 a       615     1    16     2    15
 -4.4415932753495974E-01 a       616     1    16     2    16
 -1.7732172833834700E-01 a       617     1    16     2    17
  5.8664993829233592E-01 a       618     1    16     2    18
  1.9507120091854224E-01 a       619     1    16     2    19
 -2.4229515221264683E-01 a       620     1    16     2    20
 -2.8331064107910625E-01 a       621     1    17     2     1
 -1.2436653755878392E-01 a       622     1    17     2     2
  1.8984190986405630E-01 a       623     1    17     2     3
  2.3862992380629428E-01 a       624     1    17     2     4
  4.4936114381092199E-02 a       625     1    17     2     5
  4.9834969337436597E-01 a       626     1    17     2     6
 -2.0896554582312252E-01 a       627     1    17     2     7
 -2.6354501075641407E-01 a       628     1    17     2     8
 -3.2688675994102828E-01 a       629     1    17     2     9
 -4.7714426725700282E-01 a       630     1    17     2    10
  3.0086611567290639E-01 a       631     1    17     2    11
  2.1008219675188067E-01 a       632     1    17     2    12
  3.5603060620696686E-01 a       633     1    17     2    13
  4.2839989183894317E-01 a       634     1    17     2    14
  3.7177818509625449E-01 a       635     1    17     2    15
  4.3646337577907235E-01 a       636     1    17     2    16
  2.2424701780257800E-01 a       637     1    17     2    17
 -4.6775079510553180E-02 a       638     1    17     2    18
  1.2697487085570802E-01 a       639     1    17     2    19
  7.4658637404418124E-02 a       640     1    17     2    20
  4.3128926993750094E-01 a       641     1    18     2     1
  1.8614259811033793E-01 a       642     1    18     2     2
 -6.0094607303144820E-03 a       643     1    18     2     3
  3.8574104344422111E-01 a       644     1    18     2     4
 -2.3696949828063599E-01 a       645     1    18     2     5
  2.5834298376514391E-02 a       646     1    18     2     6
 -4.9265066436043636E-01 a       647     1    18     2     7
 -1.9515537749358672E-01 a       648     1    18     2     8
 -3.4362061937925353E-01 a       649     1    18     2     9
 -2.7388690982764918E-01 a       650     1    18     2    10
 -1.7514045954010224E-01 a       651     1    18     2    11
 -6.1620355082320921E-01 a       652     1    18     2    12
 -2.2134450309319784E-01 a       653     1    18     2    13
 -4.6676076443114184E-01 a       654     1    18     2    14
 -3.7457652801405360E-02 a       655     1    18     2    15
  4.0374456634078965E-01 a       656     1    18     2    16
 -1.1589401709595581E-01 a       657     1    18     2    17
 -1.4388497201151051E-01 a       658     1    18     2    18
 -3.1403070928058957E-01 a       659     1    18     2    19
 -3.1271922077232955E-01 a       660     1    18     2    20
  2.9220597420549971E-01 a       661     1    19     2     1
  3.2411582091497942E-01 a       662     1    19     2     2
 -5.8257592055796015E-01 a       663     1    19     2     3
  1.1213641966408737E-01 a       664     1    19     2     4
  8.6513670977965678E-03 a       665     1    19     2     5
  3.2186029934379501E-01 a       666     1    19     2     6
 -4.2704767346085054E-01 a       667     1    19     2     7
 -4.4427888488632189E-01 a       668     1    19     2     8
 -3.1351658695832096E-01 a       669     1    19     2     9
  5.0500493357071785E-01 a       670     1    19     2    10
  3.0306510728007666E-02 a       671     1    19     2    11
 -8.0957626300774285E-02 a       672     1    19     2    12
  5.5415456691828713E-01 a       673     1    19     2    13
 -5.7262868048984006E-02 a       674     1    19     2    14
  5.6453299718962358E-01 a       675     1    19     2    15
  1.2221452538498705E-01 a       676     1    19     2    16
  5.7184912624839745E-01 a       677     1    19     2    17
  1.0958110504333551E-02 a       678     1    19     2    18
 -5.7969843818351831E-03 a       679     1    19     2    19
 -2.4485160529001623E-01 a       680     1    19     2    20
  6.0889706860743809E-01 a       681     1    20     2     1
  3.1797141007317187E-01 a       682     1    20     2     2
 -5.1553881086329356E-01 a       683     1    20     2     3
 -3.1212568497131533E-02 a       684     1    20     2     4
 -7.5726818463683496E-02 a       685     1    20     2     5
 -2.5637290142861480E-01 a       686     1    20     2     6
  2.4709986670885583E-02 a       687     1    20     2     7
 -2.4796403701062678E-02 a       688     1    20     2     8
  6.0663056047812769E-01 a       689     1    20     2     9
 -2.9665607652805498E-01 a       690     1    20     2    10
  2.4673559092369857E-01 a       691     1    20     2    11
  3.6092514233333056E-01 a       692     1    20     2    12
  3.1218409659322783E-02 a       693     1    20     2    13
  1.5873802367679071E-01 a       694     1    20     2    14
  4.0845176777999384E-02 a       695     1    20     2    15
  4.1454786087185647E-01 a       696     1    20     2    16
 -2.6009743665936169E-01 a       697     1    20     2    17
  1.1700309303763230E-01 a       698     1    20     2    18
 -3.4044315960510535E-01 a       699     1    20     2    19
  2.9377915824524758E-01 a       700     1    20     2    20
  1.7054290273471944E+00 b       701     2     1
 -7.0350571782204374E-01 b       702     2     2
 -1.0161385283061066E+00 b       703     2     3
  2.8095543428371944E-01 b       704     2     4
  1.0920070740358789E+00 b       705     2     5
 -2.3911307268061105E-01 b       706     2     6
 -1.0337059674667672E+00 b       707     2     7
  8.1252092424865752E-02 b       708     2     8
  1.1505898346130492E+00 b       709     2     9
 -3.7385210813981834E-01 b       710     2    10
 -1.0915009593098957E+00 b       711     2    11
  5.3622303380210556E-01 b       712     2    12
  1.3790553684368709E+00 b       713     2    13
 -1.4082957361273825E+00 b       714     2    14
 -1.3283269510033489E+00 b       715     2    15
  4.8857386370683453E-01 b       716     2    16
  1.2741849382668302E+00 b       717     2    17
  1.0009301672934194E+00 b       718     2    18
  1.4456758560218723E+00 b       719     2    19
 -1.1298059837649854E+00 b       720     2    20
 -7.2506819244667642E-01 a       721     2     1     3     1
 -1.2745363753301739E+00 a       722     2     2     3     1
 -1.6289983168213579E-01 a       723     2     3     3     1
  8.0664105356720228E-01 a       724     2     4     3     1
  4.9558993468095547E-01 a       725     2     5     3     1
 -4.4628079855840018E-02 a       726     2     6     3     1
 -3.4315252312642275E-01 a       727     2     7     3     1
  6.6910605342120244E-01 a       728     2     8     3     1
  9.4334004941979499E-01 a       729     2     9     3     1
  1.1862980457061997E-01 a       730     2    10     3     1
  5.4086049264314240E-01 a       731     2    11     3     1
  4.3136684671506159E-01 a       732     2    12     3     1
 -2.3753190141696123E-01 a       733     2    13     3     1
 -1.8084605105860274E-01 a       734     2    14     3     1
  1.7939935735034790E-01 a       735     2    15     3     1
 -1.1740683167624804E+00 a       736     2    16     3     1
  2.7405110188109155E-01 a       737     2    17     3     1
 -1.1575966856497508E+00 a       738     2    18     3     1
  7.7395767277976113E-01 a       739     2    19     3     1
 -1.2284791909907228E-01 a       740     2    20     3     1
  5.3573530183738605E-01 b       741     3     1
