################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4305582102976345E-02 a       534     1    12     2    14
 -2.9561689369306449E-01 a       535     1    12     2    15
  4.0648304224846538E-01 a       536     1    12     2    16
 -5.0685485685201404E-01 a       537     1    12     2    17
  3.5451710422098109E-01 a       538     1    12     2    18
 -7.8838804671589754E-02 a       539     1    12     2    19
  3.7084781437691972E-01 a       540     1    12     2    20
 -2.1167619808364907E-01 a       541     1    13     2     1
  1.0501525178026336E-01 a       542     1    13     2     2
 -1.9351920351791219E-01 a       543     1    13     2     3
  1.1389579303917091E-01 a       544     1    13     2     4
  2.8017727423728622E-01 a       545     1    13     2     5
 -5.3585362065237974E-01 a       546     1    13     2     6
  2.9154157278059246E-02 a       547     1    13     2     7
 -4.8147401867248940E-01 a       548     1    13     2     8
  7.5009027133308620E-02 a       549     1    13     2     9
  3.5456202770808165E-01 a       550     1    13     2    10
 -1.8245260393386473E-01 a       551     1    13     2    11
 -1.3144907056870603E-01 a       552     1    13     2    12
 -1.8962112050722615E-01 a       553     1    13     2    13
 -1.9253072663330731E-01 a       554     1    13     2    14
  6.8830502130624049E-01 a       555     1    13     2    15
  1.6869791750439728E-01 a       556     1    13     2    16
 -9.1602881543278294E-02 a       557     1    13     2    17
  2.4505007624479477E-01 a       558     1    13     2    18
  2.8707075862024634E-01 a       559     1    13     2    19
  4.7606023575976220E-01 a       560     1    13     2    20
 -4.3389295989929744E-01 a       561     1    14     2     1
  5.6490271956268945E-01 a       562     1    14     2     2
 -1.0429585848597725E-02 a       563     1    14     2     3
  4.2384976838742802E-02 a       564     1    14     2     4
  3.4372507814511510E-01 a       565     1    14     2     5
 -2.3410171024374560E-01 a       566     1    14     2     6
 -5.0451574809845057E-01 a       567     1    14     2     7
 -1.5070541882855421E-01 a       568     1    14     2     8
  4.4156507277067297E-02 a       569     1    14     2     9
  5.3277948175827250E-01 a       570     1    14     2    10
  3.5868209672210710E-01 a       571     1    14     2    11
 -3.2404590404807233E-02 a       572     1    14     2    12
  1.9811713547118137E-01 a       573     1    14     2    13
 -6.3674912002166861E-01 a       574     1    14     2    14
  5.6342474982594970E-01 a       575     1    14     2    15
 -4.4425330881316544E-01 a       576     1    14     2    16
  2.3337167841099404E-01 a       577     1    14     2    17
  5.3017090386388388E-01 a       578     1    14     2    18
  7.0439404705395711E-02 a       579     1    14     2    19
 -1.6403302231712238E-01 a       580     1    14     2    20
 -4.1492528123221850E-01 a       581     1    15     2     1
  1.8534069581179580E-01 a       582     1    15     2     2
  2.2097221551445337E-01 a       583     1    15     2     3
 -2.2903579724093178E-03 a       584     1    15     2     4
 -3.6854300422078007E-01 a       585     1    15     2     5
 -4.6712852041496034E-01 a       586     1    15     2     6
 -1.1736987540300302E-01 a       587     1    15     2     7
  2.2246282129319042E-01 a       588     1    15     2     8
  1.2435805126059161E-02 a       589     1    15     2     9
 -4.5088316083094498E-01 a       590     1    15     2    10
  5.6574298427064296E-01 a       591     1    15     2    11
  5.2751224100712768E-01 a       592     1    15     2    12
 -3.3729523738944535E-02 a       593     1    15     2    13
  5.0773822632566801E-01 a       594     1    15     2    14
 -3.1113372042067139E-01 a       595     1    15     2    15
  5.1765152023667937E-01 a       596     1    15     2    16
 -1.7905681719945715E-01 a       597     1    15     2    17
 -3.9028395537575700E-01 a       598     1    15     2    18
 -1.9822655315309474E-02 a       599     1    15     2    19
  4.1356654726067721E-01 a       600     1    15     2    20
 -6.9641846670432356E-02 a       601     1    16     2     1
  7.3609899475803028E-02 a       602     1    16     2     2
 -3.1850029286169884E-01 a       603     1    16     2     3
  6.1569383720358195E-01 a       604     1    16     2     4
 -1.9950035695312909E-01 a       605     1    16     2     5
  5.0049913614909880E-01 a       606     1    16     2     6
 -6.8385791307867191E-03 a       607     1    16     2     7
 -2.9087589746966530E-01 a       608     1    16     2     8
  5.1173629657663455E-01 a       609     1    16     2     9
 -3.1062891237231793E-01 a       610     1    16     2    10
  4.9828705738528736E-03 a       611     1    16     2    11
 -1.5299473409360861E-01 a       612     1    16     2    12
  5.2879817085266978E-01 a       613     1    16     2    13
  2.3965373775249565E-01 a       614     1    16     2    14
  4.6075681342354502E-01 a       615     1    16     2    15
 -4.0936947402020313E-01 a       616     1    16     2    16
 -2.5411576964664090E-01 a       617     1    16     2    17
  6.1979254035928677E-01 a       618     1    16     2    18
  2.4430883561491357E-01 a       619     1    16     2    19
 -3.4553083089189274E-01 a       620     1    16     2    20
 -3.6022901564880888E-01 a       621     1    17     2     1
 -1.6183907868105288E-01 a       622     1    17     2     2
  2.3918979148299585E-01 a       623     1    17     2     3
  2.0606955941134272E-01 a       624     1    17     2     4
  8.7239541526705419E-02 a       625     1    17     2     5
  5.3187411997275313E-01 a       626     1    17     2     6
 -1.9665445188040720E-01 a       627     1    17     2     7
 -3.1903179993901287E-01 a       628     1    17     2     8
 -3.6206855763255852E-01 a       629     1    17     2     9
 -4.8565767439219670E-01 a       630     1    17     2    10
  2.3342895602318858E-01 a       631     1    17     2    11
  8.9675710188452884E-02 a       632     1    17     2    12
  2.9112676770661061E-01 a       633     1    17     2    13
  3.6909494614624033E-01 a       634     1    17     2    14
  4.7478147931599468E-01 a       635     1    17     2    15
  3.6466058847685728E-01 a       636     1    17     2    16
  2.8046445998175873E-01 a       637     1    17     2    17
 -1.3691824854622192E-01 a       638     1    17     2    18
  1.8154147673839133E-01 a       639     1    17     2    19
  2.1685370824118685E-01 a       640     1    17     2    20
  3.7796915362186756E-01 a       641     1    18     2     1
  2.9130452721994343E-01 a       642     1    18     2     2
  6.6416645199920701E-02 a       643     1    18     2     3
  4.3815977980798532E-01 a       644     1    18     2     4
 -2.1893023977660092E-01 a       645     1    18     2     5
 -1.1939697612545536E-02 a       646     1    18     2     6
 -4.8537354737615934E-01 a       647     1    18     2     7
 -2.8562234835941969E-01 a       648     1    18     2     8
 -4.2696522863365211E-01 a       649     1    18     2     9
 -1.5995405931147530E-01 a       650     1    18     2    10
 -2.4286199566127761E-01 a       651     1    18     2    11
 -5.8269338520202685E-01 a       652     1    18     2    12
 -3.0243798934475580E-01 a       653     1    18     2    13
 -4.1885303912402599E-01 a       654     1    18     2    14
  8.7412721271982102E-02 a       655     1    18     2    15
  4.5882535305852051E-01 a       656     1    18     2    16
  6.8358426282597182E-02 a       657     1    18     2    17
 -2.1968334655397725E-01 a       658     1    18     2    18
 -2.7415282004234143E-01 a       659     1    18     2    19
 -3.7951960722306766E-01 a       660     1    18     2    20
  3.6041806218802586E-01 a       661     1    19     2     1
  3.1073555628292282E-01 a       662     1    19     2     2
 -5.9770580327704459E-01 a       663     1    19     2     3
  8.0475824061226706E-02 a       664     1    19     2     4
 -2.0174176753692603E-02 a       665     1    19     2     5
  2.8328195378953180E-01 a       666     1    19     2     6
 -4.2171552408710883E-01 a       667     1    19     2     7
 -4.4193158503588315E-01 a       668     1    19     2     8
 -2.3427639154400393E-01 a       669     1    19     2     9
  4.3516046252950386E-01 a       670     1    19     2    10
  7.9741300211422533E-02 a       671     1    19     2    11
 -1.2778699787167025E-01 a       672     1    19     2    12
  5.8336031546977807E-01 a       673     1    19     2    13
 -1.7396686550539282E-02 a       674     1    19     2    14
  5.5572265979226432E-01 a       675     1    19     2    15
  6.2545583990243042E-02 a       676     1    19     2    16
  4.9161700020811294E-01 a       677     1    19     2    17
  4.4680352933073181E-02 a       678     1    19     2    18
  4.8189157310351831E-02 a       679     1    19     2    19
 -2.8648650601479936E-01 a       680     1    19     2    20
  5.7106405405541405E-01 a       681     1    20     2     1
  4.0906350251820695E-01 a       682     1    20     2     2
 -3.8519318638434424E-01 a       683     1    20     2     3
  1.1143756559222304E-01 a       684     1    20     2     4
 -1.1178537953800573E-01 a       685     1    20     2     5
 -2.5927375766366689E-01 a       686     1    20     2     6
  3.1663192475089807E-02 a       687     1    20     2     7
 -1.7004413283935632E-01 a       688     1    20     2     8
  6.4765076237223862E-01 a       689     1    20     2     9
 -3.3239572840539766E-01 a       690     1    20     2    10
  2.3321880197961753E-01 a       691     1    20     2    11
  3.9867719306085087E-01 a       692     1    20     2    12
 -1.0445564008944597E-01 a       693     1    20     2    13
  1.8346436540803296E-01 a       694     1    20     2    14
  9.1558763969052812E-02 a       695     1    20     2    15
  4.0254789260217294E-01 a       696     1    20     2    16
 -1.8058389757124160E-01 a       697     1    20     2    17
  2.5799587189716655E-01 a       698     1    20     2    18
 -3.5591274282980961E-01 a       699     1    20     2    19
  3.2516860311218060E-01 a       700     1    20     2    20
  1.7076600491683731E+00 b       701     2     1
 -7.8300361868981627E-01 b       702     2     2
 -1.0347486269192883E+00 b       703     2     3
  3.1811379973895099E-01 b       704     2     4
  1.1335055626580584E+00 b       705     2     5
 -2.4824311964703960E-01 b       706     2     6
 -1.0259927776532081E+00 b       707     2     7
  1.1468842327433720E-01 b       708     2     8
  1.0968164451333537E+00 b       709     2     9
 -3.9540321061450395E-01 b       710     2    10
 -1.1712465501511717E+00 b       711     2    11
  5.5901023250442294E-01 b       712     2    12
  1.4378782606789480E+00 b       713     2    13
 -1.4132391411375733E+00 b       714     2    14
 -1.2155595087037838E+00 b       715     2    15
  4.6262008341996536E-01 b       716     2    16
  1.3229468851453670E+00 b       717     2    17
  9.2929423128267274E-01 b       718     2    18
  1.4607893669341134E+00 b       719     2    19
 -1.1304798967027396E+00 b       720     2    20
 -7.0947369817389172E-01 a       721     2     1     3     1
 -1.2051412116834366E+00 a       722     2     2     3     1
 -1.8643754125870740E-01 a       723     2     3     3     1
  7.9182953985933513E-01 a       724     2     4     3     1
  5.0663204282381091E-01 a       725     2     5     3     1
 -2.3131817614654434E-02 a       726     2     6     3     1
 -2.7877168455430451E-01 a       727     2     7     3     1
  6.7590379376486509E-01 a       728     2     8     3     1
  9.3372505839220454E-01 a       729     2     9     3     1
  9.3013579357673251E-02 a       730     2    10     3     1
  5.6566383753323335E-01 a       731     2    11     3     1
  4.4618101467895033E-01 a       732     2    12     3     1
 -2.5359452087764200E-01 a       733     2    13     3     1
 -1.6458489129954645E-01 a       734     2    14     3     1
  1.7010400868655778E-01 a       735     2    15     3     1
 -1.0849453894133234E+00 a       736     2    16     3     1
  2.7860494323156648E-01 a       737     2    17     3     1
 -1.0981259553983880E+00 a       738     2    18     3     1
  6.8586847565499731E-01 a       739     2    19     3     1
 -1.2226020289386509E-01 a       740     2    20     3     1
  4.8127872036463587E-01 b       741     3     1
