################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5994532499025136E-02 a       534     1    12     2    14
 -4.7462282967117109E-01 a       535     1    12     2    15
  3.2497493189693349E-01 a       536     1    12     2    16
 -5.8328726616555804E-01 a       537     1    12     2    17
  3.0656802685860773E-01 a       538     1    12     2    18
 -8.3805658445077244E-02 a       539     1    12     2    19
  3.1593155846910664E-01 a       540     1    12     2    20
 -2.4896186169105333E-01 a       541     1    13     2     1
  1.1650337661811190E-01 a       542     1    13     2     2
 -2.6240256461329059E-01 a       543     1    13     2     3
  8.2953710898632793E-02 a       544     1    13     2     4
  3.9493228898758731E-01 a       545     1    13     2     5
 -4.3706829541433972E-01 a       546     1    13     2     6
  3.3332630707881949E-02 a       547     1    13     2     7
 -4.9752290248616354E-01 a       548     1    13     2     8
  9.8366341950266223E-02 a       549     1    13     2     9
  2.6021091762085113E-01 a       550     1    13     2    10
 -2.0723930408688540E-01 a       551     1    13     2    11
 -1.6725497343007251E-01 a       552     1    13     2    12
 -6.2456764918580598E-03 a       553     1    13     2    13
 -2.3565278251601679E-01 a       554     1    13     2    14
  6.5660846414513618E-01 a       555     1    13     2    15
  2.4844208530776055E-01 a       556     1    13     2    16
 -1.3273908144766586E-01 a       557     1    13     2    17
  2.2057500764026775E-01 a       558     1    13     2    18
  2.7254378067870849E-01 a       559     1    13     2    19
  5.0818876678487401E-01 a       560     1    13     2    20
 -4.2007370387877746E-01 a       561     1    14     2     1
  5.8014300181114664E-01 a       562     1    14     2     2
  2.5919204398787109E-02 a       563     1    14     2     3
  4.7559556748288587E-03 a       564     1    14     2     4
  5.6579165433870626E-01 a       565     1    14     2     5
 -2.5394127020053714E-01 a       566     1    14     2     6
 -4.9822588334569956E-01 a       567     1    14     2     7
 -2.0246025370307924E-01 a       568     1    14     2     8
 -2.6764197839656220E-02 a       569     1    14     2     9
  4.4545871021473638E-01 a       570     1    14     2    10
  4.1841035628842782E-01 a       571     1    14     2    11
 -6.5631439903310690E-02 a       572     1    14     2    12
  2.1916384796224964E-01 a       573     1    14     2    13
 -6.4132837560747535E-01 a       574     1    14     2    14
  5.1895265494197096E-01 a       575     1    14     2    15
 -4.6695020275880555E-01 a       576     1    14     2    16
  2.6718052797420888E-01 a       577     1    14     2    17
  5.2610038821162464E-01 a       578     1    14     2    18
  8.4759797001665388E-02 a       579     1    14     2    19
 -1.5124296689571326E-01 a       580     1    14     2    20
 -4.0090534122033566E-01 a       581     1    15     2     1
  1.0421695324056122E-01 a       582     1    15     2     2
  2.4747119040643842E-01 a       583     1    15     2     3
 -8.9088465877574879E-02 a       584     1    15     2     4
 -4.7441306070308270E-01 a       585     1    15     2     5
 -4.1404752461364736E-01 a       586     1    15     2     6
 -1.1252321670325224E-01 a       587     1    15     2     7
  2.4508056680832005E-01 a       588     1    15     2     8
  7.9536389658847559E-02 a       589     1    15     2     9
 -4.4091414270638279E-01 a       590     1    15     2    10
  4.8792378080474497E-01 a       591     1    15     2    11
  5.1005106819169299E-01 a       592     1    15     2    12
 -3.5958530652888586E-02 a       593     1    15     2    13
  5.7689181268771306E-01 a       594     1    15     2    14
 -2.0292229687713104E-01 a       595     1    15     2    15
  5.2398328124922011E-01 a       596     1    15     2    16
 -1.8984504318161399E-01 a       597     1    15     2    17
 -3.5798736594638997E-01 a       598     1    15     2    18
 -2.6951124322561085E-03 a       599     1    15     2    19
  4.5273339445202604E-01 a       600     1    15     2    20
 -6.5828561728566160E-02 a       601     1    16     2     1
  2.8751194808937338E-02 a       602     1    16     2     2
 -2.7947076115005637E-01 a       603     1    16     2     3
  5.5549885063702797E-01 a       604     1    16     2     4
 -2.3569466821798804E-01 a       605     1    16     2     5
  5.0470056320180534E-01 a       606     1    16     2     6
 -2.0323851754173936E-03 a       607     1    16     2     7
 -2.7936217594530982E-01 a       608     1    16     2     8
  4.2429254447919096E-01 a       609     1    16     2     9
 -2.5129842557238896E-01 a       610     1    16     2    10
  3.6267903262895383E-03 a       611     1    16     2    11
 -2.1107854305119292E-01 a       612     1    16     2    12
  5.7491202842503786E-01 a       613     1    16     2    13
  2.3402121838822962E-01 a       614     1    16     2    14
  4.0373395464256273E-01 a       615     1    16     2    15
 -4.5947362096721550E-01 a       616     1    16     2    16
 -2.5808396861879634E-01 a       617     1    16     2    17
  4.9414731615533086E-01 a       618     1    16     2    18
  2.4016911354153367E-01 a       619     1    16     2    19
 -3.2770053944620131E-01 a       620     1    16     2    20
 -4.7688561266703633E-01 a       621     1    17     2     1
 -1.9624799223530578E-01 a       622     1    17     2     2
  2.5885986422991208E-01 a       623     1    17     2     3
  2.3431748383306444E-01 a       624     1    17     2     4
  1.7684070299828900E-01 a       625     1    17     2     5
  5.6831994818943243E-01 a       626     1    17     2     6
 -1.9928312842896376E-01 a       627     1    17     2     7
 -1.4194483091011240E-01 a       628     1    17     2     8
 -5.6811072707212851E-01 a       629     1    17     2     9
 -4.9363776886740784E-01 a       630     1    17     2    10
  2.7301914388473664E-01 a       631     1    17     2    11
 -4.8214949299970430E-02 a       632     1    17     2    12
  1.3720694769162611E-01 a       633     1    17     2    13
  3.7153730678278996E-01 a       634     1    17     2    14
  3.5004619894604266E-01 a       635     1    17     2    15
  4.4220162355030768E-01 a       636     1    17     2    16
  3.0715468510953925E-01 a       637     1    17     2    17
  7.1873561068170111E-02 a       638     1    17     2    18
  1.3497026900586276E-01 a       639     1    17     2    19
  1.4354640865046966E-01 a       640     1    17     2    20
  3.2447874764036788E-01 a       641     1    18     2     1
  1.1478863865187544E-01 a       642     1    18     2     2
  4.8978000468600916E-02 a       643     1    18     2     3
  4.5084854472657476E-01 a       644     1    18     2     4
 -3.7127010584756487E-01 a       645     1    18     2     5
  5.8346144248015328E-04 a       646     1    18     2     6
 -4.8399096655065488E-01 a       647     1    18     2     7
 -2.1887884824002646E-01 a       648     1    18     2     8
 -4.3186959028879057E-01 a       649     1    18     2     9
 -1.1744715676908304E-01 a       650     1    18     2    10
 -3.8465077630939565E-01 a       651     1    18     2    11
 -5.3947239708078987E-01 a       652     1    18     2    12
 -2.4597611022770252E-01 a       653     1    18     2    13
 -3.7347918106541700E-01 a       654     1    18     2    14
  1.6493740100890514E-01 a       655     1    18     2    15
  4.5447984776002176E-01 a       656     1    18     2    16
  9.2803689382739502E-02 a       657     1    18     2    17
 -3.3597472446863741E-01 a       658     1    18     2    18
 -2.4674150015001875E-01 a       659     1    18     2    19
 -3.7942374092974596E-01 a       660     1    18     2    20
  2.6596456460650175E-01 a       661     1    19     2     1
  4.2859560252404932E-01 a       662     1    19     2     2
 -7.0958759597240173E-01 a       663     1    19     2     3
  1.3813391413383422E-01 a       664     1    19     2     4
 -1.0137454746517104E-02 a       665     1    19     2     5
  2.3490162602060977E-01 a       666     1    19     2     6
 -4.3303509635294801E-01 a       667     1    19     2     7
 -5.1846417944040424E-01 a       668     1    19     2     8
 -3.5422854800364845E-01 a       669     1    19     2     9
  3.6798520300462523E-01 a       670     1    19     2    10
  1.6266094942021717E-01 a       671     1    19     2    11
 -2.9240266314801083E-01 a       672     1    19     2    12
  6.0886058343095428E-01 a       673     1    19     2    13
  4.7368444442661820E-02 a       674     1    19     2    14
  6.2194012786112873E-01 a       675     1    19     2    15
  3.5375714486341614E-01 a       676     1    19     2    16
  6.0905971992038543E-01 a       677     1    19     2    17
  1.7277553661691047E-01 a       678     1    19     2    18
  1.4761212823042738E-01 a       679     1    19     2    19
 -4.6445519109918493E-01 a       680     1    19     2    20
  5.4443639387779763E-01 a       681     1    20     2     1
  4.1399716931575004E-01 a       682     1    20     2     2
 -3.9043330054578140E-01 a       683     1    20     2     3
  2.9337174825774481E-01 a       684     1    20     2     4
 -1.6149755275105870E-01 a       685     1    20     2     5
 -2.7962951468673192E-01 a       686     1    20     2     6
  3.9498912176566266E-02 a       687     1    20     2     7
 -1.6215599693879867E-01 a       688     1    20     2     8
  5.5234864561353336E-01 a       689     1    20     2     9
 -3.5273571090565303E-01 a       690     1    20     2    10
  3.9056364297664548E-01 a       691     1    20     2    11
  3.9456242211162434E-01 a       692     1    20     2    12
 -2.0135647486884226E-01 a       693     1    20     2    13
  2.5462446865796345E-01 a       694     1    20     2    14
 -4.3860202780980052E-02 a       695     1    20     2    15
  4.7750169010029120E-01 a       696     1    20     2    16
 -1.3394721260314782E-01 a       697     1    20     2    17
  2.7929682501952358E-01 a       698     1    20     2    18
 -3.4678652166068302E-01 a       699     1    20     2    19
  3.0412463660629835E-01 a       700     1    20     2    20
  1.6898750063538515E+00 b       701     2     1
 -8.8666190556671165E-01 b       702     2     2
 -1.0763548468003439E+00 b       703     2     3
  3.3998874572046484E-01 b       704     2     4
  1.2046912717823599E+00 b       705     2     5
 -2.5269581070916369E-01 b       706     2     6
 -1.0209121421610894E+00 b       707     2     7
  1.4510509579916434E-01 b       708     2     8
  1.1757635875993555E+00 b       709     2     9
 -4.2203563687882206E-01 b       710     2    10
 -1.1086614258901388E+00 b       711     2    11
  5.6748861652560334E-01 b       712     2    12
  1.4055028338952176E+00 b       713     2    13
 -1.4015138131108977E+00 b       714     2    14
 -1.1781430055804647E+00 b       715     2    15
  4.1699029925574127E-01 b       716     2    16
  1.3631729777175043E+00 b       717     2    17
  8.9449397269738418E-01 b       718     2    18
  1.4757637128237311E+00 b       719     2    19
 -1.1326235304300509E+00 b       720     2    20
 -5.3048069782989926E-01 a       721     2     1     3     1
 -9.5037055303936613E-01 a       722     2     2     3     1
 -1.9982959452336904E-01 a       723     2     3     3     1
  7.1960593593319233E-01 a       724     2     4     3     1
  6.1670720514069011E-01 a       725     2     5     3     1
  9.0735085106561961E-02 a       726     2     6     3     1
 -2.2575067630735557E-01 a       727     2     7     3     1
  8.1654936071456552E-01 a       728     2     8     3     1
  7.9868588249544092E-01 a       729     2     9     3     1
  1.1504148117893936E-01 a       730     2    10     3     1
  5.9615658550239115E-01 a       731     2    11     3     1
  4.2232225347825209E-01 a       732     2    12     3     1
 -2.9490259924748169E-01 a       733     2    13     3     1
 -1.4571654987159605E-01 a       734     2    14     3     1
  1.7624034523919294E-01 a       735     2    15     3     1
 -1.1212985798667650E+00 a       736     2    16     3     1
  3.3582535236249889E-01 a       737     2    17     3     1
 -8.6678613122106574E-01 a       738     2    18     3     1
  6.0848324779841034E-01 a       739     2    19     3     1
 -1.6630487740616534E-01 a       740     2    20     3     1
  4.1211282719888653E-01 b       741     3     1
