################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8899534181751723E-01 a       534     1    12     2    14
 -1.2556234481191034E-01 a       535     1    12     2    15
  5.4762788310200161E-01 a       536     1    12     2    16
 -5.5392247508242187E-01 a       537     1    12     2    17
  3.6578493401673773E-01 a       538     1    12     2    18
 -6.0654272406978127E-02 a       539     1    12     2    19
  4.3397696586418566E-01 a       540     1    12     2    20
 -3.5692340070259837E-01 a       541     1    13     2     1
  8.7604503743421186E-02 a       542     1    13     2     2
 -1.9231214664340432E-01 a       543     1    13     2     3
  1.4109989411057805E-01 a       544     1    13     2     4
  1.9726701445246492E-01 a       545     1    13     2     5
 -6.1942005596818561E-01 a       546     1    13     2     6
  5.2227343211188250E-02 a       547     1    13     2     7
 -5.0281807610252027E-01 a       548     1    13     2     8
  9.0211160572541971E-02 a       549     1    13     2     9
  4.1991369897720032E-01 a       550     1    13     2    10
 -1.5840697664723433E-01 a       551     1    13     2    11
 -1.5342368878974719E-01 a       552     1    13     2    12
 -2.2971779612849089E-01 a       553     1    13     2    13
 -2.4758173664698602E-01 a       554     1    13     2    14
  6.3163976907528541E-01 a       555     1    13     2    15
  5.3879016257101224E-02 a       556     1    13     2    16
 -9.0884461380518367E-02 a       557     1    13     2    17
  2.3185105000908948E-01 a       558     1    13     2    18
  3.4852733163932409E-01 a       559     1    13     2    19
  5.1449760971838554E-01 a       560     1    13     2    20
 -4.4593876521409154E-01 a       561     1    14     2     1
  5.3113083333398203E-01 a       562     1    14     2     2
  1.5473897521748109E-02 a       563     1    14     2     3
  8.1779912271891783E-02 a       564     1    14     2     4
  3.5065831730114244E-01 a       565     1    14     2     5
 -2.4223733933503641E-01 a       566     1    14     2     6
 -5.1118798086663919E-01 a       567     1    14     2     7
 -2.0759536491955924E-01 a       568     1    14     2     8
  1.3691948932501657E-01 a       569     1    14     2     9
  5.2689017560876561E-01 a       570     1    14     2    10
  3.4299028806051579E-01 a       571     1    14     2    11
 -7.1023728342629100E-02 a       572     1    14     2    12
  2.5905918875161571E-01 a       573     1    14     2    13
 -6.0241408049472733E-01 a       574     1    14     2    14
  5.4735125170283749E-01 a       575     1    14     2    15
 -4.9749073399816812E-01 a       576     1    14     2    16
  2.3587630377112875E-01 a       577     1    14     2    17
  6.5240644357133892E-01 a       578     1    14     2    18
  7.0133426689986247E-02 a       579     1    14     2    19
 -1.5487500349105329E-01 a       580     1    14     2    20
 -4.3255959521674342E-01 a       581     1    15     2     1
  3.1006063559598646E-01 a       582     1    15     2     2
  1.7119615275069006E-01 a       583     1    15     2     3
 -4.4369281341775132E-02 a       584     1    15     2     4
 -4.1471249716537356E-01 a       585     1    15     2     5
 -4.7705870885833862E-01 a       586     1    15     2     6
 -1.2873131857945280E-01 a       587     1    15     2     7
  2.8342685003709628E-01 a       588     1    15     2     8
  9.1178123394189417E-02 a       589     1    15     2     9
 -4.9053373134122380E-01 a       590     1    15     2    10
  6.0830102350639281E-01 a       591     1    15     2    11
  3.9870264277685302E-01 a       592     1    15     2    12
 -1.5435594346384043E-01 a       593     1    15     2    13
  5.5733240630513425E-01 a       594     1    15     2    14
 -4.6608833047120618E-01 a       595     1    15     2    15
  5.4712074914769138E-01 a       596     1    15     2    16
 -2.1502984631741659E-01 a       597     1    15     2    17
 -3.9685788683741169E-01 a       598     1    15     2    18
 -2.9858434521136786E-02 a       599     1    15     2    19
  4.4451153998509002E-01 a       600     1    15     2    20
 -8.2375580734511001E-03 a       601     1    16     2     1
  2.2315706428040488E-01 a       602     1    16     2     2
 -2.8328932280055197E-01 a       603     1    16     2     3
  6.7204356849728020E-01 a       604     1    16     2     4
 -1.7592221239088204E-01 a       605     1    16     2     5
  5.2186300982681821E-01 a       606     1    16     2     6
 -3.5317733061276557E-02 a       607     1    16     2     7
 -2.7437143474559544E-01 a       608     1    16     2     8
  5.2101721870039930E-01 a       609     1    16     2     9
 -4.6309932734488968E-01 a       610     1    16     2    10
  4.8534272609509439E-02 a       611     1    16     2    11
 -1.3862235814412902E-01 a       612     1    16     2    12
  5.3264350741467359E-01 a       613     1    16     2    13
  3.1625185360520747E-01 a       614     1    16     2    14
  4.7266936484518574E-01 a       615     1    16     2    15
 -4.4128989179894634E-01 a       616     1    16     2    16
 -2.1231788740430960E-01 a       617     1    16     2    17
  5.9127115571810018E-01 a       618     1    16     2    18
  2.1304636778741826E-01 a       619     1    16     2    19
 -2.6308530231134647E-01 a       620     1    16     2    20
 -3.0784165324642393E-01 a       621     1    17     2     1
 -1.2818191859181907E-01 a       622     1    17     2     2
  1.9337112474637796E-01 a       623     1    17     2     3
  2.3755703696566860E-01 a       624     1    17     2     4
  4.3467673472653776E-02 a       625     1    17     2     5
  4.7135633074303718E-01 a       626     1    17     2     6
 -1.9058753580454380E-01 a       627     1    17     2     7
 -2.6929947477356275E-01 a       628     1    17     2     8
 -3.3287297534827309E-01 a       629     1    17     2     9
 -4.5315437688827370E-01 a       630     1    17     2    10
  2.8327841866366715E-01 a       631     1    17     2    11
  2.0364174343871741E-01 a       632     1    17     2    12
  3.4375144939835794E-01 a       633     1    17     2    13
  4.3530773018270796E-01 a       634     1    17     2    14
  3.6981813759994581E-01 a       635     1    17     2    15
  4.2244248015940528E-01 a       636     1    17     2    16
  2.3508450749936513E-01 a       637     1    17     2    17
 -6.8871571797783721E-02 a       638     1    17     2    18
  1.3713457737114426E-01 a       639     1    17     2    19
  8.0086116926284506E-02 a       640     1    17     2    20
  4.1328897523865676E-01 a       641     1    18     2     1
  2.0933355484538196E-01 a       642     1    18     2     2
 -2.0098386303589982E-02 a       643     1    18     2     3
  3.9707321751461194E-01 a       644     1    18     2     4
 -2.3314990298467847E-01 a       645     1    18     2     5
  1.8769928613782159E-02 a       646     1    18     2     6
 -4.9360381520771579E-01 a       647     1    18     2     7
 -1.9846254295172450E-01 a       648     1    18     2     8
 -3.3980659268805041E-01 a       649     1    18     2     9
 -2.8365971232539133E-01 a       650     1    18     2    10
 -1.9570264988273900E-01 a       651     1    18     2    11
 -6.3691283947735222E-01 a       652     1    18     2    12
 -2.2159353608012233E-01 a       653     1    18     2    13
 -4.6030405405958819E-01 a       654     1    18     2    14
 -1.8604513907898149E-02 a       655     1    18     2    15
  4.1956168528373461E-01 a       656     1    18     2    16
 -9.5760914881642178E-02 a       657     1    18     2    17
 -1.6091242737534603E-01 a       658     1    18     2    18
 -3.1240775491515360E-01 a       659     1    18     2    19
 -3.1442684911814406E-01 a       660     1    18     2    20
  2.8971877520461070E-01 a       661     1    19     2     1
  3.2057361698404463E-01 a       662     1    19     2     2
 -5.6480377326024145E-01 a       663     1    19     2     3
  1.2290094541890458E-01 a       664     1    19     2     4
  3.2164878487096456E-03 a       665     1    19     2     5
  3.1744129493741996E-01 a       666     1    19     2     6
 -4.4688274264811467E-01 a       667     1    19     2     7
 -4.6304383670786020E-01 a       668     1    19     2     8
 -3.0171470128197780E-01 a       669     1    19     2     9
  4.9566639473417884E-01 a       670     1    19     2    10
  2.8203166796317614E-02 a       671     1    19     2    11
 -9.4668695824246210E-02 a       672     1    19     2    12
  5.4435531336652043E-01 a       673     1    19     2    13
 -7.1613745755094813E-02 a       674     1    19     2    14
  5.7069695363816209E-01 a       675     1    19     2    15
  9.0283346136157697E-02 a       676     1    19     2    16
  5.5139566421834207E-01 a       677     1    19     2    17
  6.5913275613749319E-03 a       678     1    19     2    18
 -7.7905740069360010E-03 a       679     1    19     2    19
 -2.5622179156485148E-01 a       680     1    19     2    20
  6.0557737188457350E-01 a       681     1    20     2     1
  3.2017843832339343E-01 a       682     1    20     2     2
 -4.8831515301863110E-01 a       683     1    20     2     3
 -6.1749167642883036E-03 a       684     1    20     2     4
 -5.9869394350979897E-02 a       685     1    20     2     5
 -2.5161273352647340E-01 a       686     1    20     2     6
  2.8866359863753570E-02 a       687     1    20     2     7
 -3.6407442416609377E-02 a       688     1    20     2     8
  6.1255174027651649E-01 a       689     1    20     2     9
 -3.0932710335684166E-01 a       690     1    20     2    10
  2.5038304138522510E-01 a       691     1    20     2    11
  3.8157490504415492E-01 a       692     1    20     2    12
  1.3766144985223865E-02 a       693     1    20     2    13
  1.6593766977863467E-01 a       694     1    20     2    14
  4.7790446808146175E-02 a       695     1    20     2    15
  4.4030822753939158E-01 a       696     1    20     2    16
 -2.7153004601857617E-01 a       697     1    20     2    17
  1.5733194715497115E-01 a       698     1    20     2    18
 -3.5486508276364159E-01 a       699     1    20     2    19
  2.9753508518850175E-01 a       700     1    20     2    20
  1.7157979746250027E+00 b       701     2     1
 -7.1174449328846168E-01 b       702     2     2
 -1.0205935899784058E+00 b       703     2     3
  2.9712541158723371E-01 b       704     2     4
  1.1072975262755562E+00 b       705     2     5
 -2.3153735964756636E-01 b       706     2     6
 -1.0324168785683245E+00 b       707     2     7
  8.9326242623583560E-02 b       708     2     8
  1.1520885740492384E+00 b       709     2     9
 -3.7932998890818964E-01 b       710     2    10
 -1.1206858195578340E+00 b       711     2    11
  5.5120447517707671E-01 b       712     2    12
  1.3780504346795959E+00 b       713     2    13
 -1.3973411796123358E+00 b       714     2    14
 -1.3069066822890945E+00 b       715     2    15
  4.8448891080786599E-01 b       716     2    16
  1.3185608236110631E+00 b       717     2    17
  9.6775596008469000E-01 b       718     2    18
  1.4515137228572672E+00 b       719     2    19
 -1.1360348146503410E+00 b       720     2    20
 -7.0299989588338230E-01 a       721     2     1     3     1
 -1.2831886039482063E+00 a       722     2     2     3     1
 -1.6391881779458944E-01 a       723     2     3     3     1
  7.9825785013422301E-01 a       724     2     4     3     1
  5.0306709501879932E-01 a       725     2     5     3     1
 -3.6343263561772310E-02 a       726     2     6     3     1
 -3.1899278553740745E-01 a       727     2     7     3     1
  6.5689414896192166E-01 a       728     2     8     3     1
  9.5292303153869151E-01 a       729     2     9     3     1
  1.1745146727516914E-01 a       730     2    10     3     1
  5.4793933701433506E-01 a       731     2    11     3     1
  4.3143228167183079E-01 a       732     2    12     3     1
 -2.3838156261338225E-01 a       733     2    13     3     1
 -1.8084743639673861E-01 a       734     2    14     3     1
  1.7736361795592090E-01 a       735     2    15     3     1
 -1.0985297034461339E+00 a       736     2    16     3     1
  2.7610247983143565E-01 a       737     2    17     3     1
 -1.1550461776467895E+00 a       738     2    18     3     1
  7.4069228716291025E-01 a       739     2    19     3     1
 -1.2219099690671334E-01 a       740     2    20     3     1
  4.9694426629603389E-01 b       741     3     1
