################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1120160110040918E-01 a       534     1    12     2    14
 -5.9212498665239519E-02 a       535     1    12     2    15
  5.6352505182572898E-01 a       536     1    12     2    16
 -6.3630274459380021E-01 a       537     1    12     2    17
  3.0537088236445087E-01 a       538     1    12     2    18
 -3.0950234942160360E-02 a       539     1    12     2    19
  4.2545211595080640E-01 a       540     1    12     2    20
 -4.0371908161263026E-01 a       541     1    13     2     1
  1.5960690364855071E-01 a       542     1    13     2     2
 -1.2306309613817271E-01 a       543     1    13     2     3
  2.0688242656185193E-01 a       544     1    13     2     4
  1.6078399833893839E-01 a       545     1    13     2     5
 -6.3316705972034504E-01 a       546     1    13     2     6
  4.0744140835469414E-02 a       547     1    13     2     7
 -3.9610703041976020E-01 a       548     1    13     2     8
  1.3093925210056032E-01 a       549     1    13     2     9
  4.2447992985736110E-01 a       550     1    13     2    10
 -1.4189767840739320E-01 a       551     1    13     2    11
 -1.1631659398845769E-01 a       552     1    13     2    12
 -2.1899789256779323E-01 a       553     1    13     2    13
 -2.1025289075072628E-01 a       554     1    13     2    14
  5.9928404501350940E-01 a       555     1    13     2    15
 -9.5143569610994499E-03 a       556     1    13     2    16
 -8.5092070487887250E-02 a       557     1    13     2    17
  2.5230219311711083E-01 a       558     1    13     2    18
  4.0415916013691794E-01 a       559     1    13     2    19
  5.8014874459634502E-01 a       560     1    13     2    20
 -5.1016133727710944E-01 a       561     1    14     2     1
  5.3014014969652579E-01 a       562     1    14     2     2
  1.5114434339906085E-02 a       563     1    14     2     3
  6.7672538016290681E-02 a       564     1    14     2     4
  3.6297815787171112E-01 a       565     1    14     2     5
 -2.8019141963148736E-01 a       566     1    14     2     6
 -5.1646339352166326E-01 a       567     1    14     2     7
 -2.1305632195528373E-01 a       568     1    14     2     8
  1.4682235813717881E-01 a       569     1    14     2     9
  5.5098586524216897E-01 a       570     1    14     2    10
  3.8096627344369982E-01 a       571     1    14     2    11
 -5.9136741848166106E-02 a       572     1    14     2    12
  2.9386285208968832E-01 a       573     1    14     2    13
 -6.1852828831816509E-01 a       574     1    14     2    14
  5.3072437373815995E-01 a       575     1    14     2    15
 -5.1151750360468484E-01 a       576     1    14     2    16
  1.9395982250461552E-01 a       577     1    14     2    17
  7.0137509299698308E-01 a       578     1    14     2    18
  5.3140788874075383E-02 a       579     1    14     2    19
 -1.7246714723183079E-01 a       580     1    14     2    20
 -5.0906494147832282E-01 a       581     1    15     2     1
  4.0731022295280284E-01 a       582     1    15     2     2
  1.1773098516312384E-01 a       583     1    15     2     3
 -1.3048103813642397E-02 a       584     1    15     2     4
 -4.5801117787817031E-01 a       585     1    15     2     5
 -4.8601635760085027E-01 a       586     1    15     2     6
 -1.4004925720269873E-01 a       587     1    15     2     7
  3.4420788237955052E-01 a       588     1    15     2     8
  5.2700884985404185E-02 a       589     1    15     2     9
 -4.1206244238816780E-01 a       590     1    15     2    10
  7.0047569239431118E-01 a       591     1    15     2    11
  3.0328945736966068E-01 a       592     1    15     2    12
 -2.1985139088380473E-01 a       593     1    15     2    13
  5.2109943042788054E-01 a       594     1    15     2    14
 -4.6116448829400042E-01 a       595     1    15     2    15
  4.5732920533030558E-01 a       596     1    15     2    16
 -2.5647501455853139E-01 a       597     1    15     2    17
 -2.0128446136601580E-01 a       598     1    15     2    18
 -2.5209032014543782E-02 a       599     1    15     2    19
  4.6690703811259715E-01 a       600     1    15     2    20
 -8.2433983493331222E-03 a       601     1    16     2     1
  2.4801840911584350E-01 a       602     1    16     2     2
 -3.7641170177175032E-01 a       603     1    16     2     3
  7.5564223484061022E-01 a       604     1    16     2     4
 -1.8713068246429013E-01 a       605     1    16     2     5
  4.8997461351180860E-01 a       606     1    16     2     6
 -3.2878803325618815E-02 a       607     1    16     2     7
 -3.5200192896577626E-01 a       608     1    16     2     8
  5.0795555413341820E-01 a       609     1    16     2     9
 -5.5645956534216379E-01 a       610     1    16     2    10
  5.2063438790806250E-02 a       611     1    16     2    11
 -1.7878584619271559E-01 a       612     1    16     2    12
  5.1024551930839646E-01 a       613     1    16     2    13
  3.7030111704969471E-01 a       614     1    16     2    14
  5.2474021810651661E-01 a       615     1    16     2    15
 -4.3079148982657922E-01 a       616     1    16     2    16
 -1.8739512701175420E-01 a       617     1    16     2    17
  5.7048651743922363E-01 a       618     1    16     2    18
  1.8349436599330080E-01 a       619     1    16     2    19
 -1.7895772466519494E-01 a       620     1    16     2    20
 -2.0976898775786754E-01 a       621     1    17     2     1
 -1.3825751337074133E-01 a       622     1    17     2     2
  1.4760122404661066E-01 a       623     1    17     2     3
  2.5662336736909547E-01 a       624     1    17     2     4
  3.0952198222672398E-02 a       625     1    17     2     5
  5.2681070081957770E-01 a       626     1    17     2     6
 -2.5879524244775431E-01 a       627     1    17     2     7
 -2.8222704389976566E-01 a       628     1    17     2     8
 -3.4414834841902509E-01 a       629     1    17     2     9
 -4.5350078191574145E-01 a       630     1    17     2    10
  3.1256709171701130E-01 a       631     1    17     2    11
  3.4141648284979742E-01 a       632     1    17     2    12
  4.0454576846939033E-01 a       633     1    17     2    13
  4.3762165760672544E-01 a       634     1    17     2    14
  3.1463167683505705E-01 a       635     1    17     2    15
  4.2799794175092953E-01 a       636     1    17     2    16
  2.1364089568667374E-01 a       637     1    17     2    17
  1.0901656843540665E-02 a       638     1    17     2    18
  9.4390752509339454E-02 a       639     1    17     2    19
  2.8987554025821132E-02 a       640     1    17     2    20
  4.4563673527849978E-01 a       641     1    18     2     1
  6.4098891772718797E-02 a       642     1    18     2     2
 -7.5153918325835650E-02 a       643     1    18     2     3
  3.5812963450249091E-01 a       644     1    18     2     4
 -2.0061264252086849E-01 a       645     1    18     2     5
  4.1019908613845010E-02 a       646     1    18     2     6
 -4.9216703620644853E-01 a       647     1    18     2     7
 -1.8520640564909474E-01 a       648     1    18     2     8
 -4.3384520041037439E-01 a       649     1    18     2     9
 -2.7711716411630455E-01 a       650     1    18     2    10
 -1.7600513185213970E-01 a       651     1    18     2    11
 -5.1810724002880260E-01 a       652     1    18     2    12
 -2.0834969282341384E-01 a       653     1    18     2    13
 -5.0913605444747745E-01 a       654     1    18     2    14
 -1.2983530183514266E-01 a       655     1    18     2    15
  3.9047020027292267E-01 a       656     1    18     2    16
 -1.4312937853553598E-01 a       657     1    18     2    17
 -9.0534769015502697E-02 a       658     1    18     2    18
 -3.2464218189623723E-01 a       659     1    18     2    19
 -2.7364449038789052E-01 a       660     1    18     2    20
  3.2658492686108120E-01 a       661     1    19     2     1
  3.6408720578951703E-01 a       662     1    19     2     2
 -5.4508427010739147E-01 a       663     1    19     2     3
  1.5098991678677937E-01 a       664     1    19     2     4
 -1.0901038190428975E-02 a       665     1    19     2     5
  3.1448998842750719E-01 a       666     1    19     2     6
 -3.9193280280470549E-01 a       667     1    19     2     7
 -3.8923559273835018E-01 a       668     1    19     2     8
 -2.9325812378382476E-01 a       669     1    19     2     9
  5.2775061198619111E-01 a       670     1    19     2    10
  1.6510010341819426E-02 a       671     1    19     2    11
 -7.9158379447518565E-02 a       672     1    19     2    12
  5.7792638442821276E-01 a       673     1    19     2    13
 -1.5259975047269653E-01 a       674     1    19     2    14
  5.0696904707815826E-01 a       675     1    19     2    15
  4.2153269753116007E-02 a       676     1    19     2    16
  5.9301922979368804E-01 a       677     1    19     2    17
 -5.7535066847557385E-03 a       678     1    19     2    18
  2.5169134574501994E-02 a       679     1    19     2    19
 -2.4994605978516413E-01 a       680     1    19     2    20
  6.5056373052263683E-01 a       681     1    20     2     1
  2.5793883827260605E-01 a       682     1    20     2     2
 -5.3035248090615017E-01 a       683     1    20     2     3
 -1.2016748640918802E-01 a       684     1    20     2     4
 -1.1438495952207849E-01 a       685     1    20     2     5
 -2.5354085902124507E-01 a       686     1    20     2     6
  1.6344833712630503E-02 a       687     1    20     2     7
 -9.0477374766342489E-02 a       688     1    20     2     8
  6.7171329109353994E-01 a       689     1    20     2     9
 -2.1537167518672989E-01 a       690     1    20     2    10
  2.3840805933397174E-01 a       691     1    20     2    11
  2.9897946565448141E-01 a       692     1    20     2    12
  1.0156578002737163E-01 a       693     1    20     2    13
  1.2973409987237422E-01 a       694     1    20     2    14
  3.2843312689589489E-02 a       695     1    20     2    15
  4.8812172368813983E-01 a       696     1    20     2    16
 -1.9053329364714525E-01 a       697     1    20     2    17
  2.1092187879044128E-02 a       698     1    20     2    18
 -3.4538958093466865E-01 a       699     1    20     2    19
  2.6248768597996669E-01 a       700     1    20     2    20
  1.6885060712600368E+00 b       701     2     1
 -6.5630921860234348E-01 b       702     2     2
 -1.0328055524512449E+00 b       703     2     3
  2.5903016194372941E-01 b       704     2     4
  1.0796370727008453E+00 b       705     2     5
 -2.3713312569391526E-01 b       706     2     6
 -1.0353085452570729E+00 b       707     2     7
  9.7593992211770481E-02 b       708     2     8
  1.2035950422176813E+00 b       709     2     9
 -3.7392535788366421E-01 b       710     2    10
 -1.1641325578060295E+00 b       711     2    11
  5.9774947284764912E-01 b       712     2    12
  1.3683715213410106E+00 b       713     2    13
 -1.3930247205724080E+00 b       714     2    14
 -1.3909528683995527E+00 b       715     2    15
  4.9453567621349953E-01 b       716     2    16
  1.2917391869804182E+00 b       717     2    17
  1.0028883624351301E+00 b       718     2    18
  1.4351956724134973E+00 b       719     2    19
 -1.1397615098109741E+00 b       720     2    20
 -7.1376396943684006E-01 a       721     2     1     3     1
 -1.3170108675231649E+00 a       722     2     2     3     1
 -1.5687380336296375E-01 a       723     2     3     3     1
  8.3492636860350644E-01 a       724     2     4     3     1
  4.9571054372681883E-01 a       725     2     5     3     1
 -5.2565247387834982E-02 a       726     2     6     3     1
 -3.5019760869159533E-01 a       727     2     7     3     1
  6.9237566525210159E-01 a       728     2     8     3     1
  9.6460457359171836E-01 a       729     2     9     3     1
  1.2277604000637815E-01 a       730     2    10     3     1
  5.3646890860353158E-01 a       731     2    11     3     1
  4.1649282294938217E-01 a       732     2    12     3     1
 -2.3537607355702425E-01 a       733     2    13     3     1
 -1.8013371048523880E-01 a       734     2    14     3     1
  1.9009463411366687E-01 a       735     2    15     3     1
 -1.1751268228677909E+00 a       736     2    16     3     1
  2.6762174239380032E-01 a       737     2    17     3     1
 -1.2040283941348138E+00 a       738     2    18     3     1
  8.0491779382349660E-01 a       739     2    19     3     1
 -1.1960575962874802E-01 a       740     2    20     3     1
  5.4341129313091230E-01 b       741     3     1
