################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5612243925755690E-01 a       534     1    12     2    14
 -7.8889500329143936E-02 a       535     1    12     2    15
  5.4300772699350464E-01 a       536     1    12     2    16
 -6.2635756195236014E-01 a       537     1    12     2    17
  3.1190675040398369E-01 a       538     1    12     2    18
 -3.5964533739528737E-02 a       539     1    12     2    19
  4.3923604016173962E-01 a       540     1    12     2    20
 -4.0901000839743407E-01 a       541     1    13     2     1
  1.2290342877500673E-01 a       542     1    13     2     2
 -1.5252411410964548E-01 a       543     1    13     2     3
  1.8980107643488120E-01 a       544     1    13     2     4
  1.8628488901697246E-01 a       545     1    13     2     5
 -6.4023943727183252E-01 a       546     1    13     2     6
  3.1143138211235578E-02 a       547     1    13     2     7
 -4.4155827744639492E-01 a       548     1    13     2     8
  1.1541572899521889E-01 a       549     1    13     2     9
  4.1213256911936569E-01 a       550     1    13     2    10
 -1.6114201356921715E-01 a       551     1    13     2    11
 -1.3550149873110939E-01 a       552     1    13     2    12
 -2.1613837329939825E-01 a       553     1    13     2    13
 -2.2013992022112358E-01 a       554     1    13     2    14
  5.9333192685411906E-01 a       555     1    13     2    15
  2.6102579901244809E-02 a       556     1    13     2    16
 -8.2402543205373963E-02 a       557     1    13     2    17
  2.2920310088866860E-01 a       558     1    13     2    18
  3.8686755257710631E-01 a       559     1    13     2    19
  5.4372192193082314E-01 a       560     1    13     2    20
 -5.0692243253820168E-01 a       561     1    14     2     1
  5.1545612455764100E-01 a       562     1    14     2     2
  3.4395105065994865E-03 a       563     1    14     2     3
  1.0817488821129725E-01 a       564     1    14     2     4
  3.6558292995575076E-01 a       565     1    14     2     5
 -2.6376141217271198E-01 a       566     1    14     2     6
 -5.1960578818868364E-01 a       567     1    14     2     7
 -2.0668635839312099E-01 a       568     1    14     2     8
  1.4819519910447185E-01 a       569     1    14     2     9
  5.2911101607855471E-01 a       570     1    14     2    10
  3.6554283201265675E-01 a       571     1    14     2    11
 -7.9089874233524038E-02 a       572     1    14     2    12
  2.8219886609544020E-01 a       573     1    14     2    13
 -6.1936109050252686E-01 a       574     1    14     2    14
  5.4941645177448917E-01 a       575     1    14     2    15
 -5.0108082630703477E-01 a       576     1    14     2    16
  1.8031513707422306E-01 a       577     1    14     2    17
  6.8110606712038646E-01 a       578     1    14     2    18
  5.9378733197743241E-02 a       579     1    14     2    19
 -1.7255141222213369E-01 a       580     1    14     2    20
 -4.6617227631290126E-01 a       581     1    15     2     1
  3.5193838812948380E-01 a       582     1    15     2     2
  1.8237142554710808E-01 a       583     1    15     2     3
 -2.3901728981220352E-02 a       584     1    15     2     4
 -4.3211899423009037E-01 a       585     1    15     2     5
 -4.7210964487651913E-01 a       586     1    15     2     6
 -1.3760560000623218E-01 a       587     1    15     2     7
  3.4098009089072429E-01 a       588     1    15     2     8
  5.5223100599107441E-02 a       589     1    15     2     9
 -4.9071762380938666E-01 a       590     1    15     2    10
  6.8164713000017607E-01 a       591     1    15     2    11
  3.3004956210687847E-01 a       592     1    15     2    12
 -1.8655713607876268E-01 a       593     1    15     2    13
  5.4469777918507956E-01 a       594     1    15     2    14
 -4.3971977839565918E-01 a       595     1    15     2    15
  4.8748637568672132E-01 a       596     1    15     2    16
 -2.4912112794488836E-01 a       597     1    15     2    17
 -2.6398003829427019E-01 a       598     1    15     2    18
 -3.1450348336605392E-02 a       599     1    15     2    19
  4.5842883786864919E-01 a       600     1    15     2    20
 -9.1875964234454325E-03 a       601     1    16     2     1
  2.1069312888036729E-01 a       602     1    16     2     2
 -3.4740673322563936E-01 a       603     1    16     2     3
  7.3533329710724282E-01 a       604     1    16     2     4
 -1.8308790172641395E-01 a       605     1    16     2     5
  5.0080773585653904E-01 a       606     1    16     2     6
 -2.7159399126827643E-02 a       607     1    16     2     7
 -3.2467222969834009E-01 a       608     1    16     2     8
  5.0399838939245634E-01 a       609     1    16     2     9
 -5.5177939665530007E-01 a       610     1    16     2    10
  4.8006520663213696E-02 a       611     1    16     2    11
 -1.5827891322067447E-01 a       612     1    16     2    12
  5.0477188266134332E-01 a       613     1    16     2    13
  3.6452211733034084E-01 a       614     1    16     2    14
  4.6912815711445188E-01 a       615     1    16     2    15
 -4.1246967136914620E-01 a       616     1    16     2    16
 -2.2996033468584620E-01 a       617     1    16     2    17
  5.4896200738163414E-01 a       618     1    16     2    18
  1.7636882668809475E-01 a       619     1    16     2    19
 -2.2461300107466414E-01 a       620     1    16     2    20
 -2.6274773695594683E-01 a       621     1    17     2     1
 -1.4450736287426441E-01 a       622     1    17     2     2
  1.7022480985700544E-01 a       623     1    17     2     3
  2.3364840413097815E-01 a       624     1    17     2     4
  4.8307789232403801E-02 a       625     1    17     2     5
  5.2706437668801986E-01 a       626     1    17     2     6
 -2.3727663615767117E-01 a       627     1    17     2     7
 -2.8409609654855333E-01 a       628     1    17     2     8
 -3.3722310352903045E-01 a       629     1    17     2     9
 -4.5426048345383008E-01 a       630     1    17     2    10
  2.9584826898598698E-01 a       631     1    17     2    11
  2.6667355749769800E-01 a       632     1    17     2    12
  3.8078384872802423E-01 a       633     1    17     2    13
  4.3092424544223329E-01 a       634     1    17     2    14
  3.3503943204592462E-01 a       635     1    17     2    15
  4.3224855715732169E-01 a       636     1    17     2    16
  2.2805800987263475E-01 a       637     1    17     2    17
 -2.1671112813127478E-02 a       638     1    17     2    18
  1.2009839635066842E-01 a       639     1    17     2    19
  4.9239493270825996E-02 a       640     1    17     2    20
  4.3566251236402248E-01 a       641     1    18     2     1
  1.3440190664519325E-01 a       642     1    18     2     2
  5.2070455360578504E-03 a       643     1    18     2     3
  3.4337575005919546E-01 a       644     1    18     2     4
 -2.2458743467156209E-01 a       645     1    18     2     5
  2.5072343915071856E-02 a       646     1    18     2     6
 -4.9377539434347256E-01 a       647     1    18     2     7
 -1.7862035649492636E-01 a       648     1    18     2     8
 -3.6468338022984548E-01 a       649     1    18     2     9
 -2.7500416624213708E-01 a       650     1    18     2    10
 -1.6713162202344864E-01 a       651     1    18     2    11
 -5.3751130928635082E-01 a       652     1    18     2    12
 -2.0561909796447272E-01 a       653     1    18     2    13
 -5.2709609958643400E-01 a       654     1    18     2    14
 -5.9648412128150211E-02 a       655     1    18     2    15
  3.8788771853109322E-01 a       656     1    18     2    16
 -1.3440585514289446E-01 a       657     1    18     2    17
 -1.1107222969892142E-01 a       658     1    18     2    18
 -3.1763231188499219E-01 a       659     1    18     2    19
 -2.9888800837896917E-01 a       660     1    18     2    20
  3.0797596602802030E-01 a       661     1    19     2     1
  3.6585655592685357E-01 a       662     1    19     2     2
 -5.6988369742924727E-01 a       663     1    19     2     3
  1.4949639605478621E-01 a       664     1    19     2     4
  2.4718396096218313E-03 a       665     1    19     2     5
  3.1509557031663898E-01 a       666     1    19     2     6
 -4.0244056960037178E-01 a       667     1    19     2     7
 -4.0769069498406785E-01 a       668     1    19     2     8
 -3.1088805083560844E-01 a       669     1    19     2     9
  5.2335053426350742E-01 a       670     1    19     2    10
  1.6525491856968083E-02 a       671     1    19     2    11
 -1.1106042553394588E-01 a       672     1    19     2    12
  5.5095898464174309E-01 a       673     1    19     2    13
 -1.0190550191925576E-01 a       674     1    19     2    14
  5.0701597479730787E-01 a       675     1    19     2    15
  6.7473788053569905E-02 a       676     1    19     2    16
  5.8345493493752165E-01 a       677     1    19     2    17
 -4.1319222002064336E-04 a       678     1    19     2    18
  3.2821005629237843E-02 a       679     1    19     2    19
 -2.5823879123395860E-01 a       680     1    19     2    20
  6.3999207925494705E-01 a       681     1    20     2     1
  2.9316267382673633E-01 a       682     1    20     2     2
 -5.5912425398744081E-01 a       683     1    20     2     3
 -8.4759180288470418E-02 a       684     1    20     2     4
 -9.7257585267608623E-02 a       685     1    20     2     5
 -2.4888137965864157E-01 a       686     1    20     2     6
  1.4873268885118298E-02 a       687     1    20     2     7
 -4.1133329025006854E-02 a       688     1    20     2     8
  6.7271690232402503E-01 a       689     1    20     2     9
 -2.4988534040224966E-01 a       690     1    20     2    10
  2.2173270196205663E-01 a       691     1    20     2    11
  3.1480341241641685E-01 a       692     1    20     2    12
  9.3356708907078270E-02 a       693     1    20     2    13
  1.4629864307410514E-01 a       694     1    20     2    14
  1.2184381187721230E-02 a       695     1    20     2    15
  4.5965236007826621E-01 a       696     1    20     2    16
 -1.8344729049329378E-01 a       697     1    20     2    17
  8.8433613452497506E-02 a       698     1    20     2    18
 -3.4362636918620409E-01 a       699     1    20     2    19
  2.6426364230956512E-01 a       700     1    20     2    20
  1.6906072705702948E+00 b       701     2     1
 -6.9003933208109325E-01 b       702     2     2
 -1.0098431131671548E+00 b       703     2     3
  2.5078047920841956E-01 b       704     2     4
  1.0618780764601250E+00 b       705     2     5
 -2.3590879351148647E-01 b       706     2     6
 -1.0384882097958010E+00 b       707     2     7
  9.4862096892991229E-02 b       708     2     8
  1.1890647511198935E+00 b       709     2     9
 -3.7351214275107475E-01 b       710     2    10
 -1.1320568603986307E+00 b       711     2    11
  5.5123053271102929E-01 b       712     2    12
  1.3511717742380243E+00 b       713     2    13
 -1.4235787394570434E+00 b       714     2    14
 -1.3315777973182779E+00 b       715     2    15
  5.1151690592279908E-01 b       716     2    16
  1.2741416429945756E+00 b       717     2    17
  9.9906972784378856E-01 b       718     2    18
  1.4422875448814032E+00 b       719     2    19
 -1.1472836244320443E+00 b       720     2    20
 -6.8912440528441044E-01 a       721     2     1     3     1
 -1.3112224204199974E+00 a       722     2     2     3     1
 -1.5851956649677504E-01 a       723     2     3     3     1
  8.3075426160680110E-01 a       724     2     4     3     1
  4.9366094350462097E-01 a       725     2     5     3     1
 -4.1510259270932603E-02 a       726     2     6     3     1
 -3.5518101943364933E-01 a       727     2     7     3     1
  6.8822678795756154E-01 a       728     2     8     3     1
  9.5814409150855495E-01 a       729     2     9     3     1
  1.1800967618890691E-01 a       730     2    10     3     1
  5.3538256983941435E-01 a       731     2    11     3     1
  4.2178522437375832E-01 a       732     2    12     3     1
 -2.3539849398252463E-01 a       733     2    13     3     1
 -1.7769575332436657E-01 a       734     2    14     3     1
  1.8855201124458462E-01 a       735     2    15     3     1
 -1.1762565407472358E+00 a       736     2    16     3     1
  2.7149535163776878E-01 a       737     2    17     3     1
 -1.2129847009483137E+00 a       738     2    18     3     1
  7.8821540683936864E-01 a       739     2    19     3     1
 -1.2031816059864166E-01 a       740     2    20     3     1
  5.5138258197861278E-01 b       741     3     1
