################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8813607182525480E-01 a       534     1    12     2    14
 -5.4394222286703389E-02 a       535     1    12     2    15
  5.4879383917434954E-01 a       536     1    12     2    16
 -6.3523679805026323E-01 a       537     1    12     2    17
  3.2240158776718242E-01 a       538     1    12     2    18
 -8.5037140212963925E-03 a       539     1    12     2    19
  4.2495412713157543E-01 a       540     1    12     2    20
 -4.3048134519134473E-01 a       541     1    13     2     1
  1.4029947379609023E-01 a       542     1    13     2     2
 -1.2922279113589408E-01 a       543     1    13     2     3
  2.0209659970501279E-01 a       544     1    13     2     4
  1.5039483624359551E-01 a       545     1    13     2     5
 -6.2719530318437777E-01 a       546     1    13     2     6
  3.2115502651179122E-02 a       547     1    13     2     7
 -3.9843940072513528E-01 a       548     1    13     2     8
  1.2856964834493395E-01 a       549     1    13     2     9
  3.9965207959192711E-01 a       550     1    13     2    10
 -1.3898722185954182E-01 a       551     1    13     2    11
 -1.1688413230412394E-01 a       552     1    13     2    12
 -2.0897976715619188E-01 a       553     1    13     2    13
 -2.1681444702816646E-01 a       554     1    13     2    14
  6.0501614258259162E-01 a       555     1    13     2    15
 -1.2067623298443238E-02 a       556     1    13     2    16
 -8.8972090572685236E-02 a       557     1    13     2    17
  2.4737719883041756E-01 a       558     1    13     2    18
  3.9229380874600617E-01 a       559     1    13     2    19
  5.6643215664092339E-01 a       560     1    13     2    20
 -5.0982183909095224E-01 a       561     1    14     2     1
  5.2326944663408959E-01 a       562     1    14     2     2
  2.2732777446791596E-02 a       563     1    14     2     3
  1.0357420520727455E-01 a       564     1    14     2     4
  3.6742600707925710E-01 a       565     1    14     2     5
 -2.7383598508986556E-01 a       566     1    14     2     6
 -5.1951322605128492E-01 a       567     1    14     2     7
 -2.2805454146767232E-01 a       568     1    14     2     8
  1.3048273717912903E-01 a       569     1    14     2     9
  5.4791727637033716E-01 a       570     1    14     2    10
  3.6875100143682121E-01 a       571     1    14     2    11
 -7.0654618820122209E-02 a       572     1    14     2    12
  2.7853165301111815E-01 a       573     1    14     2    13
 -6.2339134201248270E-01 a       574     1    14     2    14
  5.4131573742440253E-01 a       575     1    14     2    15
 -4.9962439123978825E-01 a       576     1    14     2    16
  1.9986315805694976E-01 a       577     1    14     2    17
  6.9015233369531381E-01 a       578     1    14     2    18
  5.3826670251372132E-02 a       579     1    14     2    19
 -1.7668803646209652E-01 a       580     1    14     2    20
 -5.0316529828239120E-01 a       581     1    15     2     1
  4.1184511023483983E-01 a       582     1    15     2     2
  1.2667359205131579E-01 a       583     1    15     2     3
 -1.9538940625912875E-02 a       584     1    15     2     4
 -4.5369258126332440E-01 a       585     1    15     2     5
 -4.7025969882876512E-01 a       586     1    15     2     6
 -1.4159599762312955E-01 a       587     1    15     2     7
  3.1963547243825913E-01 a       588     1    15     2     8
  6.7121201235147393E-02 a       589     1    15     2     9
 -4.3137112751703677E-01 a       590     1    15     2    10
  6.9828100656895331E-01 a       591     1    15     2    11
  2.9560609033702612E-01 a       592     1    15     2    12
 -2.0991469602592627E-01 a       593     1    15     2    13
  5.1750538498358922E-01 a       594     1    15     2    14
 -4.6519290794730650E-01 a       595     1    15     2    15
  4.7246812808955396E-01 a       596     1    15     2    16
 -2.4355028439844006E-01 a       597     1    15     2    17
 -2.2713725183954683E-01 a       598     1    15     2    18
 -2.6864860122525362E-02 a       599     1    15     2    19
  4.6422475763921173E-01 a       600     1    15     2    20
 -1.0021100624462265E-02 a       601     1    16     2     1
  2.3342163686294090E-01 a       602     1    16     2     2
 -4.0290835096546035E-01 a       603     1    16     2     3
  7.6111423973326764E-01 a       604     1    16     2     4
 -1.9359165974081854E-01 a       605     1    16     2     5
  4.9521364699280307E-01 a       606     1    16     2     6
 -2.7439436617005018E-02 a       607     1    16     2     7
 -3.4381247894040406E-01 a       608     1    16     2     8
  4.8827917112235214E-01 a       609     1    16     2     9
 -5.8294433795013112E-01 a       610     1    16     2    10
  6.1842584510843464E-02 a       611     1    16     2    11
 -1.5378063924223120E-01 a       612     1    16     2    12
  5.2925268640116074E-01 a       613     1    16     2    13
  3.6429491197013752E-01 a       614     1    16     2    14
  5.0702453347657073E-01 a       615     1    16     2    15
 -4.5248662047052085E-01 a       616     1    16     2    16
 -2.1081802375966305E-01 a       617     1    16     2    17
  5.6999139419744671E-01 a       618     1    16     2    18
  1.8771852565430808E-01 a       619     1    16     2    19
 -1.9059029761789847E-01 a       620     1    16     2    20
 -2.3024396645368589E-01 a       621     1    17     2     1
 -1.4150181937459846E-01 a       622     1    17     2     2
  1.5374642307440070E-01 a       623     1    17     2     3
  2.4566147340851455E-01 a       624     1    17     2     4
  3.6414402330333877E-02 a       625     1    17     2     5
  5.0352530766236236E-01 a       626     1    17     2     6
 -2.5083250403591195E-01 a       627     1    17     2     7
 -2.9191237878057530E-01 a       628     1    17     2     8
 -3.4794481255179294E-01 a       629     1    17     2     9
 -4.5940628138668149E-01 a       630     1    17     2    10
  3.1365179721873404E-01 a       631     1    17     2    11
  3.0316367863559884E-01 a       632     1    17     2    12
  3.9353803962374223E-01 a       633     1    17     2    13
  4.5100256713072823E-01 a       634     1    17     2    14
  3.2464239205776374E-01 a       635     1    17     2    15
  4.3331399012699634E-01 a       636     1    17     2    16
  2.2721889999339795E-01 a       637     1    17     2    17
  7.9584256580249400E-03 a       638     1    17     2    18
  1.1980672313024895E-01 a       639     1    17     2    19
  3.9467463133152365E-02 a       640     1    17     2    20
  4.4969478478850616E-01 a       641     1    18     2     1
  8.7946523049115322E-02 a       642     1    18     2     2
 -4.1831015162706597E-02 a       643     1    18     2     3
  3.3189413088619696E-01 a       644     1    18     2     4
 -2.1412500721186048E-01 a       645     1    18     2     5
  3.8415330081100894E-02 a       646     1    18     2     6
 -4.9280401129150253E-01 a       647     1    18     2     7
 -1.8274436451070158E-01 a       648     1    18     2     8
 -3.9498636940625070E-01 a       649     1    18     2     9
 -2.7707350631839528E-01 a       650     1    18     2    10
 -1.7323141422725327E-01 a       651     1    18     2    11
 -5.2281927015001228E-01 a       652     1    18     2    12
 -2.1345388615381883E-01 a       653     1    18     2    13
 -5.1635607378255544E-01 a       654     1    18     2    14
 -9.8957913797896271E-02 a       655     1    18     2    15
  3.9055628991449198E-01 a       656     1    18     2    16
 -1.4699159494870090E-01 a       657     1    18     2    17
 -9.7589306833796130E-02 a       658     1    18     2    18
 -3.2285297498120613E-01 a       659     1    18     2    19
 -2.8051855084618121E-01 a       660     1    18     2    20
  3.0554607329381017E-01 a       661     1    19     2     1
  3.6454257415233055E-01 a       662     1    19     2     2
 -5.4558070644398293E-01 a       663     1    19     2     3
  1.5291157153302187E-01 a       664     1    19     2     4
 -1.6233228018739790E-02 a       665     1    19     2     5
  3.2476695535406552E-01 a       666     1    19     2     6
 -3.9110955791633029E-01 a       667     1    19     2     7
 -3.9743715059287121E-01 a       668     1    19     2     8
 -2.9528548414839056E-01 a       669     1    19     2     9
  5.1981654735608163E-01 a       670     1    19     2    10
  2.5478975020932028E-02 a       671     1    19     2    11
 -9.3301283895466103E-02 a       672     1    19     2    12
  5.7471696389384463E-01 a       673     1    19     2    13
 -1.3295092021444049E-01 a       674     1    19     2    14
  5.1439764904919427E-01 a       675     1    19     2    15
  4.8915548429888808E-02 a       676     1    19     2    16
  5.9068955322808703E-01 a       677     1    19     2    17
  1.8185105939976399E-03 a       678     1    19     2    18
  2.4815053022989791E-02 a       679     1    19     2    19
 -2.5723413868774170E-01 a       680     1    19     2    20
  6.4642140209734456E-01 a       681     1    20     2     1
  2.6393299385676539E-01 a       682     1    20     2     2
 -5.6568007066742398E-01 a       683     1    20     2     3
 -1.2038595658105045E-01 a       684     1    20     2     4
 -1.0839156572159234E-01 a       685     1    20     2     5
 -2.5987834429899415E-01 a       686     1    20     2     6
  1.2848567839499688E-02 a       687     1    20     2     7
 -7.8732927828930738E-02 a       688     1    20     2     8
  6.6621830192946718E-01 a       689     1    20     2     9
 -2.4075902706179653E-01 a       690     1    20     2    10
  2.4213219147494683E-01 a       691     1    20     2    11
  3.1945452846557626E-01 a       692     1    20     2    12
  1.0173804090246991E-01 a       693     1    20     2    13
  1.3910272163329451E-01 a       694     1    20     2    14
  1.1821011806581820E-02 a       695     1    20     2    15
  4.7186969743641904E-01 a       696     1    20     2    16
 -2.0406203082273586E-01 a       697     1    20     2    17
  4.0819443935412494E-02 a       698     1    20     2    18
 -3.3870273578077220E-01 a       699     1    20     2    19
  2.7393042946850882E-01 a       700     1    20     2    20
  1.6956983604300102E+00 b       701     2     1
 -6.6741781910061115E-01 b       702     2     2
 -1.0232308154113046E+00 b       703     2     3
  2.4467860978687367E-01 b       704     2     4
  1.0884245619986819E+00 b       705     2     5
 -2.3481522046616504E-01 b       706     2     6
 -1.0386730183041244E+00 b       707     2     7
  1.0837579301763965E-01 b       708     2     8
  1.1779737572111399E+00 b       709     2     9
 -3.7251393693983464E-01 b       710     2    10
 -1.1504404005283493E+00 b       711     2    11
  5.7133554747750315E-01 b       712     2    12
  1.3435125443111353E+00 b       713     2    13
 -1.3950396011427049E+00 b       714     2    14
 -1.3419714483801071E+00 b       715     2    15
  5.0299081117480904E-01 b       716     2    16
  1.2825938137157176E+00 b       717     2    17
  1.0061637469703637E+00 b       718     2    18
  1.4406869901502977E+00 b       719     2    19
 -1.1496541920775909E+00 b       720     2    20
 -7.1275729050379000E-01 a       721     2     1     3     1
 -1.3198753699601036E+00 a       722     2     2     3     1
 -1.5692558810653653E-01 a       723     2     3     3     1
  8.3511151151284690E-01 a       724     2     4     3     1
  4.9538772852683860E-01 a       725     2     5     3     1
 -4.8520308400636369E-02 a       726     2     6     3     1
 -3.4523272121190385E-01 a       727     2     7     3     1
  6.8930626850865206E-01 a       728     2     8     3     1
  9.6133157238473133E-01 a       729     2     9     3     1
  1.2121991638821354E-01 a       730     2    10     3     1
  5.3554151166237152E-01 a       731     2    11     3     1
  4.1661879013785186E-01 a       732     2    12     3     1
 -2.3599150114722209E-01 a       733     2    13     3     1
 -1.7795361349967292E-01 a       734     2    14     3     1
  1.8997152242263884E-01 a       735     2    15     3     1
 -1.1790197299032039E+00 a       736     2    16     3     1
  2.6714740240740475E-01 a       737     2    17     3     1
 -1.2066405964501945E+00 a       738     2    18     3     1
  8.2665995818095706E-01 a       739     2    19     3     1
 -1.2083767857318604E-01 a       740     2    20     3     1
  5.3955648843852888E-01 b       741     3     1
