################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0421640045434930E-01 a       534     1    12     2    14
 -8.9261300011809541E-02 a       535     1    12     2    15
  5.3078263848687757E-01 a       536     1    12     2    16
 -5.8091349036191919E-01 a       537     1    12     2    17
  3.6796679820281586E-01 a       538     1    12     2    18
 -6.1681781946658180E-02 a       539     1    12     2    19
  4.3717266133882460E-01 a       540     1    12     2    20
 -3.9132225325533732E-01 a       541     1    13     2     1
  1.0303452108881619E-01 a       542     1    13     2     2
 -1.8894449368428923E-01 a       543     1    13     2     3
  1.5553887310994882E-01 a       544     1    13     2     4
  1.7219023647104378E-01 a       545     1    13     2     5
 -6.2679637534010701E-01 a       546     1    13     2     6
  3.8505472925062810E-02 a       547     1    13     2     7
 -4.7424381262454385E-01 a       548     1    13     2     8
  8.9120694144838003E-02 a       549     1    13     2     9
  3.9325186629463810E-01 a       550     1    13     2    10
 -1.3716069209367801E-01 a       551     1    13     2    11
 -1.4333349801982820E-01 a       552     1    13     2    12
 -2.0053574420696635E-01 a       553     1    13     2    13
 -2.3046783791816475E-01 a       554     1    13     2    14
  6.2318534312523677E-01 a       555     1    13     2    15
  3.5200181418489025E-02 a       556     1    13     2    16
 -7.5018167949805370E-02 a       557     1    13     2    17
  2.4200010632082466E-01 a       558     1    13     2    18
  3.9406361881510293E-01 a       559     1    13     2    19
  5.1153908841747964E-01 a       560     1    13     2    20
 -4.7874919149495193E-01 a       561     1    14     2     1
  5.2605493153098226E-01 a       562     1    14     2     2
 -1.3834101771041624E-02 a       563     1    14     2     3
  6.8954984294107707E-02 a       564     1    14     2     4
  3.6974376534247738E-01 a       565     1    14     2     5
 -2.6019212287758381E-01 a       566     1    14     2     6
 -5.0869401108684875E-01 a       567     1    14     2     7
 -1.9408684373924592E-01 a       568     1    14     2     8
  1.5167355647062974E-01 a       569     1    14     2     9
  5.1100289028115597E-01 a       570     1    14     2    10
  3.5143742636678099E-01 a       571     1    14     2    11
 -9.2944166748731308E-02 a       572     1    14     2    12
  2.6357295548172677E-01 a       573     1    14     2    13
 -6.0479575655999185E-01 a       574     1    14     2    14
  5.4222439198345129E-01 a       575     1    14     2    15
 -5.0515258597748725E-01 a       576     1    14     2    16
  2.0167857606521788E-01 a       577     1    14     2    17
  6.7300354833244214E-01 a       578     1    14     2    18
  6.4524630618544881E-02 a       579     1    14     2    19
 -1.5951291214829783E-01 a       580     1    14     2    20
 -4.5890521896454967E-01 a       581     1    15     2     1
  3.0698806975890919E-01 a       582     1    15     2     2
  1.6770590861872839E-01 a       583     1    15     2     3
 -3.4267349187862471E-02 a       584     1    15     2     4
 -4.4755171946114708E-01 a       585     1    15     2     5
 -4.6614381005096478E-01 a       586     1    15     2     6
 -1.2944870184154833E-01 a       587     1    15     2     7
  3.1017305606469064E-01 a       588     1    15     2     8
  3.9847060304689833E-02 a       589     1    15     2     9
 -5.3218159833830125E-01 a       590     1    15     2    10
  6.6740183266195774E-01 a       591     1    15     2    11
  3.2842758044170872E-01 a       592     1    15     2    12
 -1.9300957062103333E-01 a       593     1    15     2    13
  5.6159699092912374E-01 a       594     1    15     2    14
 -4.8047260228478389E-01 a       595     1    15     2    15
  4.7637422320062989E-01 a       596     1    15     2    16
 -2.4072573737168979E-01 a       597     1    15     2    17
 -3.2185934355915785E-01 a       598     1    15     2    18
 -3.7158537746790052E-02 a       599     1    15     2    19
  4.5791737194934351E-01 a       600     1    15     2    20
 -1.7951359229488283E-02 a       601     1    16     2     1
  2.1425142324134333E-01 a       602     1    16     2     2
 -3.0875224551349456E-01 a       603     1    16     2     3
  6.9501740134993062E-01 a       604     1    16     2     4
 -2.0741265963377922E-01 a       605     1    16     2     5
  5.1312972755858022E-01 a       606     1    16     2     6
 -3.2059836364514718E-02 a       607     1    16     2     7
 -3.0180828753537647E-01 a       608     1    16     2     8
  5.0581683581957593E-01 a       609     1    16     2     9
 -5.2392974886745147E-01 a       610     1    16     2    10
  6.3764118518813862E-02 a       611     1    16     2    11
 -1.4996565199823053E-01 a       612     1    16     2    12
  5.1168865296544697E-01 a       613     1    16     2    13
  3.3482907858370486E-01 a       614     1    16     2    14
  4.4853886029248724E-01 a       615     1    16     2    15
 -4.1254009408538111E-01 a       616     1    16     2    16
 -1.8416492481752225E-01 a       617     1    16     2    17
  5.9351178838394492E-01 a       618     1    16     2    18
  1.7807379773988585E-01 a       619     1    16     2    19
 -2.5629124140296677E-01 a       620     1    16     2    20
 -2.6971103702527260E-01 a       621     1    17     2     1
 -1.3195339005065262E-01 a       622     1    17     2     2
  1.6205012774521405E-01 a       623     1    17     2     3
  2.3878463449917575E-01 a       624     1    17     2     4
  4.9028813615344738E-02 a       625     1    17     2     5
  4.9880790976692108E-01 a       626     1    17     2     6
 -2.5046646282653584E-01 a       627     1    17     2     7
 -2.7286683745579049E-01 a       628     1    17     2     8
 -3.2854539376531389E-01 a       629     1    17     2     9
 -4.5997824460557246E-01 a       630     1    17     2    10
  2.9698390986899059E-01 a       631     1    17     2    11
  2.5627195423855498E-01 a       632     1    17     2    12
  3.6134188840347664E-01 a       633     1    17     2    13
  4.4607577850188546E-01 a       634     1    17     2    14
  3.6487763406633739E-01 a       635     1    17     2    15
  4.3556678674205512E-01 a       636     1    17     2    16
  2.0644532013167266E-01 a       637     1    17     2    17
 -3.8488942342621929E-02 a       638     1    17     2    18
  1.2083696578800199E-01 a       639     1    17     2    19
  7.6884557994922068E-02 a       640     1    17     2    20
  4.4123981734974660E-01 a       641     1    18     2     1
  1.7110492032649824E-01 a       642     1    18     2     2
  1.0806630384331750E-03 a       643     1    18     2     3
  3.6635552163199253E-01 a       644     1    18     2     4
 -2.0336415636405519E-01 a       645     1    18     2     5
  2.6122292224047602E-02 a       646     1    18     2     6
 -4.9149845950213905E-01 a       647     1    18     2     7
 -1.9360771027001980E-01 a       648     1    18     2     8
 -3.5069685565246611E-01 a       649     1    18     2     9
 -2.5936017259080957E-01 a       650     1    18     2    10
 -1.9275613970979735E-01 a       651     1    18     2    11
 -5.9438308916656768E-01 a       652     1    18     2    12
 -2.1753530007621413E-01 a       653     1    18     2    13
 -4.7513706131298972E-01 a       654     1    18     2    14
 -5.0743376346355770E-02 a       655     1    18     2    15
  4.0442706207721346E-01 a       656     1    18     2    16
 -1.2691990133240774E-01 a       657     1    18     2    17
 -1.4314211810736718E-01 a       658     1    18     2    18
 -3.2146503776097485E-01 a       659     1    18     2    19
 -3.0382062202305471E-01 a       660     1    18     2    20
  3.0656116569900033E-01 a       661     1    19     2     1
  3.5435901842363743E-01 a       662     1    19     2     2
 -5.9559102177966428E-01 a       663     1    19     2     3
  1.3542666992496072E-01 a       664     1    19     2     4
 -3.9688111926009795E-03 a       665     1    19     2     5
  3.4522189489041150E-01 a       666     1    19     2     6
 -4.1474198494579123E-01 a       667     1    19     2     7
 -4.2065206711264241E-01 a       668     1    19     2     8
 -3.0583614059767333E-01 a       669     1    19     2     9
  4.7395226524309081E-01 a       670     1    19     2    10
  2.6864017892462903E-02 a       671     1    19     2    11
 -8.7975265756498486E-02 a       672     1    19     2    12
  5.6284758044761485E-01 a       673     1    19     2    13
 -6.5451414913162156E-02 a       674     1    19     2    14
  5.3371754200266119E-01 a       675     1    19     2    15
  8.7433747191167671E-02 a       676     1    19     2    16
  5.8172694168540928E-01 a       677     1    19     2    17
  1.0270232658757893E-02 a       678     1    19     2    18
  2.7791748494835539E-02 a       679     1    19     2    19
 -2.6727979872452501E-01 a       680     1    19     2    20
  6.2216803847909641E-01 a       681     1    20     2     1
  3.0310107704129802E-01 a       682     1    20     2     2
 -5.1024935286250861E-01 a       683     1    20     2     3
 -6.7006395807617969E-02 a       684     1    20     2     4
 -7.7918816036598629E-02 a       685     1    20     2     5
 -2.5056338675776774E-01 a       686     1    20     2     6
  2.8074301455451114E-02 a       687     1    20     2     7
 -4.7932087708832116E-02 a       688     1    20     2     8
  6.1456863650897042E-01 a       689     1    20     2     9
 -2.7553521187890956E-01 a       690     1    20     2    10
  2.4349664829191175E-01 a       691     1    20     2    11
  3.4640003654351931E-01 a       692     1    20     2    12
  3.2671033241870158E-02 a       693     1    20     2    13
  1.2640711676539310E-01 a       694     1    20     2    14
  5.4318776655943535E-02 a       695     1    20     2    15
  4.1852820130139917E-01 a       696     1    20     2    16
 -2.3493584217293081E-01 a       697     1    20     2    17
  1.3293191183597472E-01 a       698     1    20     2    18
 -3.4451606442669502E-01 a       699     1    20     2    19
  2.7935265484561256E-01 a       700     1    20     2    20
  1.7038125994301176E+00 b       701     2     1
 -7.1035283689194406E-01 b       702     2     2
 -1.0077381345785348E+00 b       703     2     3
  2.7115719895901724E-01 b       704     2     4
  1.0595143368087978E+00 b       705     2     5
 -2.3814725481463800E-01 b       706     2     6
 -1.0297445437758044E+00 b       707     2     7
  7.3093392034570659E-02 b       708     2     8
  1.1556824358299784E+00 b       709     2     9
 -3.6484725871081264E-01 b       710     2    10
 -1.1026106162169340E+00 b       711     2    11
  5.4885908405151462E-01 b       712     2    12
  1.3541471992838567E+00 b       713     2    13
 -1.4312824181271482E+00 b       714     2    14
 -1.3356678049916364E+00 b       715     2    15
  5.0811428591379126E-01 b       716     2    16
  1.2765675918194566E+00 b       717     2    17
  9.8157445667137488E-01 b       718     2    18
  1.4414356163133153E+00 b       719     2    19
 -1.1369170535513720E+00 b       720     2    20
 -7.0773786965671936E-01 a       721     2     1     3     1
 -1.2855212328374344E+00 a       722     2     2     3     1
 -1.6095713523150179E-01 a       723     2     3     3     1
  8.1289168142394153E-01 a       724     2     4     3     1
  4.9412408552325610E-01 a       725     2     5     3     1
 -4.1165727551209293E-02 a       726     2     6     3     1
 -3.3915525209030173E-01 a       727     2     7     3     1
  6.7054807406054506E-01 a       728     2     8     3     1
  9.5620012896582840E-01 a       729     2     9     3     1
  1.1820771607966601E-01 a       730     2    10     3     1
  5.3816770463011177E-01 a       731     2    11     3     1
  4.2452438735918274E-01 a       732     2    12     3     1
 -2.3790244272645511E-01 a       733     2    13     3     1
 -1.8417827600700382E-01 a       734     2    14     3     1
  1.8305485426818852E-01 a       735     2    15     3     1
 -1.1600785564627707E+00 a       736     2    16     3     1
  2.7199052180982364E-01 a       737     2    17     3     1
 -1.1768200224639638E+00 a       738     2    18     3     1
  7.7254012389420601E-01 a       739     2    19     3     1
 -1.2267620713453564E-01 a       740     2    20     3     1
  5.2425716596547756E-01 b       741     3     1
