################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9092732533556248E-02 a       534     1    12     2    14
 -3.4530537282536677E-01 a       535     1    12     2    15
  3.5163562144748783E-01 a       536     1    12     2    16
 -5.5480077121850280E-01 a       537     1    12     2    17
  3.2574287416165570E-01 a       538     1    12     2    18
 -3.6345955339603581E-02 a       539     1    12     2    19
  3.1618419516852819E-01 a       540     1    12     2    20
 -2.4363312984494778E-01 a       541     1    13     2     1
  7.3379409398679984E-02 a       542     1    13     2     2
 -2.6991502925449767E-01 a       543     1    13     2     3
  8.7320897115654508E-02 a       544     1    13     2     4
  2.9435171947308741E-01 a       545     1    13     2     5
 -4.8598380764116983E-01 a       546     1    13     2     6
  3.4086422201809408E-02 a       547     1    13     2     7
 -4.7281745267270009E-01 a       548     1    13     2     8
  5.9311483550549188E-02 a       549     1    13     2     9
  3.0652018215897792E-01 a       550     1    13     2    10
 -1.1574867556711858E-01 a       551     1    13     2    11
 -1.8861047321058363E-01 a       552     1    13     2    12
 -9.4609233198682877E-02 a       553     1    13     2    13
 -2.2478545927747179E-01 a       554     1    13     2    14
  6.9615847096324424E-01 a       555     1    13     2    15
  2.3222870282597827E-01 a       556     1    13     2    16
 -1.2529290216528646E-01 a       557     1    13     2    17
  1.9995259664854295E-01 a       558     1    13     2    18
  2.6942019843538834E-01 a       559     1    13     2    19
  4.8770270111586411E-01 a       560     1    13     2    20
 -4.3384097453898002E-01 a       561     1    14     2     1
  6.0595836178514739E-01 a       562     1    14     2     2
  4.8706250796375583E-02 a       563     1    14     2     3
  1.6647410085131958E-02 a       564     1    14     2     4
  4.5053277247017670E-01 a       565     1    14     2     5
 -2.5249177031597025E-01 a       566     1    14     2     6
 -4.9903355875252781E-01 a       567     1    14     2     7
 -2.3128636683141068E-01 a       568     1    14     2     8
  3.1592868608743746E-02 a       569     1    14     2     9
  4.7765601001652808E-01 a       570     1    14     2    10
  3.8262804360742442E-01 a       571     1    14     2    11
 -8.0549272556631329E-02 a       572     1    14     2    12
  2.3650750662930431E-01 a       573     1    14     2    13
 -6.7259089577512376E-01 a       574     1    14     2    14
  5.2023271890239231E-01 a       575     1    14     2    15
 -4.4756763263400545E-01 a       576     1    14     2    16
  2.4298284594282546E-01 a       577     1    14     2    17
  5.3715556855156132E-01 a       578     1    14     2    18
  8.4184123928966237E-02 a       579     1    14     2    19
 -1.5516811011404469E-01 a       580     1    14     2    20
 -3.9123095452305434E-01 a       581     1    15     2     1
  1.4938946119283958E-01 a       582     1    15     2     2
  2.6360811820383750E-01 a       583     1    15     2     3
 -1.0077870586927412E-03 a       584     1    15     2     4
 -4.8417951197134007E-01 a       585     1    15     2     5
 -4.5811578341252851E-01 a       586     1    15     2     6
 -1.1377384135545408E-01 a       587     1    15     2     7
  2.4922881290629206E-01 a       588     1    15     2     8
  4.2004409419035264E-02 a       589     1    15     2     9
 -4.1038711938806760E-01 a       590     1    15     2    10
  5.4402371789346693E-01 a       591     1    15     2    11
  5.3821726619168186E-01 a       592     1    15     2    12
 -5.9797806469037797E-02 a       593     1    15     2    13
  5.2923921779364524E-01 a       594     1    15     2    14
 -2.5330282629313416E-01 a       595     1    15     2    15
  5.4497549636897824E-01 a       596     1    15     2    16
 -1.5426652180419231E-01 a       597     1    15     2    17
 -3.7171365445933136E-01 a       598     1    15     2    18
 -1.0705876572981148E-02 a       599     1    15     2    19
  4.5996498410905184E-01 a       600     1    15     2    20
 -7.5659849738584431E-02 a       601     1    16     2     1
  1.3791888492338663E-02 a       602     1    16     2     2
 -3.0927931548413468E-01 a       603     1    16     2     3
  5.9091290097967430E-01 a       604     1    16     2     4
 -1.9223031232181068E-01 a       605     1    16     2     5
  4.8917964007363429E-01 a       606     1    16     2     6
 -1.4936824603948419E-03 a       607     1    16     2     7
 -2.3639957960470673E-01 a       608     1    16     2     8
  4.4766419119486595E-01 a       609     1    16     2     9
 -2.7846357280023298E-01 a       610     1    16     2    10
 -2.5669996718608402E-02 a       611     1    16     2    11
 -2.3849676310507295E-01 a       612     1    16     2    12
  5.3556230727406362E-01 a       613     1    16     2    13
  2.1392654918525000E-01 a       614     1    16     2    14
  4.4794150372403047E-01 a       615     1    16     2    15
 -4.1011665977720779E-01 a       616     1    16     2    16
 -2.3419455324605165E-01 a       617     1    16     2    17
  5.2805584224849844E-01 a       618     1    16     2    18
  2.4165162461272183E-01 a       619     1    16     2    19
 -3.1997424203931057E-01 a       620     1    16     2    20
 -4.1251756755845304E-01 a       621     1    17     2     1
 -1.0061525655625005E-01 a       622     1    17     2     2
  2.9513273747712138E-01 a       623     1    17     2     3
  2.4729313791559090E-01 a       624     1    17     2     4
  1.3790979509416373E-01 a       625     1    17     2     5
  5.4854233278429931E-01 a       626     1    17     2     6
 -1.9920621535168043E-01 a       627     1    17     2     7
 -1.6879574062158140E-01 a       628     1    17     2     8
 -4.3758276868712148E-01 a       629     1    17     2     9
 -4.7572815332502150E-01 a       630     1    17     2    10
  2.1399263267665347E-01 a       631     1    17     2    11
 -1.1846885862576245E-02 a       632     1    17     2    12
  2.5133312091102056E-01 a       633     1    17     2    13
  3.3425386944630509E-01 a       634     1    17     2    14
  4.4638542545005055E-01 a       635     1    17     2    15
  3.6962897713345610E-01 a       636     1    17     2    16
  3.3814601371345687E-01 a       637     1    17     2    17
 -1.8319780805607297E-02 a       638     1    17     2    18
  1.7264283004242834E-01 a       639     1    17     2    19
  1.5472362756065400E-01 a       640     1    17     2    20
  3.7708226778613385E-01 a       641     1    18     2     1
  1.8864290209674764E-01 a       642     1    18     2     2
  4.8087018616013645E-02 a       643     1    18     2     3
  5.0040653824132086E-01 a       644     1    18     2     4
 -2.7098634221467360E-01 a       645     1    18     2     5
 -1.2510753571167469E-02 a       646     1    18     2     6
 -4.8187692699468510E-01 a       647     1    18     2     7
 -2.5388074803659777E-01 a       648     1    18     2     8
 -3.9012334272551885E-01 a       649     1    18     2     9
 -1.6817387506894257E-01 a       650     1    18     2    10
 -2.7542875565112268E-01 a       651     1    18     2    11
 -5.6713971457351575E-01 a       652     1    18     2    12
 -2.6254547361634095E-01 a       653     1    18     2    13
 -4.2482515908441720E-01 a       654     1    18     2    14
  9.7291093671912632E-02 a       655     1    18     2    15
  4.6201759416046978E-01 a       656     1    18     2    16
  8.0043315031248549E-02 a       657     1    18     2    17
 -2.3593880776060983E-01 a       658     1    18     2    18
 -2.6889600215011028E-01 a       659     1    18     2    19
 -3.8219500454372679E-01 a       660     1    18     2    20
  3.1495870130907699E-01 a       661     1    19     2     1
  3.6059406076855433E-01 a       662     1    19     2     2
 -6.7925652512624213E-01 a       663     1    19     2     3
  1.0848459856754196E-01 a       664     1    19     2     4
 -4.9755024233426856E-02 a       665     1    19     2     5
  2.6428476568415510E-01 a       666     1    19     2     6
 -4.3630351178643750E-01 a       667     1    19     2     7
 -5.2414738090011836E-01 a       668     1    19     2     8
 -3.2392535341758777E-01 a       669     1    19     2     9
  3.9103893920524030E-01 a       670     1    19     2    10
  1.5233597193381920E-01 a       671     1    19     2    11
 -1.3987566666424445E-01 a       672     1    19     2    12
  5.8777001184071687E-01 a       673     1    19     2    13
 -5.8019707630737716E-02 a       674     1    19     2    14
  6.3031037478643626E-01 a       675     1    19     2    15
  1.7229287501115109E-01 a       676     1    19     2    16
  4.8255080044678295E-01 a       677     1    19     2    17
  1.2409004173803703E-01 a       678     1    19     2    18
  1.5695040629688908E-01 a       679     1    19     2    19
 -3.7289254617687057E-01 a       680     1    19     2    20
  5.8703379723460469E-01 a       681     1    20     2     1
  4.4712580078876513E-01 a       682     1    20     2     2
 -4.3947439601953286E-01 a       683     1    20     2     3
  1.9504724505355669E-01 a       684     1    20     2     4
 -1.4518514090192580E-01 a       685     1    20     2     5
 -2.7514870072972702E-01 a       686     1    20     2     6
  3.7728596671739369E-02 a       687     1    20     2     7
 -1.0514620742731257E-01 a       688     1    20     2     8
  6.0263729204511096E-01 a       689     1    20     2     9
 -3.4054959486527547E-01 a       690     1    20     2    10
  2.4752879764888289E-01 a       691     1    20     2    11
  3.7500390273712925E-01 a       692     1    20     2    12
 -1.3012106744638183E-01 a       693     1    20     2    13
  2.5371519811359855E-01 a       694     1    20     2    14
  8.1075971903935617E-02 a       695     1    20     2    15
  4.0238291773209828E-01 a       696     1    20     2    16
 -1.5162442472672041E-01 a       697     1    20     2    17
  2.2432794314639759E-01 a       698     1    20     2    18
 -3.5020654894238118E-01 a       699     1    20     2    19
  3.0393138724809060E-01 a       700     1    20     2    20
  1.7134554477394559E+00 b       701     2     1
 -8.1638350439727314E-01 b       702     2     2
 -1.0476587428400481E+00 b       703     2     3
  3.3258932873359026E-01 b       704     2     4
  1.1478436165336912E+00 b       705     2     5
 -2.6538936184019490E-01 b       706     2     6
 -1.0208438487193894E+00 b       707     2     7
  1.0981840598039025E-01 b       708     2     8
  1.1538504095319750E+00 b       709     2     9
 -4.2766643693932355E-01 b       710     2    10
 -1.1357423119291206E+00 b       711     2    11
  5.4435391551300527E-01 b       712     2    12
  1.4263361010478335E+00 b       713     2    13
 -1.4108817574744554E+00 b       714     2    14
 -1.1967443311192394E+00 b       715     2    15
  4.3973300473279903E-01 b       716     2    16
  1.3274998356335392E+00 b       717     2    17
  9.2130261552096049E-01 b       718     2    18
  1.4704129343548928E+00 b       719     2    19
 -1.1203512229090546E+00 b       720     2    20
 -6.1800919106802610E-01 a       721     2     1     3     1
 -1.0756473304247638E+00 a       722     2     2     3     1
 -1.8077904373121659E-01 a       723     2     3     3     1
  8.0635317441719268E-01 a       724     2     4     3     1
  5.2663678329707286E-01 a       725     2     5     3     1
  2.4710890855144871E-02 a       726     2     6     3     1
 -2.5964140491372184E-01 a       727     2     7     3     1
  7.2826211353203296E-01 a       728     2     8     3     1
  9.1670478867474092E-01 a       729     2     9     3     1
  1.0414446551448202E-01 a       730     2    10     3     1
  6.0389360714129192E-01 a       731     2    11     3     1
  3.8189829096190780E-01 a       732     2    12     3     1
 -2.5802003185394840E-01 a       733     2    13     3     1
 -1.8618791807703461E-01 a       734     2    14     3     1
  1.6462750129689344E-01 a       735     2    15     3     1
 -1.1181197255228259E+00 a       736     2    16     3     1
  3.0728124574149679E-01 a       737     2    17     3     1
 -1.0209715194697582E+00 a       738     2    18     3     1
  6.4923904575667102E-01 a       739     2    19     3     1
 -1.3914986906892240E-01 a       740     2    20     3     1
  4.5211460852602448E-01 b       741     3     1
