################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0887518674739808E-01 a       535     1    12     2    15
 -1.5718823569707857E-01 a       536     1    12     2    16
  3.0139212308399904E-01 a       537     1    12     2    17
  3.8977269732378989E-01 a       538     1    12     2    18
  1.5744990253998498E-01 a       539     1    12     2    19
  3.6652691334584381E-01 a       540     1    12     2    20
 -5.0465020719407738E-01 a       541     1    13     2     1
 -1.4120134513929572E-01 a       542     1    13     2     2
  6.7350906520051212E-02 a       543     1    13     2     3
  4.3686395477978585E-01 a       544     1    13     2     4
 -6.3426448880728825E-01 a       545     1    13     2     5
  4.1410708446706179E-01 a       546     1    13     2     6
  4.1948266670161372E-01 a       547     1    13     2     7
  4.6510859824924988E-01 a       548     1    13     2     8
 -9.3359121368781994E-02 a       549     1    13     2     9
  4.1157163604507518E-01 a       550     1    13     2    10
  1.8613041830717190E-02 a       551     1    13     2    11
  1.5289361661849188E-01 a       552     1    13     2    12
  3.9762154854458492E-01 a       553     1    13     2    13
  1.6331905157042284E-01 a       554     1    13     2    14
  7.4378809852818517E-01 a       555     1    13     2    15
  5.8495019959576044E-01 a       556     1    13     2    16
 -2.3144928062330841E-01 a       557     1    13     2    17
  3.7143667465903363E-01 a       558     1    13     2    18
  2.7499858370984998E-01 a       559     1    13     2    19
  3.1730226555742001E-03 a       560     1    13     2    20
  4.3329915460602018E-02 a       561     1    14     2     1
  5.5396250657457657E-01 a       562     1    14     2     2
 -6.2178388384776018E-01 a       563     1    14     2     3
 -1.2636058925557905E-01 a       564     1    14     2     4
 -2.5788801761928659E-01 a       565     1    14     2     5
 -9.0505853340441322E-01 a       566     1    14     2     6
 -1.2533657771664450E-01 a       567     1    14     2     7
 -5.0811820008884634E-01 a       568     1    14     2     8
 -3.4304195898031203E-01 a       569     1    14     2     9
 -4.6009416023166499E-01 a       570     1    14     2    10
 -4.0401087401674279E-01 a       571     1    14     2    11
 -2.1641008792674912E-01 a       572     1    14     2    12
  1.3547478496705093E-01 a       573     1    14     2    13
 -1.6829197071802857E-01 a       574     1    14     2    14
  1.7365726655026120E-01 a       575     1    14     2    15
 -2.8858209580943917E-01 a       576     1    14     2    16
 -3.0945636863836240E-01 a       577     1    14     2    17
 -4.9156472299425857E-01 a       578     1    14     2    18
 -7.4048382924725531E-01 a       579     1    14     2    19
 -2.5925555263269806E-01 a       580     1    14     2    20
  1.0486611933500045E-01 a       581     1    15     2     1
  3.8768790374480266E-01 a       582     1    15     2     2
 -5.1749538038837495E-01 a       583     1    15     2     3
  3.7165819292086799E-01 a       584     1    15     2     4
 -2.5840016225019447E-01 a       585     1    15     2     5
 -4.5475121779900779E-01 a       586     1    15     2     6
 -1.0260951063182715E-01 a       587     1    15     2     7
  1.1375679077876137E-01 a       588     1    15     2     8
 -4.6189775315107956E-01 a       589     1    15     2     9
 -5.6970056030947391E-01 a       590     1    15     2    10
  4.0116747389177426E-01 a       591     1    15     2    11
 -1.8443913462649739E-01 a       592     1    15     2    12
  2.5464660647115983E-01 a       593     1    15     2    13
 -6.7786000266624546E-01 a       594     1    15     2    14
  4.4181198229671106E-02 a       595     1    15     2    15
 -3.0964635586244738E-01 a       596     1    15     2    16
 -4.4067237563311323E-01 a       597     1    15     2    17
 -4.1258932426581812E-01 a       598     1    15     2    18
 -3.5755305482231542E-01 a       599     1    15     2    19
 -7.1504049132244701E-02 a       600     1    15     2    20
 -3.2963859349623909E-01 a       601     1    16     2     1
  1.3618603950891950E-01 a       602     1    16     2     2
  4.5959350900275192E-01 a       603     1    16     2     3
  2.9136918552814550E-01 a       604     1    16     2     4
 -2.0427080853449875E-01 a       605     1    16     2     5
  2.2493248195595619E-01 a       606     1    16     2     6
  1.7160417995396449E-01 a       607     1    16     2     7
  3.0010249360368946E-01 a       608     1    16     2     8
  2.2162415147947301E-01 a       609     1    16     2     9
 -2.2434447291392687E-01 a       610     1    16     2    10
  1.7880531846324030E-01 a       611     1    16     2    11
 -7.9173976780391134E-02 a       612     1    16     2    12
 -4.6303647745984422E-01 a       613     1    16     2    13
  3.7864793477712255E-01 a       614     1    16     2    14
  2.1414937562882166E-01 a       615     1    16     2    15
 -3.2850345821039323E-01 a       616     1    16     2    16
  2.1565656238883266E-01 a       617     1    16     2    17
  4.4276406202690027E-01 a       618     1    16     2    18
 -2.8785626235855832E-01 a       619     1    16     2    19
 -5.6765163049095979E-01 a       620     1    16     2    20
  1.4759431463982300E-01 a       621     1    17     2     1
  3.5112095974415874E-01 a       622     1    17     2     2
 -8.4700160040158207E-02 a       623     1    17     2     3
 -1.3299534512193506E-01 a       624     1    17     2     4
 -5.2130975104912913E-01 a       625     1    17     2     5
 -2.5835184208109990E-01 a       626     1    17     2     6
  1.6381338491942807E-01 a       627     1    17     2     7
  7.2026537205294602E-02 a       628     1    17     2     8
 -1.5280012729148762E-01 a       629     1    17     2     9
  4.9976309753080617E-01 a       630     1    17     2    10
  1.3363033651245498E-01 a       631     1    17     2    11
 -3.5446804249009761E-01 a       632     1    17     2    12
  3.4621836420868846E-01 a       633     1    17     2    13
  1.6293270120326808E-01 a       634     1    17     2    14
 -7.7843412771071041E-02 a       635     1    17     2    15
  1.2306335802004419E-01 a       636     1    17     2    16
  6.3964557869241767E-02 a       637     1    17     2    17
 -3.1910190974854180E-01 a       638     1    17     2    18
 -2.5998743933132712E-01 a       639     1    17     2    19
 -3.9161295085125880E-01 a       640     1    17     2    20
 -3.9874227904465143E-01 a       641     1    18     2     1
 -4.6519425171473278E-01 a       642     1    18     2     2
  7.6203904682110565E-02 a       643     1    18     2     3
  1.8910727078463049E-01 a       644     1    18     2     4
  4.6326085784892002E-01 a       645     1    18     2     5
 -3.2281322291856673E-01 a       646     1    18     2     6
 -4.8412280400681262E-01 a       647     1    18     2     7
  9.6834714781679695E-02 a       648     1    18     2     8
 -4.6770378987845679E-01 a       649     1    18     2     9
  3.7740683171796829E-01 a       650     1    18     2    10
  4.4488259820129500E-01 a       651     1    18     2    11
 -4.6854568284663478E-01 a       652     1    18     2    12
  2.5026972776113748E-01 a       653     1    18     2    13
  2.0702220922730583E-01 a       654     1    18     2    14
  5.3984557929962838E-02 a       655     1    18     2    15
  7.0769348774959176E-02 a       656     1    18     2    16
 -3.6531008469859055E-01 a       657     1    18     2    17
  4.9163590457059819E-01 a       658     1    18     2    18
 -3.0325744389023457E-01 a       659     1    18     2    19
 -3.7847626074169255E-01 a       660     1    18     2    20
  1.0873964101499922E-01 a       661     1    19     2     1
  3.3429501615251145E-01 a       662     1    19     2     2
 -2.2674658061440739E-01 a       663     1    19     2     3
  3.1835539767260057E-02 a       664     1    19     2     4
 -3.7728132660549069E-01 a       665     1    19     2     5
 -2.7477969188355839E-01 a       666     1    19     2     6
 -1.9053849732049150E-01 a       667     1    19     2     7
 -2.0635351834157042E-01 a       668     1    19     2     8
  2.9413020845022003E-01 a       669     1    19     2     9
  1.3299191303120783E-01 a       670     1    19     2    10
 -3.1332116944669297E-01 a       671     1    19     2    11
 -3.5718133815830327E-01 a       672     1    19     2    12
  4.3713772238276610E-01 a       673     1    19     2    13
  9.4896377046669400E-01 a       674     1    19     2    14
 -4.0024855777574264E-01 a       675     1    19     2    15
 -9.4433907722830182E-02 a       676     1    19     2    16
  5.2041299680364272E-01 a       677     1    19     2    17
  4.5864484752418599E-01 a       678     1    19     2    18
 -5.6937658698634941E-01 a       679     1    19     2    19
  2.9534981123323323E-01 a       680     1    19     2    20
 -5.4310049373830360E-01 a       681     1    20     2     1
  1.3511795465212784E-01 a       682     1    20     2     2
 -6.0607038958100168E-01 a       683     1    20     2     3
  4.3504573489896815E-02 a       684     1    20     2     4
 -1.9564636651141387E-01 a       685     1    20     2     5
  9.2895218134560531E-02 a       686     1    20     2     6
  2.0119774231944051E-01 a       687     1    20     2     7
 -8.8218204128740305E-02 a       688     1    20     2     8
  4.0437932165615148E-01 a       689     1    20     2     9
 -2.3292216444498356E-01 a       690     1    20     2    10
  1.0409048291688081E-02 a       691     1    20     2    11
  4.1274915014167152E-01 a       692     1    20     2    12
 -2.2168031288535600E-01 a       693     1    20     2    13
 -3.2176315923703147E-01 a       694     1    20     2    14
  1.4303191590491185E-01 a       695     1    20     2    15
  1.7731992970302843E-01 a       696     1    20     2    16
 -9.0609811587036668E-02 a       697     1    20     2    17
  5.8139714609018518E-02 a       698     1    20     2    18
 -4.6663156124826916E-01 a       699     1    20     2    19
 -2.6180305009827304E-01 a       700     1    20     2    20
  9.7883450997632945E-02 b       701     2     1
  3.5806479750083009E-01 b       702     2     2
  2.6633750660991651E-01 b       703     2     3
  1.0384366381371630E+00 b       704     2     4
 -9.3133134706984311E-01 b       705     2     5
  5.5015492651955533E-01 b       706     2     6
  1.2292993808759702E+00 b       707     2     7
  1.6904701898412033E+00 b       708     2     8
 -1.3587951122151591E+00 b       709     2     9
  6.6689052151905581E-01 b       710     2    10
 -4.2883572372780654E-01 b       711     2    11
  1.1342206442182957E-01 b       712     2    12
 -3.8190216351449008E-01 b       713     2    13
 -4.1463076214156186E-01 b       714     2    14
 -4.9424647287718027E-01 b       715     2    15
 -7.5386064497821426E-02 b       716     2    16
 -4.3192094881477916E-01 b       717     2    17
 -1.5556355546850849E+00 b       718     2    18
  1.3839678417812662E+00 b       719     2    19
 -6.0137140376279252E-01 b       720     2    20
  2.1108824002082210E-01 a       721     2     1     3     1
 -6.1495969969636854E-01 a       722     2     2     3     1
  1.0794359407633292E+00 a       723     2     3     3     1
  3.4210515783086698E-01 a       724     2     4     3     1
 -9.4868948919256380E-01 a       725     2     5     3     1
  1.6147343707409365E+00 a       726     2     6     3     1
  5.0751401510297933E-01 a       727     2     7     3     1
 -3.2355034440025904E-01 a       728     2     8     3     1
  2.7780969053522255E-02 a       729     2     9     3     1
  6.9544862739886215E-01 a       730     2    10     3     1
  7.1770317471415090E-01 a       731     2    11     3     1
  2.4485934782326740E-01 a       732     2    12     3     1
 -2.4804662224206606E-01 a       733     2    13     3     1
  2.4283697917043320E-01 a       734     2    14     3     1
 -1.0652339026630762E+00 a       735     2    15     3     1
 -8.4292830788026307E-01 a       736     2    16     3     1
  4.2774631387043384E-02 a       737     2    17     3     1
 -4.1189990934449298E-02 a       738     2    18     3     1
  2.6003181690189869E-01 a       739     2    19     3     1
  2.5905616578134782E-01 a       740     2    20     3     1
  1.4923299198226131E-01 b       741     3     1
