################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9696340854681968E-01 a       535     1    12     2    15
 -1.4987931279729252E-01 a       536     1    12     2    16
  2.9653645272695733E-01 a       537     1    12     2    17
  3.8990354274365696E-01 a       538     1    12     2    18
  1.6562993025569059E-01 a       539     1    12     2    19
  3.5913005897015943E-01 a       540     1    12     2    20
 -5.1006687222132563E-01 a       541     1    13     2     1
 -1.3573213450630647E-01 a       542     1    13     2     2
  7.0190461693865114E-02 a       543     1    13     2     3
  4.1653294164799232E-01 a       544     1    13     2     4
 -6.6893133323389187E-01 a       545     1    13     2     5
  4.0542692622644738E-01 a       546     1    13     2     6
  4.0487521682504674E-01 a       547     1    13     2     7
  4.6966355799868276E-01 a       548     1    13     2     8
 -9.6593778895815524E-02 a       549     1    13     2     9
  4.2110808302846248E-01 a       550     1    13     2    10
  3.2439971121537028E-02 a       551     1    13     2    11
  1.3519844580495136E-01 a       552     1    13     2    12
  3.8111937028404136E-01 a       553     1    13     2    13
  1.6687668424029839E-01 a       554     1    13     2    14
  7.5045779980773342E-01 a       555     1    13     2    15
  6.0262516096279251E-01 a       556     1    13     2    16
 -2.2582209825868990E-01 a       557     1    13     2    17
  3.7150970643701098E-01 a       558     1    13     2    18
  2.7446386422250824E-01 a       559     1    13     2    19
  1.2084490286413754E-04 a       560     1    13     2    20
  3.7611021237335195E-02 a       561     1    14     2     1
  5.5967355867361601E-01 a       562     1    14     2     2
 -6.4038803497794095E-01 a       563     1    14     2     3
 -1.2557486320081765E-01 a       564     1    14     2     4
 -2.6270450461486494E-01 a       565     1    14     2     5
 -9.1618109279542725E-01 a       566     1    14     2     6
 -1.2067657924279744E-01 a       567     1    14     2     7
 -5.0299773185242314E-01 a       568     1    14     2     8
 -3.4149600366315680E-01 a       569     1    14     2     9
 -4.5898216858071461E-01 a       570     1    14     2    10
 -3.9311001339422186E-01 a       571     1    14     2    11
 -2.2387978081641333E-01 a       572     1    14     2    12
  1.3973940761630152E-01 a       573     1    14     2    13
 -1.6887576701317128E-01 a       574     1    14     2    14
  1.7928665364272986E-01 a       575     1    14     2    15
 -2.7638866275589280E-01 a       576     1    14     2    16
 -3.1141605327972333E-01 a       577     1    14     2    17
 -4.9167527808211925E-01 a       578     1    14     2    18
 -7.4904950763043643E-01 a       579     1    14     2    19
 -2.5566200050613580E-01 a       580     1    14     2    20
  1.0952098624166913E-01 a       581     1    15     2     1
  3.9309281733494178E-01 a       582     1    15     2     2
 -5.0924879551436320E-01 a       583     1    15     2     3
  3.5386823329540218E-01 a       584     1    15     2     4
 -2.5538242248573917E-01 a       585     1    15     2     5
 -4.5820518445055053E-01 a       586     1    15     2     6
 -9.4598115284145010E-02 a       587     1    15     2     7
  1.1879293837825763E-01 a       588     1    15     2     8
 -4.5902501179152028E-01 a       589     1    15     2     9
 -5.5161353781432210E-01 a       590     1    15     2    10
  4.0314747002532014E-01 a       591     1    15     2    11
 -1.8987557338383301E-01 a       592     1    15     2    12
  2.4883168694532679E-01 a       593     1    15     2    13
 -6.8123588212451736E-01 a       594     1    15     2    14
  3.1235963949734533E-02 a       595     1    15     2    15
 -2.7664512196468027E-01 a       596     1    15     2    16
 -4.3986394078476743E-01 a       597     1    15     2    17
 -4.1270653144300179E-01 a       598     1    15     2    18
 -3.6381995215806273E-01 a       599     1    15     2    19
 -8.2368131195231051E-02 a       600     1    15     2    20
 -3.3090777734509119E-01 a       601     1    16     2     1
  1.3852846322300255E-01 a       602     1    16     2     2
  4.4562946820267629E-01 a       603     1    16     2     3
  2.8038846776005449E-01 a       604     1    16     2     4
 -2.0205294705044080E-01 a       605     1    16     2     5
  2.1996315386358256E-01 a       606     1    16     2     6
  1.6623385007959557E-01 a       607     1    16     2     7
  2.9801546995332046E-01 a       608     1    16     2     8
  2.2017897672259834E-01 a       609     1    16     2     9
 -2.2315913319149067E-01 a       610     1    16     2    10
  1.9522892993356544E-01 a       611     1    16     2    11
 -7.8596544810773217E-02 a       612     1    16     2    12
 -4.8805510174241967E-01 a       613     1    16     2    13
  3.7996555134423332E-01 a       614     1    16     2    14
  2.2006809700163404E-01 a       615     1    16     2    15
 -3.2875947645101961E-01 a       616     1    16     2    16
  2.3414770747254118E-01 a       617     1    16     2    17
  4.4262708746111823E-01 a       618     1    16     2    18
 -2.8615201420279696E-01 a       619     1    16     2    19
 -5.8362862015568873E-01 a       620     1    16     2    20
  1.2700596390713390E-01 a       621     1    17     2     1
  3.2477174532089498E-01 a       622     1    17     2     2
 -6.9649600360111905E-02 a       623     1    17     2     3
 -1.5116172350052554E-01 a       624     1    17     2     4
 -5.3598885025334131E-01 a       625     1    17     2     5
 -2.4355263268059640E-01 a       626     1    17     2     6
  1.4499980686394670E-01 a       627     1    17     2     7
  5.7167210649750430E-02 a       628     1    17     2     8
 -1.5565529978106690E-01 a       629     1    17     2     9
  5.0857863639054923E-01 a       630     1    17     2    10
  1.2792199272033186E-01 a       631     1    17     2    11
 -3.4148091483253817E-01 a       632     1    17     2    12
  3.5897535584902984E-01 a       633     1    17     2    13
  1.6774843128858125E-01 a       634     1    17     2    14
 -6.8557865232230022E-02 a       635     1    17     2    15
  1.1713072689555433E-01 a       636     1    17     2    16
  7.7687940137373290E-02 a       637     1    17     2    17
 -3.1922727013465590E-01 a       638     1    17     2    18
 -2.9253900731617410E-01 a       639     1    17     2    19
 -4.1272521498088033E-01 a       640     1    17     2    20
 -4.0163624715386376E-01 a       641     1    18     2     1
 -4.7375332522187730E-01 a       642     1    18     2     2
  7.3493895778067572E-02 a       643     1    18     2     3
  1.8493676981395019E-01 a       644     1    18     2     4
  4.6838913605722315E-01 a       645     1    18     2     5
 -3.4295227831885750E-01 a       646     1    18     2     6
 -4.7519733298064826E-01 a       647     1    18     2     7
  8.7914969956481334E-02 a       648     1    18     2     8
 -4.6036176971104592E-01 a       649     1    18     2     9
  3.8230335364570872E-01 a       650     1    18     2    10
  4.5589020289440729E-01 a       651     1    18     2    11
 -4.8794347521842074E-01 a       652     1    18     2    12
  2.4617038776731576E-01 a       653     1    18     2    13
  1.9635362856726740E-01 a       654     1    18     2    14
  6.5797476426874751E-02 a       655     1    18     2    15
  8.2396455719344758E-02 a       656     1    18     2    16
 -3.6117825049298968E-01 a       657     1    18     2    17
  4.9116000380333824E-01 a       658     1    18     2    18
 -3.1138032184166403E-01 a       659     1    18     2    19
 -3.8103508832257310E-01 a       660     1    18     2    20
  1.1285963174543448E-01 a       661     1    19     2     1
  3.1205372630555722E-01 a       662     1    19     2     2
 -2.1483351365375444E-01 a       663     1    19     2     3
  2.8564686994550854E-02 a       664     1    19     2     4
 -3.7067722033829459E-01 a       665     1    19     2     5
 -2.8344743223303520E-01 a       666     1    19     2     6
 -1.8430586771207016E-01 a       667     1    19     2     7
 -1.9144510408163232E-01 a       668     1    19     2     8
  2.9008342175245200E-01 a       669     1    19     2     9
  1.4100363659886000E-01 a       670     1    19     2    10
 -3.1995136154179532E-01 a       671     1    19     2    11
 -3.3184440316113500E-01 a       672     1    19     2    12
  4.6217315154264049E-01 a       673     1    19     2    13
  9.5339161202917688E-01 a       674     1    19     2    14
 -4.0154992427746072E-01 a       675     1    19     2    15
 -7.3833608815980861E-02 a       676     1    19     2    16
  5.1149948644972132E-01 a       677     1    19     2    17
  4.5881039590408401E-01 a       678     1    19     2    18
 -5.7794218972857658E-01 a       679     1    19     2    19
  2.8212447832493165E-01 a       680     1    19     2    20
 -5.4062626863548791E-01 a       681     1    20     2     1
  1.3370517530442463E-01 a       682     1    20     2     2
 -6.1248306200438829E-01 a       683     1    20     2     3
  3.3795363714639245E-02 a       684     1    20     2     4
 -1.9125964486299107E-01 a       685     1    20     2     5
  9.1501852684225823E-02 a       686     1    20     2     6
  1.8578106392401003E-01 a       687     1    20     2     7
 -9.1851814577847010E-02 a       688     1    20     2     8
  4.0199325978182321E-01 a       689     1    20     2     9
 -2.3397887316320223E-01 a       690     1    20     2    10
  4.7285512586288190E-03 a       691     1    20     2    11
  4.2998028943579930E-01 a       692     1    20     2    12
 -2.1943476832092126E-01 a       693     1    20     2    13
 -3.1815249351342306E-01 a       694     1    20     2    14
  1.4296827993831007E-01 a       695     1    20     2    15
  1.6422143408935058E-01 a       696     1    20     2    16
 -9.1676770048264189E-02 a       697     1    20     2    17
  5.7913461536211699E-02 a       698     1    20     2    18
 -4.7112954351958986E-01 a       699     1    20     2    19
 -2.4984005309662702E-01 a       700     1    20     2    20
  8.8155948429115463E-02 b       701     2     1
  3.6137281373655655E-01 b       702     2     2
  2.6193920959152489E-01 b       703     2     3
  1.0526690506859275E+00 b       704     2     4
 -9.3295443578948245E-01 b       705     2     5
  5.5356931400089560E-01 b       706     2     6
  1.2331995540456075E+00 b       707     2     7
  1.6932157548622815E+00 b       708     2     8
 -1.3559255299958133E+00 b       709     2     9
  6.8202696548953490E-01 b       710     2    10
 -4.3174158017904540E-01 b       711     2    11
  1.1509351645572799E-01 b       712     2    12
 -3.7709867178961615E-01 b       713     2    13
 -4.1632000848265893E-01 b       714     2    14
 -5.0032654404772625E-01 b       715     2    15
 -8.5495235864783858E-02 b       716     2    16
 -4.3455076731384001E-01 b       717     2    17
 -1.5557519726219076E+00 b       718     2    18
  1.3925011736378836E+00 b       719     2    19
 -5.9680489757868660E-01 b       720     2    20
  2.0955208511055071E-01 a       721     2     1     3     1
 -6.1421634564685745E-01 a       722     2     2     3     1
  1.0817359422840569E+00 a       723     2     3     3     1
  3.4278914201676230E-01 a       724     2     4     3     1
 -9.4951445182497418E-01 a       725     2     5     3     1
  1.6144190233539224E+00 a       726     2     6     3     1
  5.0699834645074293E-01 a       727     2     7     3     1
 -3.2412210822528337E-01 a       728     2     8     3     1
  3.1099237897518787E-02 a       729     2     9     3     1
  6.9515267910793332E-01 a       730     2    10     3     1
  7.1722869361087593E-01 a       731     2    11     3     1
  2.4471037218124650E-01 a       732     2    12     3     1
 -2.4921573014126697E-01 a       733     2    13     3     1
  2.4773682042408221E-01 a       734     2    14     3     1
 -1.0732497520126878E+00 a       735     2    15     3     1
 -8.4246509637685074E-01 a       736     2    16     3     1
  4.2618201419774182E-02 a       737     2    17     3     1
 -4.2103292362380494E-02 a       738     2    18     3     1
  2.6058440606394717E-01 a       739     2    19     3     1
  2.5894985147780836E-01 a       740     2    20     3     1
  1.4927171950753726E-01 b       741     3     1
