################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2227930868128323E-01 a       534     1    12     2    14
  2.3055068195884396E-01 a       535     1    12     2    15
 -1.9589685108353144E-01 a       536     1    12     2    16
  2.0728938263432584E-01 a       537     1    12     2    17
  3.9062801984022605E-01 a       538     1    12     2    18
  1.3511856567155536E-01 a       539     1    12     2    19
  3.9298077349110722E-01 a       540     1    12     2    20
 -4.5006479772823460E-01 a       541     1    13     2     1
 -2.8409577650471696E-01 a       542     1    13     2     2
  1.5329505934229784E-01 a       543     1    13     2     3
  4.5334189864307772E-01 a       544     1    13     2     4
 -4.2007268199735126E-01 a       545     1    13     2     5
  3.6942306861842283E-01 a       546     1    13     2     6
  2.7929638253986971E-01 a       547     1    13     2     7
  5.2360276938580730E-01 a       548     1    13     2     8
 -8.4648353006729266E-02 a       549     1    13     2     9
  3.4412037662327527E-01 a       550     1    13     2    10
  1.3869548730789630E-01 a       551     1    13     2    11
  6.7391566862599145E-02 a       552     1    13     2    12
  4.5478068677423367E-01 a       553     1    13     2    13
  1.5041987668752929E-01 a       554     1    13     2    14
  5.7945450361414841E-01 a       555     1    13     2    15
  5.7654846974900431E-01 a       556     1    13     2    16
 -2.6417366954326410E-01 a       557     1    13     2    17
  3.6904246304370653E-01 a       558     1    13     2    18
  2.4265708677838407E-01 a       559     1    13     2    19
  1.0709414087593379E-01 a       560     1    13     2    20
  1.2091148466490124E-01 a       561     1    14     2     1
  6.3003715968352692E-01 a       562     1    14     2     2
 -6.0602264830288444E-01 a       563     1    14     2     3
  2.8364743757762226E-02 a       564     1    14     2     4
 -1.9869090653389207E-01 a       565     1    14     2     5
 -7.1021500184168540E-01 a       566     1    14     2     6
 -1.6716788622935511E-01 a       567     1    14     2     7
 -5.2503368243855342E-01 a       568     1    14     2     8
 -3.5054591528173484E-01 a       569     1    14     2     9
 -4.9952885558067894E-01 a       570     1    14     2    10
 -4.5022605738372856E-01 a       571     1    14     2    11
 -1.9031094202115620E-01 a       572     1    14     2    12
  2.1412044214054060E-01 a       573     1    14     2    13
 -1.6728756029420336E-01 a       574     1    14     2    14
  1.0770201809808523E-01 a       575     1    14     2    15
 -3.1226807782345928E-01 a       576     1    14     2    16
 -3.0829460829321126E-01 a       577     1    14     2    17
 -4.8910875105587620E-01 a       578     1    14     2    18
 -5.9972569710191526E-01 a       579     1    14     2    19
 -2.5311970038469367E-01 a       580     1    14     2    20
  1.2806754659108918E-01 a       581     1    15     2     1
  4.5924732525011985E-01 a       582     1    15     2     2
 -4.5010776645092859E-01 a       583     1    15     2     3
  3.0311230259404837E-01 a       584     1    15     2     4
 -2.4586412484774134E-01 a       585     1    15     2     5
 -4.6083394805118111E-01 a       586     1    15     2     6
 -7.3987023882194330E-02 a       587     1    15     2     7
  1.7018483938510717E-01 a       588     1    15     2     8
 -4.7084993489696908E-01 a       589     1    15     2     9
 -5.3510299425195973E-01 a       590     1    15     2    10
  4.2485483623885306E-01 a       591     1    15     2    11
 -2.4771216022866832E-01 a       592     1    15     2    12
  1.7619554559424530E-01 a       593     1    15     2    13
 -6.5969079509997408E-01 a       594     1    15     2    14
  1.9662246304339208E-02 a       595     1    15     2    15
 -4.7391977261209545E-01 a       596     1    15     2    16
 -4.2759442940030268E-01 a       597     1    15     2    17
 -4.0972255858351581E-01 a       598     1    15     2    18
 -4.3468822955998127E-01 a       599     1    15     2    19
  4.4555197868674304E-02 a       600     1    15     2    20
 -2.8954463088802029E-01 a       601     1    16     2     1
  9.6231348402537692E-02 a       602     1    16     2     2
  4.0591503082466235E-01 a       603     1    16     2     3
  3.0097864029974136E-01 a       604     1    16     2     4
 -1.5259116897356245E-01 a       605     1    16     2     5
  2.4465156186919418E-01 a       606     1    16     2     6
  2.0795502728696022E-01 a       607     1    16     2     7
  3.4626068546567174E-01 a       608     1    16     2     8
  2.3395192247985397E-01 a       609     1    16     2     9
 -2.1957399560222154E-01 a       610     1    16     2    10
  1.9979390837816552E-01 a       611     1    16     2    11
 -2.8782116460980978E-01 a       612     1    16     2    12
 -4.2830829801103443E-01 a       613     1    16     2    13
  2.8953687712129450E-01 a       614     1    16     2    14
  1.3661144848978016E-01 a       615     1    16     2    15
 -2.6217535577023721E-01 a       616     1    16     2    16
  1.9606840443301909E-01 a       617     1    16     2    17
  4.4222152100442624E-01 a       618     1    16     2    18
 -1.9702403833001125E-01 a       619     1    16     2    19
 -4.9461325560920461E-01 a       620     1    16     2    20
  1.6763098103213012E-01 a       621     1    17     2     1
  2.7328360044460148E-01 a       622     1    17     2     2
 -1.9675516500129078E-01 a       623     1    17     2     3
 -1.8170870066382316E-01 a       624     1    17     2     4
 -4.4021157777596714E-01 a       625     1    17     2     5
 -3.2856464929000473E-01 a       626     1    17     2     6
  3.0024527071981783E-01 a       627     1    17     2     7
  2.3406938692198201E-01 a       628     1    17     2     8
 -1.5252094047727613E-01 a       629     1    17     2     9
  5.1852952742852132E-01 a       630     1    17     2    10
  1.5528653849235202E-01 a       631     1    17     2    11
 -2.5106966601316433E-01 a       632     1    17     2    12
  3.4920601776992211E-01 a       633     1    17     2    13
  1.4194458412362779E-01 a       634     1    17     2    14
 -2.0094500793169136E-02 a       635     1    17     2    15
  3.8575648986895872E-01 a       636     1    17     2    16
  9.9205303432597556E-04 a       637     1    17     2    17
 -3.1714211810903925E-01 a       638     1    17     2    18
 -2.0939099305134443E-01 a       639     1    17     2    19
 -2.7482069937708498E-01 a       640     1    17     2    20
 -4.5211101228007894E-01 a       641     1    18     2     1
 -3.7857577134966641E-01 a       642     1    18     2     2
  8.3547161042548043E-02 a       643     1    18     2     3
  2.3075714114137919E-01 a       644     1    18     2     4
  4.7880134818682085E-01 a       645     1    18     2     5
 -2.9106254137415100E-01 a       646     1    18     2     6
 -4.9393136487078165E-01 a       647     1    18     2     7
  1.1122034998468498E-01 a       648     1    18     2     8
 -4.8047218722530771E-01 a       649     1    18     2     9
  3.7016598326726369E-01 a       650     1    18     2    10
  4.5755691715351243E-01 a       651     1    18     2    11
 -3.2126299259234636E-01 a       652     1    18     2    12
  1.9991772552497031E-01 a       653     1    18     2    13
  2.5175208130038257E-01 a       654     1    18     2    14
  6.0717367655846420E-02 a       655     1    18     2    15
 -2.4311811910215503E-02 a       656     1    18     2    16
 -4.2604516551802113E-01 a       657     1    18     2    17
  4.9369430256314917E-01 a       658     1    18     2    18
 -3.1773821878918518E-01 a       659     1    18     2    19
 -4.6951452589553833E-01 a       660     1    18     2    20
  1.5480266754839275E-01 a       661     1    19     2     1
  3.5870457904689590E-01 a       662     1    19     2     2
 -1.6950057109505670E-01 a       663     1    19     2     3
  4.3149244879604115E-02 a       664     1    19     2     4
 -3.3352756875410611E-01 a       665     1    19     2     5
 -1.2074772438551641E-01 a       666     1    19     2     6
 -7.8731309324301627E-02 a       667     1    19     2     7
 -9.3113388506395403E-02 a       668     1    19     2     8
  3.0298389411724669E-01 a       669     1    19     2     9
  1.7944171661163397E-01 a       670     1    19     2    10
 -2.8346215761964239E-01 a       671     1    19     2    11
 -3.2294428327287311E-01 a       672     1    19     2    12
  3.6045469329487789E-01 a       673     1    19     2    13
  8.9462295695000238E-01 a       674     1    19     2    14
 -3.4204753753598405E-01 a       675     1    19     2    15
 -2.3107029465148452E-03 a       676     1    19     2    16
  4.9850366464941798E-01 a       677     1    19     2    17
  4.5575807789168182E-01 a       678     1    19     2    18
 -5.0994311712516660E-01 a       679     1    19     2    19
  6.9660906520829000E-02 a       680     1    19     2    20
 -5.5803079193775851E-01 a       681     1    20     2     1
  1.2391350288857690E-01 a       682     1    20     2     2
 -5.4457522988101337E-01 a       683     1    20     2     3
  5.1619656562417647E-02 a       684     1    20     2     4
 -2.5323519175257753E-01 a       685     1    20     2     5
 -7.7628921140957133E-03 a       686     1    20     2     6
  2.1767690345333662E-01 a       687     1    20     2     7
 -7.9516641705461868E-02 a       688     1    20     2     8
  4.1300577998577143E-01 a       689     1    20     2     9
 -2.5755923805538888E-01 a       690     1    20     2    10
 -1.9199137592907943E-02 a       691     1    20     2    11
  3.9733676245078486E-01 a       692     1    20     2    12
 -2.9877793953271065E-01 a       693     1    20     2    13
 -2.3345110061108493E-01 a       694     1    20     2    14
  1.7379953798195527E-01 a       695     1    20     2    15
  3.0054597814970441E-01 a       696     1    20     2    16
 -1.1671619551185126E-01 a       697     1    20     2    17
  6.0091406872596023E-02 a       698     1    20     2    18
 -4.0666078417347001E-01 a       699     1    20     2    19
 -2.5190684245904316E-01 a       700     1    20     2    20
  9.7937975546665834E-02 b       701     2     1
  2.7650544151207462E-01 b       702     2     2
  3.2841823914175949E-01 b       703     2     3
  1.0207750493846777E+00 b       704     2     4
 -1.0783371004720212E+00 b       705     2     5
  5.8384488043570426E-01 b       706     2     6
  1.1339005236693378E+00 b       707     2     7
  1.5861745053818035E+00 b       708     2     8
 -1.3667116746511963E+00 b       709     2     9
  5.4223449316679206E-01 b       710     2    10
 -5.6790102050182589E-01 b       711     2    11
  6.6200257577972196E-02 b       712     2    12
 -2.6777471234948713E-01 b       713     2    13
 -3.9407746640247865E-01 b       714     2    14
 -4.9320638061239386E-01 b       715     2    15
 -2.0295142759892942E-01 b       716     2    16
 -4.2302918156391467E-01 b       717     2    17
 -1.5527889204394221E+00 b       718     2    18
  1.3793649090678843E+00 b       719     2    19
 -6.1470028387115117E-01 b       720     2    20
  2.0633036188959175E-01 a       721     2     1     3     1
 -6.1048399739799919E-01 a       722     2     2     3     1
  1.1064970016076157E+00 a       723     2     3     3     1
  3.5094319624429615E-01 a       724     2     4     3     1
 -9.3135701202607157E-01 a       725     2     5     3     1
  1.5856087279625406E+00 a       726     2     6     3     1
  5.0482869350607040E-01 a       727     2     7     3     1
 -3.2916001565401526E-01 a       728     2     8     3     1
 -3.9360056508349582E-02 a       729     2     9     3     1
  6.9544430039420657E-01 a       730     2    10     3     1
  7.2226733484951855E-01 a       731     2    11     3     1
  2.4460390305499716E-01 a       732     2    12     3     1
 -2.4735458000995211E-01 a       733     2    13     3     1
  2.1378088331635328E-01 a       734     2    14     3     1
 -1.0227094484646055E+00 a       735     2    15     3     1
 -8.1710284620415108E-01 a       736     2    16     3     1
  4.4185431686233047E-02 a       737     2    17     3     1
 -4.4217376224098451E-02 a       738     2    18     3     1
  2.6758354903789405E-01 a       739     2    19     3     1
  2.6130566727308963E-01 a       740     2    20     3     1
  1.4541153470132098E-01 b       741     3     1
