################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5452126338575886E-01 a       534     1    12     2    14
  2.5166568535800155E-01 a       535     1    12     2    15
 -2.5507734318976788E-01 a       536     1    12     2    16
  2.6190560809527696E-01 a       537     1    12     2    17
  3.9128720063639555E-01 a       538     1    12     2    18
  1.9416539210512389E-02 a       539     1    12     2    19
  3.5021680323022836E-01 a       540     1    12     2    20
 -3.8782856939281524E-01 a       541     1    13     2     1
 -4.8371757996095494E-01 a       542     1    13     2     2
  2.3334899514031263E-01 a       543     1    13     2     3
  5.0911215796863230E-01 a       544     1    13     2     4
 -2.6158936888828610E-01 a       545     1    13     2     5
  3.9166022745721490E-01 a       546     1    13     2     6
  3.0824791267903356E-01 a       547     1    13     2     7
  5.3466828806106936E-01 a       548     1    13     2     8
 -7.0045964210808692E-02 a       549     1    13     2     9
  2.5778320091167722E-01 a       550     1    13     2    10
  6.9733398172977232E-02 a       551     1    13     2    11
  7.3105951409857178E-02 a       552     1    13     2    12
  4.2221181135917302E-01 a       553     1    13     2    13
  1.3014532425627715E-01 a       554     1    13     2    14
  4.6384247180280269E-01 a       555     1    13     2    15
  5.3512107626773731E-01 a       556     1    13     2    16
 -2.7611622771744876E-01 a       557     1    13     2    17
  3.6855321630167348E-01 a       558     1    13     2    18
  2.3894125511820996E-01 a       559     1    13     2    19
  2.3309326102961872E-01 a       560     1    13     2    20
  1.7292130742238815E-01 a       561     1    14     2     1
  6.0225550204825051E-01 a       562     1    14     2     2
 -5.2367764883593004E-01 a       563     1    14     2     3
  9.2517072263271563E-02 a       564     1    14     2     4
 -2.1149899741359385E-01 a       565     1    14     2     5
 -5.8935213692183241E-01 a       566     1    14     2     6
 -1.7287776227942311E-01 a       567     1    14     2     7
 -4.8822823284056255E-01 a       568     1    14     2     8
 -3.5792665816559260E-01 a       569     1    14     2     9
 -5.4688258020915326E-01 a       570     1    14     2    10
 -5.0172635324939352E-01 a       571     1    14     2    11
 -1.9891510093505813E-01 a       572     1    14     2    12
  2.2216638339945599E-01 a       573     1    14     2    13
 -1.6554322456631732E-01 a       574     1    14     2    14
  7.4653870254989568E-02 a       575     1    14     2    15
 -2.8066360639500143E-01 a       576     1    14     2    16
 -2.8244100543157097E-01 a       577     1    14     2    17
 -4.8883279387297335E-01 a       578     1    14     2    18
 -4.8711385882922104E-01 a       579     1    14     2    19
 -2.5121260128991918E-01 a       580     1    14     2    20
  3.9728733085110518E-02 a       581     1    15     2     1
  4.6308927740639266E-01 a       582     1    15     2     2
 -4.0017113791424613E-01 a       583     1    15     2     3
  4.1755603405804120E-01 a       584     1    15     2     4
 -1.1146283217431041E-01 a       585     1    15     2     5
 -3.7626613631313738E-01 a       586     1    15     2     6
 -8.1226397434258232E-02 a       587     1    15     2     7
  1.9456103714261561E-01 a       588     1    15     2     8
 -4.8353858352528656E-01 a       589     1    15     2     9
 -5.3147059145598763E-01 a       590     1    15     2    10
  3.2029793931325384E-01 a       591     1    15     2    11
 -2.1436970317547541E-01 a       592     1    15     2    12
  6.5988093204544684E-02 a       593     1    15     2    13
 -6.7486692981435525E-01 a       594     1    15     2    14
 -1.2227525034012542E-01 a       595     1    15     2    15
 -5.5166438856155531E-01 a       596     1    15     2    16
 -3.8417075196864142E-01 a       597     1    15     2    17
 -4.0934353572550042E-01 a       598     1    15     2    18
 -3.6651595531094727E-01 a       599     1    15     2    19
  2.0152926471553131E-01 a       600     1    15     2    20
 -1.7513166865797897E-01 a       601     1    16     2     1
  7.3525403305481796E-02 a       602     1    16     2     2
  3.7635304739362807E-01 a       603     1    16     2     3
  3.4150835801676060E-01 a       604     1    16     2     4
 -1.4911266775562129E-01 a       605     1    16     2     5
  2.0269212674613515E-01 a       606     1    16     2     6
  1.2679254574931847E-01 a       607     1    16     2     7
  3.8873099213807494E-01 a       608     1    16     2     8
  2.3706248698205434E-01 a       609     1    16     2     9
 -2.9986178644472922E-01 a       610     1    16     2    10
  2.0280043681522089E-01 a       611     1    16     2    11
 -4.4486170511930340E-01 a       612     1    16     2    12
 -4.7373053711507679E-01 a       613     1    16     2    13
  2.6559040056616490E-01 a       614     1    16     2    14
 -3.8692381967242798E-02 a       615     1    16     2    15
 -2.4493063995952816E-01 a       616     1    16     2    16
  3.4692916300618432E-01 a       617     1    16     2    17
  4.4200878952492706E-01 a       618     1    16     2    18
 -2.3038661837199559E-01 a       619     1    16     2    19
 -3.6371615937152368E-01 a       620     1    16     2    20
  4.0287185549672871E-01 a       621     1    17     2     1
  2.8124030807125766E-01 a       622     1    17     2     2
 -4.3756900097667306E-01 a       623     1    17     2     3
 -3.5409712392285836E-01 a       624     1    17     2     4
 -4.3281542148767826E-01 a       625     1    17     2     5
 -2.7414772908696933E-01 a       626     1    17     2     6
  5.4472475857334801E-01 a       627     1    17     2     7
  2.4033598251885779E-01 a       628     1    17     2     8
 -1.4992434808491184E-01 a       629     1    17     2     9
  5.2749922900940427E-01 a       630     1    17     2    10
  7.7089651424868150E-02 a       631     1    17     2    11
 -2.5076348923317648E-01 a       632     1    17     2    12
  4.2753281678407035E-01 a       633     1    17     2    13
  1.4645780078938311E-01 a       634     1    17     2    14
  4.6126869965090904E-02 a       635     1    17     2    15
  3.8988457431762863E-01 a       636     1    17     2    16
 -1.1185998702155853E-02 a       637     1    17     2    17
 -3.1710157632860031E-01 a       638     1    17     2    18
 -2.4863675079416439E-01 a       639     1    17     2    19
 -2.7591654535458321E-01 a       640     1    17     2    20
 -3.9613425729048818E-01 a       641     1    18     2     1
 -3.5263604580885821E-01 a       642     1    18     2     2
  1.7689988892758415E-01 a       643     1    18     2     3
  2.5937195408553948E-01 a       644     1    18     2     4
  5.0775935426800600E-01 a       645     1    18     2     5
 -2.3927664039000096E-01 a       646     1    18     2     6
 -4.4347845279210041E-01 a       647     1    18     2     7
  7.8342404009570515E-02 a       648     1    18     2     8
 -4.8557279908993228E-01 a       649     1    18     2     9
  3.5872902809988672E-01 a       650     1    18     2    10
  4.1370993631303732E-01 a       651     1    18     2    11
 -2.6249384819663801E-01 a       652     1    18     2    12
  2.2739656205681302E-01 a       653     1    18     2    13
  2.6043846181488939E-01 a       654     1    18     2    14
  1.1345831107505150E-01 a       655     1    18     2    15
 -8.8014081294711180E-02 a       656     1    18     2    16
 -5.1295308541857687E-01 a       657     1    18     2    17
  4.9352164988641939E-01 a       658     1    18     2    18
 -3.7614757621811978E-01 a       659     1    18     2    19
 -4.7535113154993602E-01 a       660     1    18     2    20
  2.1656507028281607E-01 a       661     1    19     2     1
  2.7322422144118030E-01 a       662     1    19     2     2
 -1.5147645534887544E-01 a       663     1    19     2     3
  1.2649681375917618E-01 a       664     1    19     2     4
 -2.3380556290983806E-01 a       665     1    19     2     5
 -1.1483532249462516E-01 a       666     1    19     2     6
 -2.3284022274244438E-02 a       667     1    19     2     7
  1.4669071065037261E-02 a       668     1    19     2     8
  3.1412950589537908E-01 a       669     1    19     2     9
  1.0676980296596579E-01 a       670     1    19     2    10
 -3.0864411953885468E-01 a       671     1    19     2    11
 -4.0716474884034082E-01 a       672     1    19     2    12
  3.8629994902017434E-01 a       673     1    19     2    13
  9.0543953696753343E-01 a       674     1    19     2    14
 -3.2039371944465594E-01 a       675     1    19     2    15
 -1.1571337609105451E-02 a       676     1    19     2    16
  5.2234414468667500E-01 a       677     1    19     2    17
  4.5536941443884438E-01 a       678     1    19     2    18
 -3.9262797377310477E-01 a       679     1    19     2    19
  8.2782464774009794E-03 a       680     1    19     2    20
 -4.9045200955016705E-01 a       681     1    20     2     1
  1.2343657754474090E-01 a       682     1    20     2     2
 -6.5005696358286280E-01 a       683     1    20     2     3
  1.8850081836515938E-02 a       684     1    20     2     4
 -2.3900714096708919E-01 a       685     1    20     2     5
 -5.9924053747425439E-02 a       686     1    20     2     6
  2.9761054864515202E-01 a       687     1    20     2     7
 -3.6244422400182996E-02 a       688     1    20     2     8
  3.7938934644865824E-01 a       689     1    20     2     9
 -3.3034092586665093E-01 a       690     1    20     2    10
  6.1325823186676197E-02 a       691     1    20     2    11
  3.4572563747106866E-01 a       692     1    20     2    12
 -4.0476878437519959E-01 a       693     1    20     2    13
 -2.4446345803216557E-01 a       694     1    20     2    14
  1.7392560282680672E-01 a       695     1    20     2    15
  2.4121617122901107E-01 a       696     1    20     2    16
 -2.2560328113741754E-01 a       697     1    20     2    17
  6.0413016176630793E-02 a       698     1    20     2    18
 -5.0107134003583320E-01 a       699     1    20     2    19
 -3.0653457973606801E-01 a       700     1    20     2    20
  9.0309709385555145E-02 b       701     2     1
  2.4337682440549724E-01 b       702     2     2
  3.3322931255809513E-01 b       703     2     3
  1.0003424272921997E+00 b       704     2     4
 -1.1636418988099571E+00 b       705     2     5
  5.6679095204781638E-01 b       706     2     6
  1.0536649688791475E+00 b       707     2     7
  1.5541188300484827E+00 b       708     2     8
 -1.3791171243870892E+00 b       709     2     9
  4.2582061444757019E-01 b       710     2    10
 -5.6001548813634106E-01 b       711     2    11
  3.5763836826764102E-02 b       712     2    12
 -2.3000746538658001E-01 b       713     2    13
 -3.9337661042221478E-01 b       714     2    14
 -5.1685266912039529E-01 b       715     2    15
 -1.7963171740927036E-01 b       716     2    16
 -4.1665395119211313E-01 b       717     2    17
 -1.5523548187454501E+00 b       718     2    18
  1.3904754748329160E+00 b       719     2    19
 -6.0983128035754741E-01 b       720     2    20
  2.1108478643066761E-01 a       721     2     1     3     1
 -6.3795687982722649E-01 a       722     2     2     3     1
  1.0380356824770440E+00 a       723     2     3     3     1
  3.6527162311628147E-01 a       724     2     4     3     1
 -9.2088572884669950E-01 a       725     2     5     3     1
  1.4592958107302465E+00 a       726     2     6     3     1
  4.5627898597346822E-01 a       727     2     7     3     1
 -3.2823638121974241E-01 a       728     2     8     3     1
 -4.0623635854870006E-02 a       729     2     9     3     1
  7.5995040042531314E-01 a       730     2    10     3     1
  7.4305842774165687E-01 a       731     2    11     3     1
  2.6313334820594386E-01 a       732     2    12     3     1
 -2.5206930988869092E-01 a       733     2    13     3     1
  1.9406671381298099E-01 a       734     2    14     3     1
 -9.0158980516326548E-01 a       735     2    15     3     1
 -7.8516695089510602E-01 a       736     2    16     3     1
  4.5593483586216864E-02 a       737     2    17     3     1
 -9.6644639149110367E-02 a       738     2    18     3     1
  2.8967207186596344E-01 a       739     2    19     3     1
  2.7453546146804803E-01 a       740     2    20     3     1
  1.9687935210610152E-01 b       741     3     1
