################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1607549255129513E-01 a       534     1    12     2    14
  2.2486374838325401E-01 a       535     1    12     2    15
 -1.9969824767857505E-01 a       536     1    12     2    16
  2.0285124463844278E-01 a       537     1    12     2    17
  3.9016935585322793E-01 a       538     1    12     2    18
  1.3942747615292844E-01 a       539     1    12     2    19
  3.5016020234746875E-01 a       540     1    12     2    20
 -4.6987497527219407E-01 a       541     1    13     2     1
 -2.1726199311353758E-01 a       542     1    13     2     2
  1.5348179518208566E-01 a       543     1    13     2     3
  4.3578533824544047E-01 a       544     1    13     2     4
 -4.9679695425120868E-01 a       545     1    13     2     5
  3.8442991927944414E-01 a       546     1    13     2     6
  3.4740431236253677E-01 a       547     1    13     2     7
  5.1004539665369653E-01 a       548     1    13     2     8
 -8.3682076531294947E-02 a       549     1    13     2     9
  3.6747261628512423E-01 a       550     1    13     2    10
  1.1059265344375670E-01 a       551     1    13     2    11
  9.1608085541713333E-02 a       552     1    13     2    12
  4.3005716009276235E-01 a       553     1    13     2    13
  1.7159461482729871E-01 a       554     1    13     2    14
  6.1330272060591529E-01 a       555     1    13     2    15
  5.9265978307744094E-01 a       556     1    13     2    16
 -2.4997124995224324E-01 a       557     1    13     2    17
  3.7004522764520609E-01 a       558     1    13     2    18
  2.5925111479695473E-01 a       559     1    13     2    19
  8.2357419913773877E-02 a       560     1    13     2    20
  9.5137774455863605E-02 a       561     1    14     2     1
  6.3160882166130750E-01 a       562     1    14     2     2
 -6.1371726917903258E-01 a       563     1    14     2     3
 -3.8835980908032891E-02 a       564     1    14     2     4
 -2.3102975073545229E-01 a       565     1    14     2     5
 -7.6264728695964956E-01 a       566     1    14     2     6
 -1.5952794310081000E-01 a       567     1    14     2     7
 -5.0505274436014569E-01 a       568     1    14     2     8
 -3.5271368479690490E-01 a       569     1    14     2     9
 -4.5221546325778905E-01 a       570     1    14     2    10
 -3.9345864630566013E-01 a       571     1    14     2    11
 -2.1488942035606448E-01 a       572     1    14     2    12
  1.9783072197490367E-01 a       573     1    14     2    13
 -1.7895576498613458E-01 a       574     1    14     2    14
  1.4162602790906428E-01 a       575     1    14     2    15
 -3.0342184726759031E-01 a       576     1    14     2    16
 -3.2128499588877507E-01 a       577     1    14     2    17
 -4.9023217265968294E-01 a       578     1    14     2    18
 -6.6893206441602704E-01 a       579     1    14     2    19
 -2.6334925986434038E-01 a       580     1    14     2    20
  1.0811931610134602E-01 a       581     1    15     2     1
  4.1476372053785782E-01 a       582     1    15     2     2
 -4.5101331352301105E-01 a       583     1    15     2     3
  3.2916789533373131E-01 a       584     1    15     2     4
 -2.9441551965954216E-01 a       585     1    15     2     5
 -4.3665438411295160E-01 a       586     1    15     2     6
 -1.1419886892598331E-01 a       587     1    15     2     7
  1.2492792783002792E-01 a       588     1    15     2     8
 -4.7140979699132368E-01 a       589     1    15     2     9
 -5.6544692872884150E-01 a       590     1    15     2    10
  4.1381615155079515E-01 a       591     1    15     2    11
 -2.3811412095260276E-01 a       592     1    15     2    12
  2.0227857589514425E-01 a       593     1    15     2    13
 -6.6967267489606785E-01 a       594     1    15     2    14
  4.5503075651242994E-02 a       595     1    15     2    15
 -4.3615519549686194E-01 a       596     1    15     2    16
 -4.4406569970453535E-01 a       597     1    15     2    17
 -4.1098259416808108E-01 a       598     1    15     2    18
 -3.9510572708969971E-01 a       599     1    15     2    19
 -3.6133056822660471E-02 a       600     1    15     2    20
 -3.0648886504952932E-01 a       601     1    16     2     1
  9.6752940432612677E-02 a       602     1    16     2     2
  3.6986871638309460E-01 a       603     1    16     2     3
  2.8654366213925170E-01 a       604     1    16     2     4
 -1.5497267164891207E-01 a       605     1    16     2     5
  2.6630096696346978E-01 a       606     1    16     2     6
  1.8373420452792050E-01 a       607     1    16     2     7
  3.1802306684216397E-01 a       608     1    16     2     8
  2.4719614180238020E-01 a       609     1    16     2     9
 -2.0842758507179335E-01 a       610     1    16     2    10
  2.1365373676719812E-01 a       611     1    16     2    11
 -2.3964618284893041E-01 a       612     1    16     2    12
 -4.1879390154160628E-01 a       613     1    16     2    13
  3.6417603159601175E-01 a       614     1    16     2    14
  1.8104767929570548E-01 a       615     1    16     2    15
 -2.9410089657144245E-01 a       616     1    16     2    16
  1.9447073983745192E-01 a       617     1    16     2    17
  4.4221411702326396E-01 a       618     1    16     2    18
 -2.6186919964395822E-01 a       619     1    16     2    19
 -5.0780796280325413E-01 a       620     1    16     2    20
  1.8728714020043435E-01 a       621     1    17     2     1
  2.6510724342067249E-01 a       622     1    17     2     2
 -2.0497127513137675E-01 a       623     1    17     2     3
 -2.2391801490396379E-01 a       624     1    17     2     4
 -4.2855569153814738E-01 a       625     1    17     2     5
 -2.9901096898725366E-01 a       626     1    17     2     6
  3.1201688136463690E-01 a       627     1    17     2     7
  1.8256804736399981E-01 a       628     1    17     2     8
 -1.5474306314239117E-01 a       629     1    17     2     9
  5.1696558646548796E-01 a       630     1    17     2    10
  1.6525566865162153E-01 a       631     1    17     2    11
 -2.9401392922653607E-01 a       632     1    17     2    12
  3.5050862373930791E-01 a       633     1    17     2    13
  1.3675464068323143E-01 a       634     1    17     2    14
 -4.2841060347786272E-02 a       635     1    17     2    15
  3.1315056805565750E-01 a       636     1    17     2    16
 -1.2137252402561704E-02 a       637     1    17     2    17
 -3.1802767510127627E-01 a       638     1    17     2    18
 -2.4277997359909978E-01 a       639     1    17     2    19
 -3.0435214081112966E-01 a       640     1    17     2    20
 -4.0960767095666378E-01 a       641     1    18     2     1
 -3.9714910361088346E-01 a       642     1    18     2     2
  1.1942176613315429E-01 a       643     1    18     2     3
  2.4066739223484898E-01 a       644     1    18     2     4
  4.6874928591789949E-01 a       645     1    18     2     5
 -3.2058266809470531E-01 a       646     1    18     2     6
 -4.7819756964781734E-01 a       647     1    18     2     7
  1.1709287437065248E-01 a       648     1    18     2     8
 -4.5425412603160409E-01 a       649     1    18     2     9
  3.6178797256078349E-01 a       650     1    18     2    10
  4.4152170536465896E-01 a       651     1    18     2    11
 -3.5745953638117112E-01 a       652     1    18     2    12
  2.0654622118338983E-01 a       653     1    18     2    13
  2.7436165399266083E-01 a       654     1    18     2    14
  8.4989356935479016E-02 a       655     1    18     2    15
 -7.7548933334711584E-05 a       656     1    18     2    16
 -4.0889308991988355E-01 a       657     1    18     2    17
  4.9238438335809459E-01 a       658     1    18     2    18
 -3.1732074821638606E-01 a       659     1    18     2    19
 -4.6352170862861058E-01 a       660     1    18     2    20
  1.3883113295806843E-01 a       661     1    19     2     1
  3.4519836717611013E-01 a       662     1    19     2     2
 -2.1111952411399740E-01 a       663     1    19     2     3
  8.2170232765534992E-03 a       664     1    19     2     4
 -3.8359148567232354E-01 a       665     1    19     2     5
 -1.2786699408365990E-01 a       666     1    19     2     6
 -1.2961056679580560E-01 a       667     1    19     2     7
 -1.5739568607932844E-01 a       668     1    19     2     8
  3.0227241861255733E-01 a       669     1    19     2     9
  1.6297579649737198E-01 a       670     1    19     2    10
 -2.9044791723848029E-01 a       671     1    19     2    11
 -3.3315532434875800E-01 a       672     1    19     2    12
  3.6330292895099342E-01 a       673     1    19     2    13
  9.2893847084481307E-01 a       674     1    19     2    14
 -3.6534792185746218E-01 a       675     1    19     2    15
 -3.1428664449072975E-02 a       676     1    19     2    16
  4.9178992958455570E-01 a       677     1    19     2    17
  4.5695761663933515E-01 a       678     1    19     2    18
 -5.3250375175354592E-01 a       679     1    19     2    19
  1.5154853369909246E-01 a       680     1    19     2    20
 -5.3785703475828150E-01 a       681     1    20     2     1
  1.4803406623995069E-01 a       682     1    20     2     2
 -5.9043979997899854E-01 a       683     1    20     2     3
  2.3298959199735497E-02 a       684     1    20     2     4
 -2.2214412345085849E-01 a       685     1    20     2     5
 -5.4311975891899204E-03 a       686     1    20     2     6
  1.9477481212169320E-01 a       687     1    20     2     7
 -6.1938788120054787E-02 a       688     1    20     2     8
  4.1313455593942511E-01 a       689     1    20     2     9
 -2.3964505731684355E-01 a       690     1    20     2    10
  2.1245301098832565E-02 a       691     1    20     2    11
  4.0978831901561197E-01 a       692     1    20     2    12
 -2.4120852659858708E-01 a       693     1    20     2    13
 -2.6556659655256754E-01 a       694     1    20     2    14
  1.4155709309339642E-01 a       695     1    20     2    15
  2.8762522741334201E-01 a       696     1    20     2    16
 -8.9496245252749587E-02 a       697     1    20     2    17
  5.9084497379153771E-02 a       698     1    20     2    18
 -4.1159772314819254E-01 a       699     1    20     2    19
 -2.1989510574595403E-01 a       700     1    20     2    20
  6.8603391024758875E-02 b       701     2     1
  3.1378611343809049E-01 b       702     2     2
  3.0934629289715665E-01 b       703     2     3
  1.0265970291865791E+00 b       704     2     4
 -1.0162056397972843E+00 b       705     2     5
  5.9958507000701522E-01 b       706     2     6
  1.1721678421254553E+00 b       707     2     7
  1.6304241808323610E+00 b       708     2     8
 -1.3684875296761529E+00 b       709     2     9
  6.1129112920611262E-01 b       710     2    10
 -5.5153461970708562E-01 b       711     2    11
  6.9830667517694608E-02 b       712     2    12
 -3.4366238650459408E-01 b       713     2    13
 -4.1470506207436414E-01 b       714     2    14
 -4.9400185792134099E-01 b       715     2    15
 -1.6896702569170463E-01 b       716     2    16
 -4.1579687479093219E-01 b       717     2    17
 -1.5540496007247062E+00 b       718     2    18
  1.3872371049202199E+00 b       719     2    19
 -5.9236580776123782E-01 b       720     2    20
  2.1246386434390077E-01 a       721     2     1     3     1
 -6.1643907754021210E-01 a       722     2     2     3     1
  1.1051124919108419E+00 a       723     2     3     3     1
  3.5129912472090302E-01 a       724     2     4     3     1
 -9.4199853285725144E-01 a       725     2     5     3     1
  1.5755508623465353E+00 a       726     2     6     3     1
  5.0484351082973844E-01 a       727     2     7     3     1
 -3.3943090814422172E-01 a       728     2     8     3     1
  2.6868709696371017E-02 a       729     2     9     3     1
  7.0421969402415907E-01 a       730     2    10     3     1
  7.2849729817263142E-01 a       731     2    11     3     1
  2.4284495007177939E-01 a       732     2    12     3     1
 -2.5021439312950600E-01 a       733     2    13     3     1
  2.3912828337298200E-01 a       734     2    14     3     1
 -1.0442016530197817E+00 a       735     2    15     3     1
 -8.3222178856573903E-01 a       736     2    16     3     1
  4.2940314390995028E-02 a       737     2    17     3     1
 -7.1652212778228863E-02 a       738     2    18     3     1
  2.6952913364971270E-01 a       739     2    19     3     1
  2.5958632920303965E-01 a       740     2    20     3     1
  1.7420729945773231E-01 b       741     3     1
