################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1682280178715307E-01 a       535     1    12     2    15
 -2.0067518190987210E-01 a       536     1    12     2    16
  2.4569930921514341E-01 a       537     1    12     2    17
  3.8951628876557742E-01 a       538     1    12     2    18
  1.4210782078321602E-01 a       539     1    12     2    19
  3.3356178157394506E-01 a       540     1    12     2    20
 -4.7026520271033551E-01 a       541     1    13     2     1
 -2.1187095082801904E-01 a       542     1    13     2     2
  9.3937769367543902E-02 a       543     1    13     2     3
  4.4442776015139018E-01 a       544     1    13     2     4
 -5.1606848278364148E-01 a       545     1    13     2     5
  3.8191396671278599E-01 a       546     1    13     2     6
  3.3583657155382535E-01 a       547     1    13     2     7
  5.2207849704602038E-01 a       548     1    13     2     8
 -8.3035134836419791E-02 a       549     1    13     2     9
  3.7813058556123791E-01 a       550     1    13     2    10
  9.1347461768364294E-02 a       551     1    13     2    11
  1.0244080011693009E-01 a       552     1    13     2    12
  4.2653502984245034E-01 a       553     1    13     2    13
  1.7794906029982258E-01 a       554     1    13     2    14
  6.3044876466830357E-01 a       555     1    13     2    15
  5.8553128949224087E-01 a       556     1    13     2    16
 -2.4341122526976797E-01 a       557     1    13     2    17
  3.7039575461021429E-01 a       558     1    13     2    18
  2.8391977380532868E-01 a       559     1    13     2    19
  4.9914100637635690E-02 a       560     1    13     2    20
  6.6803627574168606E-02 a       561     1    14     2     1
  6.3344083971400611E-01 a       562     1    14     2     2
 -6.2315251152389384E-01 a       563     1    14     2     3
 -5.4743539988358861E-02 a       564     1    14     2     4
 -2.3140141481400181E-01 a       565     1    14     2     5
 -8.0232006595570105E-01 a       566     1    14     2     6
 -1.6612110978080155E-01 a       567     1    14     2     7
 -5.2246830366539232E-01 a       568     1    14     2     8
 -3.5502056442018759E-01 a       569     1    14     2     9
 -4.8117496058862369E-01 a       570     1    14     2    10
 -3.8718297923404643E-01 a       571     1    14     2    11
 -2.0928042020072335E-01 a       572     1    14     2    12
  1.9988044610023539E-01 a       573     1    14     2    13
 -1.8493822972336244E-01 a       574     1    14     2    14
  1.5708657035043594E-01 a       575     1    14     2    15
 -3.1853181966382277E-01 a       576     1    14     2    16
 -3.1770206731873751E-01 a       577     1    14     2    17
 -4.9046871229186567E-01 a       578     1    14     2    18
 -6.9811021796489658E-01 a       579     1    14     2    19
 -2.6316116196634043E-01 a       580     1    14     2    20
  1.1389098555765849E-01 a       581     1    15     2     1
  4.2396793958992851E-01 a       582     1    15     2     2
 -4.6565190730236894E-01 a       583     1    15     2     3
  3.3364445589435054E-01 a       584     1    15     2     4
 -2.8533789698418749E-01 a       585     1    15     2     5
 -4.4112006671524284E-01 a       586     1    15     2     6
 -1.2672498786145081E-01 a       587     1    15     2     7
  1.2930241719132934E-01 a       588     1    15     2     8
 -4.7597022760776264E-01 a       589     1    15     2     9
 -5.4648377341110921E-01 a       590     1    15     2    10
  4.1284537803991450E-01 a       591     1    15     2    11
 -2.3132900038407114E-01 a       592     1    15     2    12
  2.2520905340425634E-01 a       593     1    15     2    13
 -6.8251812311771387E-01 a       594     1    15     2    14
  5.7991499521598551E-02 a       595     1    15     2    15
 -4.3706831150564068E-01 a       596     1    15     2    16
 -4.4060785463424806E-01 a       597     1    15     2    17
 -4.1131845495298730E-01 a       598     1    15     2    18
 -3.9627548108160426E-01 a       599     1    15     2    19
 -6.9059837780608910E-02 a       600     1    15     2    20
 -2.9695113215515223E-01 a       601     1    16     2     1
  9.8735283502905391E-02 a       602     1    16     2     2
  3.4655443416237447E-01 a       603     1    16     2     3
  2.6399726131667578E-01 a       604     1    16     2     4
 -1.6598079632604873E-01 a       605     1    16     2     5
  2.4392004643410409E-01 a       606     1    16     2     6
  1.5877789633423947E-01 a       607     1    16     2     7
  2.9421387425370937E-01 a       608     1    16     2     8
  2.4243458462681755E-01 a       609     1    16     2     9
 -2.0990480740939041E-01 a       610     1    16     2    10
  2.1450973430278480E-01 a       611     1    16     2    11
 -1.9098476576528162E-01 a       612     1    16     2    12
 -4.5681476246637881E-01 a       613     1    16     2    13
  3.6617451209509705E-01 a       614     1    16     2    14
  1.8034687473663308E-01 a       615     1    16     2    15
 -2.8979985705865074E-01 a       616     1    16     2    16
  2.1145255125854365E-01 a       617     1    16     2    17
  4.4263458614455770E-01 a       618     1    16     2    18
 -2.8620448472275595E-01 a       619     1    16     2    19
 -5.0350556937266777E-01 a       620     1    16     2    20
  1.7810114900322596E-01 a       621     1    17     2     1
  2.6969957190736610E-01 a       622     1    17     2     2
 -2.1232232199504025E-01 a       623     1    17     2     3
 -2.0685307085174356E-01 a       624     1    17     2     4
 -4.7072243332729563E-01 a       625     1    17     2     5
 -2.8275720252720132E-01 a       626     1    17     2     6
  2.9180727502753229E-01 a       627     1    17     2     7
  1.5283909732576992E-01 a       628     1    17     2     8
 -1.5734924589978558E-01 a       629     1    17     2     9
  5.1395436003423900E-01 a       630     1    17     2    10
  1.5481556305182934E-01 a       631     1    17     2    11
 -3.1471368438415681E-01 a       632     1    17     2    12
  3.1055664866845373E-01 a       633     1    17     2    13
  1.5103157383584920E-01 a       634     1    17     2    14
 -8.7208066925976935E-02 a       635     1    17     2    15
  3.4973621349112866E-01 a       636     1    17     2    16
 -1.0704435876882554E-03 a       637     1    17     2    17
 -3.1813452573659085E-01 a       638     1    17     2    18
 -2.4046775612453566E-01 a       639     1    17     2    19
 -3.1026499865293267E-01 a       640     1    17     2    20
 -4.1477749761570071E-01 a       641     1    18     2     1
 -4.1389791776715990E-01 a       642     1    18     2     2
  1.2524675914228647E-01 a       643     1    18     2     3
  2.1290247761251005E-01 a       644     1    18     2     4
  4.5447349616649835E-01 a       645     1    18     2     5
 -3.5376646935473410E-01 a       646     1    18     2     6
 -4.9004498991831336E-01 a       647     1    18     2     7
  1.1699323303770146E-01 a       648     1    18     2     8
 -4.6166705755578724E-01 a       649     1    18     2     9
  3.7444097284519634E-01 a       650     1    18     2    10
  4.5198431940338268E-01 a       651     1    18     2    11
 -3.7391614579558741E-01 a       652     1    18     2    12
  2.2785659592320670E-01 a       653     1    18     2    13
  2.4130137689090347E-01 a       654     1    18     2    14
  9.0298827582316013E-02 a       655     1    18     2    15
  2.6371935799438841E-02 a       656     1    18     2    16
 -3.7092963117106659E-01 a       657     1    18     2    17
  4.9280564442749947E-01 a       658     1    18     2    18
 -3.1795415344779160E-01 a       659     1    18     2    19
 -4.4751249540160060E-01 a       660     1    18     2    20
  1.1531966561987780E-01 a       661     1    19     2     1
  3.3130894339669026E-01 a       662     1    19     2     2
 -2.0016900491065487E-01 a       663     1    19     2     3
  6.9188929716818542E-03 a       664     1    19     2     4
 -3.9998950816471696E-01 a       665     1    19     2     5
 -1.6036251106336910E-01 a       666     1    19     2     6
 -1.2875311667242431E-01 a       667     1    19     2     7
 -1.8167784541761045E-01 a       668     1    19     2     8
  3.0707576838764805E-01 a       669     1    19     2     9
  1.5222365613332597E-01 a       670     1    19     2    10
 -2.8218588442549930E-01 a       671     1    19     2    11
 -3.6339767494523506E-01 a       672     1    19     2    12
  3.6554754376349391E-01 a       673     1    19     2    13
  9.3773938248287847E-01 a       674     1    19     2    14
 -3.6539934709177230E-01 a       675     1    19     2    15
 -3.8232244086690230E-02 a       676     1    19     2    16
  4.9999417584315720E-01 a       677     1    19     2    17
  4.5725363393839868E-01 a       678     1    19     2    18
 -5.7098288693621579E-01 a       679     1    19     2    19
  1.7966966081559033E-01 a       680     1    19     2    20
 -5.4438771798961905E-01 a       681     1    20     2     1
  1.3603723540254037E-01 a       682     1    20     2     2
 -5.5266369358206557E-01 a       683     1    20     2     3
  3.9698118545260994E-02 a       684     1    20     2     4
 -2.3483964297167165E-01 a       685     1    20     2     5
  4.3171593511968441E-02 a       686     1    20     2     6
  2.1112043782086018E-01 a       687     1    20     2     7
 -3.4105334877602471E-02 a       688     1    20     2     8
  4.0045342469066214E-01 a       689     1    20     2     9
 -2.5018790421496978E-01 a       690     1    20     2    10
  1.2700236952030597E-02 a       691     1    20     2    11
  3.8870131056104607E-01 a       692     1    20     2    12
 -2.2863846810102934E-01 a       693     1    20     2    13
 -2.7222721126314264E-01 a       694     1    20     2    14
  1.5430229562583134E-01 a       695     1    20     2    15
  2.5238911455240276E-01 a       696     1    20     2    16
 -1.1061669586499115E-01 a       697     1    20     2    17
  5.9051783425152229E-02 a       698     1    20     2    18
 -4.1179704801390721E-01 a       699     1    20     2    19
 -2.2558228949349274E-01 a       700     1    20     2    20
  8.8710807824517970E-02 b       701     2     1
  2.9354506228604738E-01 b       702     2     2
  3.0462517955881208E-01 b       703     2     3
  1.0267646032882660E+00 b       704     2     4
 -9.7818054529196097E-01 b       705     2     5
  5.8853899779185914E-01 b       706     2     6
  1.1715489126785501E+00 b       707     2     7
  1.6323559715238090E+00 b       708     2     8
 -1.3713329422190494E+00 b       709     2     9
  6.2946811785655810E-01 b       710     2    10
 -5.3513673547624618E-01 b       711     2    11
  8.3036284486187620E-02 b       712     2    12
 -3.3237575883824733E-01 b       713     2    13
 -4.2397178568142990E-01 b       714     2    14
 -4.8222947617446588E-01 b       715     2    15
 -1.8334323847464226E-01 b       716     2    16
 -4.2321496005150039E-01 b       717     2    17
 -1.5543661078006414E+00 b       718     2    18
  1.3878461402649198E+00 b       719     2    19
 -5.8951536957707174E-01 b       720     2    20
  2.1003716433855180E-01 a       721     2     1     3     1
 -6.1916647907382871E-01 a       722     2     2     3     1
  1.1040414911992209E+00 a       723     2     3     3     1
  3.4634957644656184E-01 a       724     2     4     3     1
 -9.4288355335526564E-01 a       725     2     5     3     1
  1.5965980201467866E+00 a       726     2     6     3     1
  5.0923649932521986E-01 a       727     2     7     3     1
 -3.3033197792069691E-01 a       728     2     8     3     1
  1.5967484342372943E-02 a       729     2     9     3     1
  6.9946800607493242E-01 a       730     2    10     3     1
  7.2189207317026782E-01 a       731     2    11     3     1
  2.4606621963654893E-01 a       732     2    12     3     1
 -2.4899058541221258E-01 a       733     2    13     3     1
  2.5218083328067004E-01 a       734     2    14     3     1
 -1.0499038600747457E+00 a       735     2    15     3     1
 -8.4908660568359240E-01 a       736     2    16     3     1
  4.3922628909995820E-02 a       737     2    17     3     1
 -5.9876147283312101E-02 a       738     2    18     3     1
  2.6474868896127191E-01 a       739     2    19     3     1
  2.5834535001611841E-01 a       740     2    20     3     1
  1.6407015335885800E-01 b       741     3     1
