################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1001992979669404E-01 a       535     1    12     2    15
 -1.9695954478571712E-01 a       536     1    12     2    16
  2.5834074770955451E-01 a       537     1    12     2    17
  3.8979202857378936E-01 a       538     1    12     2    18
  1.5043382587050852E-01 a       539     1    12     2    19
  3.2946158461447050E-01 a       540     1    12     2    20
 -4.8514799354341864E-01 a       541     1    13     2     1
 -1.9536020591359474E-01 a       542     1    13     2     2
  1.1156206471592657E-01 a       543     1    13     2     3
  4.3033858297589966E-01 a       544     1    13     2     4
 -5.3784301897907394E-01 a       545     1    13     2     5
  3.6203596296712309E-01 a       546     1    13     2     6
  3.3881530565775503E-01 a       547     1    13     2     7
  5.0686393503798588E-01 a       548     1    13     2     8
 -8.7551795372290464E-02 a       549     1    13     2     9
  3.9436795253366996E-01 a       550     1    13     2    10
  9.4715930009244539E-02 a       551     1    13     2    11
  1.0134290437704370E-01 a       552     1    13     2    12
  4.1585949448115456E-01 a       553     1    13     2    13
  1.6857654541459249E-01 a       554     1    13     2    14
  6.6778835892932342E-01 a       555     1    13     2    15
  5.7641344249051041E-01 a       556     1    13     2    16
 -2.3062612630612067E-01 a       557     1    13     2    17
  3.7032021901785755E-01 a       558     1    13     2    18
  2.5632451446085214E-01 a       559     1    13     2    19
  3.8512670870836353E-02 a       560     1    13     2    20
  6.1104638675244613E-02 a       561     1    14     2     1
  6.3026943540899460E-01 a       562     1    14     2     2
 -6.3018429790352859E-01 a       563     1    14     2     3
 -6.1907575740402197E-02 a       564     1    14     2     4
 -2.4344987859679354E-01 a       565     1    14     2     5
 -8.2096055609686303E-01 a       566     1    14     2     6
 -1.6445522988369304E-01 a       567     1    14     2     7
 -5.2870417456879437E-01 a       568     1    14     2     8
 -3.5047102554736170E-01 a       569     1    14     2     9
 -4.7753266894792473E-01 a       570     1    14     2    10
 -3.8318098512757803E-01 a       571     1    14     2    11
 -2.0774884985667103E-01 a       572     1    14     2    12
  1.8768358314808192E-01 a       573     1    14     2    13
 -1.7930401959813569E-01 a       574     1    14     2    14
  1.7432583354480094E-01 a       575     1    14     2    15
 -3.1586256099296622E-01 a       576     1    14     2    16
 -3.2099849985594059E-01 a       577     1    14     2    17
 -4.9029791193121480E-01 a       578     1    14     2    18
 -7.0280716099851959E-01 a       579     1    14     2    19
 -2.7609192542326050E-01 a       580     1    14     2    20
  1.0749944626004125E-01 a       581     1    15     2     1
  4.2321907067644293E-01 a       582     1    15     2     2
 -4.8573828320539236E-01 a       583     1    15     2     3
  3.4347701573753026E-01 a       584     1    15     2     4
 -3.0477753307682043E-01 a       585     1    15     2     5
 -4.3745525901305310E-01 a       586     1    15     2     6
 -1.1732883665163528E-01 a       587     1    15     2     7
  1.2420477709032647E-01 a       588     1    15     2     8
 -4.7178854526704156E-01 a       589     1    15     2     9
 -5.3857770008390449E-01 a       590     1    15     2    10
  3.9534236159774172E-01 a       591     1    15     2    11
 -2.2102427936087979E-01 a       592     1    15     2    12
  2.2593187156868630E-01 a       593     1    15     2    13
 -6.7879899809697719E-01 a       594     1    15     2    14
  7.3190782896373943E-02 a       595     1    15     2    15
 -4.0028406837173003E-01 a       596     1    15     2    16
 -4.4241439039595404E-01 a       597     1    15     2    17
 -4.1117300384347083E-01 a       598     1    15     2    18
 -3.9138834030603048E-01 a       599     1    15     2    19
 -7.8795652356070736E-02 a       600     1    15     2    20
 -3.0483516824657653E-01 a       601     1    16     2     1
  9.7011366355764364E-02 a       602     1    16     2     2
  4.1440125716912635E-01 a       603     1    16     2     3
  2.7550474488955456E-01 a       604     1    16     2     4
 -1.6153519205105910E-01 a       605     1    16     2     5
  2.3280195695951383E-01 a       606     1    16     2     6
  1.7819935790611058E-01 a       607     1    16     2     7
  2.7884781524446084E-01 a       608     1    16     2     8
  2.3559573740483913E-01 a       609     1    16     2     9
 -2.2345553604596932E-01 a       610     1    16     2    10
  1.9595588428016619E-01 a       611     1    16     2    11
 -1.7918925525501955E-01 a       612     1    16     2    12
 -4.4397965581964188E-01 a       613     1    16     2    13
  3.6600004924011587E-01 a       614     1    16     2    14
  1.9784768223429128E-01 a       615     1    16     2    15
 -2.9452251058948942E-01 a       616     1    16     2    16
  2.0675952711833770E-01 a       617     1    16     2    17
  4.4273751980286685E-01 a       618     1    16     2    18
 -2.6779898888733872E-01 a       619     1    16     2    19
 -5.0752545419683259E-01 a       620     1    16     2    20
  1.7250206265396573E-01 a       621     1    17     2     1
  2.6921210226807596E-01 a       622     1    17     2     2
 -1.2986979227036483E-01 a       623     1    17     2     3
 -1.8881334921332876E-01 a       624     1    17     2     4
 -4.7096987437540566E-01 a       625     1    17     2     5
 -2.9332284808155235E-01 a       626     1    17     2     6
  2.5963684028640671E-01 a       627     1    17     2     7
  1.1650557276141014E-01 a       628     1    17     2     8
 -1.5188015220423548E-01 a       629     1    17     2     9
  4.9261221087638191E-01 a       630     1    17     2    10
  1.5351186371959766E-01 a       631     1    17     2    11
 -3.4138728071940894E-01 a       632     1    17     2    12
  2.7859773047767028E-01 a       633     1    17     2    13
  1.5739085586288232E-01 a       634     1    17     2    14
 -7.0764692628915146E-02 a       635     1    17     2    15
  3.0348925853304359E-01 a       636     1    17     2    16
  2.8331676817282728E-02 a       637     1    17     2    17
 -3.1799732500579608E-01 a       638     1    17     2    18
 -2.3529220797888262E-01 a       639     1    17     2    19
 -3.4923847682016512E-01 a       640     1    17     2    20
 -4.3202010811616015E-01 a       641     1    18     2     1
 -4.3241044868832018E-01 a       642     1    18     2     2
  1.0475971078514862E-01 a       643     1    18     2     3
  2.0802724752005572E-01 a       644     1    18     2     4
  4.5670293140026091E-01 a       645     1    18     2     5
 -3.5693824992388234E-01 a       646     1    18     2     6
 -5.0208507944854142E-01 a       647     1    18     2     7
  1.1490350683681060E-01 a       648     1    18     2     8
 -4.6274699138723591E-01 a       649     1    18     2     9
  3.8210015661542801E-01 a       650     1    18     2    10
  4.5575787284959018E-01 a       651     1    18     2    11
 -3.9420405024800165E-01 a       652     1    18     2    12
  2.1040167552871070E-01 a       653     1    18     2    13
  2.3663152633654469E-01 a       654     1    18     2    14
  5.5160039860486683E-02 a       655     1    18     2    15
  4.1643931322501188E-02 a       656     1    18     2    16
 -3.8141505750961491E-01 a       657     1    18     2    17
  4.9291903905236928E-01 a       658     1    18     2    18
 -3.3152068745450014E-01 a       659     1    18     2    19
 -4.4222130475803029E-01 a       660     1    18     2    20
  9.9561353096100411E-02 a       661     1    19     2     1
  3.2726945234233923E-01 a       662     1    19     2     2
 -2.3325708537257109E-01 a       663     1    19     2     3
  3.7197678752527802E-02 a       664     1    19     2     4
 -3.9750293834410860E-01 a       665     1    19     2     5
 -1.9986038024140235E-01 a       666     1    19     2     6
 -1.5977776583935852E-01 a       667     1    19     2     7
 -2.0752960532454995E-01 a       668     1    19     2     8
  3.0111603132151527E-01 a       669     1    19     2     9
  1.3246496761896540E-01 a       670     1    19     2    10
 -3.0683722677984737E-01 a       671     1    19     2    11
 -3.3673046863474337E-01 a       672     1    19     2    12
  3.8978307852056004E-01 a       673     1    19     2    13
  9.4004837962424115E-01 a       674     1    19     2    14
 -3.4528606291306607E-01 a       675     1    19     2    15
 -3.9166163664994556E-02 a       676     1    19     2    16
  5.0527132348102399E-01 a       677     1    19     2    17
  4.5714992401955862E-01 a       678     1    19     2    18
 -5.4548441662360259E-01 a       679     1    19     2    19
  1.9398351287322427E-01 a       680     1    19     2    20
 -5.3519469504339978E-01 a       681     1    20     2     1
  1.4250863579713063E-01 a       682     1    20     2     2
 -5.5839465953710254E-01 a       683     1    20     2     3
  4.7568004659998088E-02 a       684     1    20     2     4
 -2.2879301582003980E-01 a       685     1    20     2     5
  3.3859893716736061E-02 a       686     1    20     2     6
  2.0008123202377243E-01 a       687     1    20     2     7
 -5.8827382216847419E-02 a       688     1    20     2     8
  3.9975649200449764E-01 a       689     1    20     2     9
 -2.4963422513820330E-01 a       690     1    20     2    10
 -8.2669750405912536E-03 a       691     1    20     2    11
  3.9156887032739895E-01 a       692     1    20     2    12
 -2.3430207464497294E-01 a       693     1    20     2    13
 -2.9766128996853880E-01 a       694     1    20     2    14
  1.5253584419888500E-01 a       695     1    20     2    15
  2.2262618960555089E-01 a       696     1    20     2    16
 -1.0735493836718718E-01 a       697     1    20     2    17
  5.9180512534009910E-02 a       698     1    20     2    18
 -4.0231912568691308E-01 a       699     1    20     2    19
 -2.3563784823929756E-01 a       700     1    20     2    20
  9.0261946443434646E-02 b       701     2     1
  3.1705035540832155E-01 b       702     2     2
  2.9697679487016176E-01 b       703     2     3
  1.0432638695842971E+00 b       704     2     4
 -9.7873218045622412E-01 b       705     2     5
  5.8709204484179034E-01 b       706     2     6
  1.1917057712735999E+00 b       707     2     7
  1.6427289628093542E+00 b       708     2     8
 -1.3667631088379164E+00 b       709     2     9
  6.3181814284550086E-01 b       710     2    10
 -5.0741774816584351E-01 b       711     2    11
  9.4678131304522226E-02 b       712     2    12
 -3.2332730467335113E-01 b       713     2    13
 -4.1830804093076179E-01 b       714     2    14
 -4.7516640998877280E-01 b       715     2    15
 -1.6044905445879534E-01 b       716     2    16
 -4.3595311205330062E-01 b       717     2    17
 -1.5542328352103796E+00 b       718     2    18
  1.3955951246210523E+00 b       719     2    19
 -6.0774619684256226E-01 b       720     2    20
  2.1176914487829807E-01 a       721     2     1     3     1
 -6.1762315705021287E-01 a       722     2     2     3     1
  1.0871402410632072E+00 a       723     2     3     3     1
  3.4563607898708648E-01 a       724     2     4     3     1
 -9.5223631536618103E-01 a       725     2     5     3     1
  1.5879346218043617E+00 a       726     2     6     3     1
  5.0825693067085498E-01 a       727     2     7     3     1
 -3.3122349630202058E-01 a       728     2     8     3     1
  3.5485101548167045E-02 a       729     2     9     3     1
  6.9868552414169094E-01 a       730     2    10     3     1
  7.2298753882499089E-01 a       731     2    11     3     1
  2.4620470825779942E-01 a       732     2    12     3     1
 -2.4993838354065648E-01 a       733     2    13     3     1
  2.4738047008125308E-01 a       734     2    14     3     1
 -1.0598465162651567E+00 a       735     2    15     3     1
 -8.4565594633291108E-01 a       736     2    16     3     1
  4.3571044766318623E-02 a       737     2    17     3     1
 -4.6203558589944585E-02 a       738     2    18     3     1
  2.6337061352367314E-01 a       739     2    19     3     1
  2.5775900675791746E-01 a       740     2    20     3     1
  1.5010488946289174E-01 b       741     3     1
