################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7347039720503107E-01 a       534     1    12     2    14
  2.7859531256833842E-01 a       535     1    12     2    15
 -2.3086483037859648E-01 a       536     1    12     2    16
  3.0725979544918608E-01 a       537     1    12     2    17
  3.9136829861990002E-01 a       538     1    12     2    18
 -1.1175669741727958E-02 a       539     1    12     2    19
  3.5662656901375933E-01 a       540     1    12     2    20
 -4.2682362922370054E-01 a       541     1    13     2     1
 -5.2937999317165640E-01 a       542     1    13     2     2
  1.9800254106896625E-01 a       543     1    13     2     3
  5.4569951502693270E-01 a       544     1    13     2     4
 -2.4758867030182419E-01 a       545     1    13     2     5
  4.0194219862410296E-01 a       546     1    13     2     6
  3.6947006665630711E-01 a       547     1    13     2     7
  5.3209887479906226E-01 a       548     1    13     2     8
 -7.0583003278629999E-02 a       549     1    13     2     9
  2.7734122869292283E-01 a       550     1    13     2    10
  9.4571101809244495E-02 a       551     1    13     2    11
  2.6703339665870053E-02 a       552     1    13     2    12
  4.1593546380574148E-01 a       553     1    13     2    13
  1.1289304456144542E-01 a       554     1    13     2    14
  4.8300862640323988E-01 a       555     1    13     2    15
  5.1650419152704685E-01 a       556     1    13     2    16
 -2.7443924781952733E-01 a       557     1    13     2    17
  3.6852635591863936E-01 a       558     1    13     2    18
  2.9683490656050121E-01 a       559     1    13     2    19
  2.2621703955340358E-01 a       560     1    13     2    20
  1.8984317254069524E-01 a       561     1    14     2     1
  5.9730241590631794E-01 a       562     1    14     2     2
 -5.2803976433976296E-01 a       563     1    14     2     3
  7.1379390456001057E-02 a       564     1    14     2     4
 -1.6106100229634987E-01 a       565     1    14     2     5
 -5.4750806473731561E-01 a       566     1    14     2     6
 -2.0401751828780854E-01 a       567     1    14     2     7
 -4.6741329919730085E-01 a       568     1    14     2     8
 -3.5683127155030003E-01 a       569     1    14     2     9
 -5.6343838306744976E-01 a       570     1    14     2    10
 -5.2522292326005815E-01 a       571     1    14     2    11
 -2.3139519270511161E-01 a       572     1    14     2    12
  2.0879894790730569E-01 a       573     1    14     2    13
 -1.5281923230670472E-01 a       574     1    14     2    14
  6.0087260403113164E-02 a       575     1    14     2    15
 -2.5599207808809915E-01 a       576     1    14     2    16
 -2.9911993900114903E-01 a       577     1    14     2    17
 -4.8882256418500714E-01 a       578     1    14     2    18
 -5.1263258053375504E-01 a       579     1    14     2    19
 -2.3414560437302737E-01 a       580     1    14     2    20
  4.0042527699695615E-02 a       581     1    15     2     1
  4.5834341234372866E-01 a       582     1    15     2     2
 -4.0164924816393266E-01 a       583     1    15     2     3
  4.3150589310123066E-01 a       584     1    15     2     4
 -1.0002786761789262E-01 a       585     1    15     2     5
 -3.8146829808454596E-01 a       586     1    15     2     6
 -5.6309617030325568E-02 a       587     1    15     2     7
  1.8398259502087350E-01 a       588     1    15     2     8
 -4.8231166959468413E-01 a       589     1    15     2     9
 -5.8274964458386991E-01 a       590     1    15     2    10
  3.5199144497096702E-01 a       591     1    15     2    11
 -2.0946351310525893E-01 a       592     1    15     2    12
  6.1744068402822191E-02 a       593     1    15     2    13
 -6.6714311205416044E-01 a       594     1    15     2    14
 -1.8787025493856677E-01 a       595     1    15     2    15
 -5.2459492514028294E-01 a       596     1    15     2    16
 -3.9426906789632937E-01 a       597     1    15     2    17
 -4.0932738941895008E-01 a       598     1    15     2    18
 -3.7914157548446004E-01 a       599     1    15     2    19
  2.5392483354230472E-01 a       600     1    15     2    20
 -1.9184941621854731E-01 a       601     1    16     2     1
  2.9610452702959804E-02 a       602     1    16     2     2
  3.9598249601722652E-01 a       603     1    16     2     3
  3.5092439863655273E-01 a       604     1    16     2     4
 -1.4070351055406541E-01 a       605     1    16     2     5
  5.6299142745579615E-02 a       606     1    16     2     6
  1.3368484558577889E-01 a       607     1    16     2     7
  4.6569921206716364E-01 a       608     1    16     2     8
  2.3824017210337431E-01 a       609     1    16     2     9
 -3.3449252203408558E-01 a       610     1    16     2    10
  1.9424149392451762E-01 a       611     1    16     2    11
 -4.6503834064362126E-01 a       612     1    16     2    12
 -4.3047600683121540E-01 a       613     1    16     2    13
  2.9400143597013106E-01 a       614     1    16     2    14
 -1.6751051621446200E-01 a       615     1    16     2    15
 -2.1289763296800296E-01 a       616     1    16     2    16
  3.9638558798993767E-01 a       617     1    16     2    17
  4.4186113586139347E-01 a       618     1    16     2    18
 -2.6988066367711083E-01 a       619     1    16     2    19
 -3.2308933890165004E-01 a       620     1    16     2    20
  4.3813086128765671E-01 a       621     1    17     2     1
  2.6499901450058644E-01 a       622     1    17     2     2
 -4.1037066512612758E-01 a       623     1    17     2     3
 -3.3028263582258588E-01 a       624     1    17     2     4
 -3.8729037875016881E-01 a       625     1    17     2     5
 -2.0869709623155053E-01 a       626     1    17     2     6
  5.4284244936132020E-01 a       627     1    17     2     7
  2.2765765251727588E-01 a       628     1    17     2     8
 -1.4919611578020300E-01 a       629     1    17     2     9
  5.2812943586922523E-01 a       630     1    17     2    10
  1.0343463608098992E-01 a       631     1    17     2    11
 -2.0765692802418492E-01 a       632     1    17     2    12
  4.7264119713666874E-01 a       633     1    17     2    13
  1.5986119625644840E-01 a       634     1    17     2    14
  3.5276908554782750E-02 a       635     1    17     2    15
  3.8047533773651354E-01 a       636     1    17     2    16
 -3.1007885548458892E-02 a       637     1    17     2    17
 -3.1707926791818186E-01 a       638     1    17     2    18
 -2.6828738812933739E-01 a       639     1    17     2    19
 -2.4896553204813043E-01 a       640     1    17     2    20
 -3.9466744606065446E-01 a       641     1    18     2     1
 -2.4749593036113496E-01 a       642     1    18     2     2
  2.1713293497477779E-01 a       643     1    18     2     3
  2.9882220719346214E-01 a       644     1    18     2     4
  4.8325010893564163E-01 a       645     1    18     2     5
 -1.0474923095440178E-01 a       646     1    18     2     6
 -4.6230366189496463E-01 a       647     1    18     2     7
  5.2776174464044798E-02 a       648     1    18     2     8
 -4.8322344176468485E-01 a       649     1    18     2     9
  3.8847660566050835E-01 a       650     1    18     2    10
  4.3803031665146802E-01 a       651     1    18     2    11
 -3.4035982974763185E-01 a       652     1    18     2    12
  1.1736650901718254E-01 a       653     1    18     2    13
  2.6930793076148046E-01 a       654     1    18     2    14
  3.1064219423179468E-02 a       655     1    18     2    15
 -3.6291128483213246E-02 a       656     1    18     2    16
 -5.1803103392779504E-01 a       657     1    18     2    17
  4.9348569563115141E-01 a       658     1    18     2    18
 -4.4190180019045394E-01 a       659     1    18     2    19
 -5.1105293734099722E-01 a       660     1    18     2    20
  2.1046344568832884E-01 a       661     1    19     2     1
  2.7097167296827557E-01 a       662     1    19     2     2
 -1.0728911550200056E-01 a       663     1    19     2     3
  1.4216038815675436E-01 a       664     1    19     2     4
 -1.5612008875090022E-01 a       665     1    19     2     5
 -7.0489350605248927E-02 a       666     1    19     2     6
 -2.0749842637877297E-02 a       667     1    19     2     7
  4.9884227360870767E-02 a       668     1    19     2     8
  3.1303401159978694E-01 a       669     1    19     2     9
  1.1482476600159232E-01 a       670     1    19     2    10
 -3.4712560799163072E-01 a       671     1    19     2    11
 -4.1821521707551623E-01 a       672     1    19     2    12
  3.8437969215396228E-01 a       673     1    19     2    13
  9.0039085421820575E-01 a       674     1    19     2    14
 -3.2124311762381258E-01 a       675     1    19     2    15
 -2.3540304564658970E-02 a       676     1    19     2    16
  5.3421302511639801E-01 a       677     1    19     2    17
  4.5531184776699202E-01 a       678     1    19     2    18
 -3.5224421884606094E-01 a       679     1    19     2    19
  2.3859093547660367E-03 a       680     1    19     2    20
 -5.2600565503499908E-01 a       681     1    20     2     1
  1.2343719188911886E-01 a       682     1    20     2     2
 -5.3241318120472902E-01 a       683     1    20     2     3
  1.0891276414945771E-01 a       684     1    20     2     4
 -3.4924566193878986E-01 a       685     1    20     2     5
  5.5813948783454571E-03 a       686     1    20     2     6
  3.1439934261261043E-01 a       687     1    20     2     7
 -4.2701760259231873E-04 a       688     1    20     2     8
  3.8327920892422462E-01 a       689     1    20     2     9
 -4.3245712391205188E-01 a       690     1    20     2    10
  4.4158926566286040E-02 a       691     1    20     2    11
  3.8951668016743385E-01 a       692     1    20     2    12
 -4.4642845214015836E-01 a       693     1    20     2    13
 -2.5782973882368487E-01 a       694     1    20     2    14
  1.8553377761005155E-01 a       695     1    20     2    15
  2.4771258594618373E-01 a       696     1    20     2    16
 -1.9462873973646563E-01 a       697     1    20     2    17
  6.0436879804916376E-02 a       698     1    20     2    18
 -5.8273505586980179E-01 a       699     1    20     2    19
 -3.2721631498972775E-01 a       700     1    20     2    20
  1.3045493200993358E-01 b       701     2     1
  1.9729413957255582E-01 b       702     2     2
  3.1803739790158453E-01 b       703     2     3
  9.7189606730887279E-01 b       704     2     4
 -1.1852574313579916E+00 b       705     2     5
  5.4211172034471700E-01 b       706     2     6
  1.0300933690849732E+00 b       707     2     7
  1.5524764020156139E+00 b       708     2     8
 -1.3777827214842511E+00 b       709     2     9
  4.4215944110314398E-01 b       710     2    10
 -5.9328748555105637E-01 b       711     2    11
  2.7747548812620523E-02 b       712     2    12
 -2.4402792243283483E-01 b       713     2    13
 -3.8221597652151945E-01 b       714     2    14
 -5.1753192356057021E-01 b       715     2    15
 -1.6260325823211128E-01 b       716     2    16
 -4.2553548818498232E-01 b       717     2    17
 -1.5523291368185506E+00 b       718     2    18
  1.3646893865701510E+00 b       719     2    19
 -5.9233990904488865E-01 b       720     2    20
  2.6530310180093092E-01 a       721     2     1     3     1
 -7.2724123090284531E-01 a       722     2     2     3     1
  9.8361565432988984E-01 a       723     2     3     3     1
  3.9904242713795118E-01 a       724     2     4     3     1
 -8.3070297756910927E-01 a       725     2     5     3     1
  1.2933416139686118E+00 a       726     2     6     3     1
  4.9567690977686496E-01 a       727     2     7     3     1
 -4.0338548005011987E-01 a       728     2     8     3     1
 -4.3623803320224218E-02 a       729     2     9     3     1
  8.5529702350524006E-01 a       730     2    10     3     1
  8.1753350931518243E-01 a       731     2    11     3     1
  3.0510212160523492E-01 a       732     2    12     3     1
 -2.9744947685008005E-01 a       733     2    13     3     1
  2.2510651255863220E-01 a       734     2    14     3     1
 -8.8975099817375358E-01 a       735     2    15     3     1
 -7.9325012428509911E-01 a       736     2    16     3     1
  6.9225518600916885E-02 a       737     2    17     3     1
 -8.6288570328267936E-02 a       738     2    18     3     1
  2.9930547936687724E-01 a       739     2    19     3     1
  3.0737614703855615E-01 a       740     2    20     3     1
  1.8684550498331670E-01 b       741     3     1
