################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8411824246732700E-01 a       534     1    12     2    14
  2.3215946466879650E-01 a       535     1    12     2    15
 -1.8133216589854076E-01 a       536     1    12     2    16
  2.2363495273066752E-01 a       537     1    12     2    17
  3.9115959189793437E-01 a       538     1    12     2    18
  3.0952869487105624E-02 a       539     1    12     2    19
  3.8659578141113876E-01 a       540     1    12     2    20
 -4.0763170823487221E-01 a       541     1    13     2     1
 -3.8146988551664773E-01 a       542     1    13     2     2
  2.0232634190798593E-01 a       543     1    13     2     3
  4.6202079670720392E-01 a       544     1    13     2     4
 -3.0030664573041016E-01 a       545     1    13     2     5
  4.0430857948612181E-01 a       546     1    13     2     6
  2.5560036436198275E-01 a       547     1    13     2     7
  5.2738542336209104E-01 a       548     1    13     2     8
 -6.9280995076744886E-02 a       549     1    13     2     9
  2.4963719979299814E-01 a       550     1    13     2    10
  1.4448436447572963E-01 a       551     1    13     2    11
  8.8710113118542752E-02 a       552     1    13     2    12
  4.6025244445469299E-01 a       553     1    13     2    13
  1.3717990536961217E-01 a       554     1    13     2    14
  4.9952095391211321E-01 a       555     1    13     2    15
  5.6689546378235856E-01 a       556     1    13     2    16
 -2.8060355237817092E-01 a       557     1    13     2    17
  3.6875037442627512E-01 a       558     1    13     2    18
  2.0290412713406766E-01 a       559     1    13     2    19
  2.0554120813554269E-01 a       560     1    13     2    20
  1.6284294470595187E-01 a       561     1    14     2     1
  5.8806920200456214E-01 a       562     1    14     2     2
 -5.4949506121875580E-01 a       563     1    14     2     3
  1.3370818516372879E-01 a       564     1    14     2     4
 -1.9412350248795249E-01 a       565     1    14     2     5
 -6.4279328864011565E-01 a       566     1    14     2     6
 -1.7555538852905186E-01 a       567     1    14     2     7
 -5.2064172506912887E-01 a       568     1    14     2     8
 -3.5800239783031451E-01 a       569     1    14     2     9
 -5.3142344002621367E-01 a       570     1    14     2    10
 -4.7692651270982528E-01 a       571     1    14     2    11
 -1.6927831479883204E-01 a       572     1    14     2    12
  2.3410033578706591E-01 a       573     1    14     2    13
 -1.5890638013052255E-01 a       574     1    14     2    14
  6.6971254141148628E-02 a       575     1    14     2    15
 -2.9532515693145539E-01 a       576     1    14     2    16
 -2.8961987443962250E-01 a       577     1    14     2    17
 -4.8895427313705153E-01 a       578     1    14     2    18
 -4.9339410009660023E-01 a       579     1    14     2    19
 -2.5199243653747067E-01 a       580     1    14     2    20
  9.8459143157704501E-02 a       581     1    15     2     1
  4.4032243845327407E-01 a       582     1    15     2     2
 -4.0031561909604729E-01 a       583     1    15     2     3
  3.6783532485011511E-01 a       584     1    15     2     4
 -1.8326343702544048E-01 a       585     1    15     2     5
 -3.8236604318864725E-01 a       586     1    15     2     6
 -6.1412181019596938E-02 a       587     1    15     2     7
  1.8804441475497929E-01 a       588     1    15     2     8
 -4.8496884118864197E-01 a       589     1    15     2     9
 -5.3086806391450048E-01 a       590     1    15     2    10
  3.5851250644072735E-01 a       591     1    15     2    11
 -2.1970752498062704E-01 a       592     1    15     2    12
  1.0296301946303218E-01 a       593     1    15     2    13
 -6.6253984164266555E-01 a       594     1    15     2    14
 -6.3888436778616414E-02 a       595     1    15     2    15
 -5.1841655815346110E-01 a       596     1    15     2    16
 -4.0019485624985124E-01 a       597     1    15     2    17
 -4.0951841068925460E-01 a       598     1    15     2    18
 -3.8967588011317983E-01 a       599     1    15     2    19
  1.1585809240785473E-01 a       600     1    15     2    20
 -2.1326797723534047E-01 a       601     1    16     2     1
  1.0612142511307873E-01 a       602     1    16     2     2
  3.8506522726166964E-01 a       603     1    16     2     3
  3.5797032866493544E-01 a       604     1    16     2     4
 -1.2909347757877532E-01 a       605     1    16     2     5
  1.9863491251858426E-01 a       606     1    16     2     6
  1.2748909998835836E-01 a       607     1    16     2     7
  3.9868251258062831E-01 a       608     1    16     2     8
  2.3674124504720595E-01 a       609     1    16     2     9
 -2.6983467819603213E-01 a       610     1    16     2    10
  2.3535667464269455E-01 a       611     1    16     2    11
 -3.8381019703059055E-01 a       612     1    16     2    12
 -4.8631640394595743E-01 a       613     1    16     2    13
  2.7779777311914383E-01 a       614     1    16     2    14
  4.9721573882408505E-02 a       615     1    16     2    15
 -2.4769130937106834E-01 a       616     1    16     2    16
  2.8077256335635747E-01 a       617     1    16     2    17
  4.4209780784438479E-01 a       618     1    16     2    18
 -1.9083504549608837E-01 a       619     1    16     2    19
 -4.4464219938443178E-01 a       620     1    16     2    20
  3.4197617652327233E-01 a       621     1    17     2     1
  2.3157618856102530E-01 a       622     1    17     2     2
 -2.9744739170346440E-01 a       623     1    17     2     3
 -2.6941238077565305E-01 a       624     1    17     2     4
 -4.7650512729976152E-01 a       625     1    17     2     5
 -3.2502396793856642E-01 a       626     1    17     2     6
  4.7211543828192343E-01 a       627     1    17     2     7
  2.6017648371929220E-01 a       628     1    17     2     8
 -1.4711265653542313E-01 a       629     1    17     2     9
  5.3363238744567643E-01 a       630     1    17     2    10
  9.2722760434317486E-02 a       631     1    17     2    11
 -2.4724896325531281E-01 a       632     1    17     2    12
  4.1328717947960220E-01 a       633     1    17     2    13
  1.7246246396045542E-01 a       634     1    17     2    14
  2.6355396448579257E-02 a       635     1    17     2    15
  3.7891278509606757E-01 a       636     1    17     2    16
 -1.9547041542964060E-02 a       637     1    17     2    17
 -3.1717062488940878E-01 a       638     1    17     2    18
 -2.1631725593093967E-01 a       639     1    17     2    19
 -3.3836647007886356E-01 a       640     1    17     2    20
 -4.0909769457926515E-01 a       641     1    18     2     1
 -3.6946993735547767E-01 a       642     1    18     2     2
  1.5311792682054037E-01 a       643     1    18     2     3
  2.0630842654616707E-01 a       644     1    18     2     4
  4.3072627071464908E-01 a       645     1    18     2     5
 -2.5081292274866795E-01 a       646     1    18     2     6
 -4.6409275715888770E-01 a       647     1    18     2     7
  1.1447795844209120E-01 a       648     1    18     2     8
 -4.8489707745227939E-01 a       649     1    18     2     9
  3.6011355205821527E-01 a       650     1    18     2    10
  4.1130702542630487E-01 a       651     1    18     2    11
 -2.9416310257938949E-01 a       652     1    18     2    12
  2.3223402510178781E-01 a       653     1    18     2    13
  2.3640750177813685E-01 a       654     1    18     2    14
  7.6344682247271811E-02 a       655     1    18     2    15
 -4.5202552810644975E-02 a       656     1    18     2    16
 -4.4546318548750774E-01 a       657     1    18     2    17
  4.9353036359811658E-01 a       658     1    18     2    18
 -3.4388664735138319E-01 a       659     1    18     2    19
 -4.8113915677200680E-01 a       660     1    18     2    20
  1.9225622568467868E-01 a       661     1    19     2     1
  2.5187199901237656E-01 a       662     1    19     2     2
 -1.4045918524491621E-01 a       663     1    19     2     3
  1.0471249103100101E-01 a       664     1    19     2     4
 -3.2014444713258744E-01 a       665     1    19     2     5
 -1.4229374195709898E-01 a       666     1    19     2     6
 -5.2859534010140007E-02 a       667     1    19     2     7
 -3.1718147708534129E-02 a       668     1    19     2     8
  3.1459157579856967E-01 a       669     1    19     2     9
  1.0647397421052535E-01 a       670     1    19     2    10
 -3.0314181153327552E-01 a       671     1    19     2    11
 -3.8732723195871899E-01 a       672     1    19     2    12
  3.6512338598814742E-01 a       673     1    19     2    13
  8.9923033331184099E-01 a       674     1    19     2    14
 -3.3096417101389553E-01 a       675     1    19     2    15
  2.2926910570421906E-02 a       676     1    19     2    16
  5.1629096336472813E-01 a       677     1    19     2    17
  4.5550953341809208E-01 a       678     1    19     2    18
 -4.1549518951576364E-01 a       679     1    19     2    19
  2.1332075696561648E-02 a       680     1    19     2    20
 -5.1878276751099206E-01 a       681     1    20     2     1
  1.0495673705072388E-01 a       682     1    20     2     2
 -5.9184975413221330E-01 a       683     1    20     2     3
  1.0323081725482734E-01 a       684     1    20     2     4
 -2.1631446836759885E-01 a       685     1    20     2     5
 -8.0903588246433081E-02 a       686     1    20     2     6
  2.5729424638600640E-01 a       687     1    20     2     7
 -6.6634230732630806E-02 a       688     1    20     2     8
  3.7622804813350141E-01 a       689     1    20     2     9
 -3.0776099821316566E-01 a       690     1    20     2    10
  1.0989975913354766E-02 a       691     1    20     2    11
  3.4207728977000906E-01 a       692     1    20     2    12
 -3.6101786437705391E-01 a       693     1    20     2    13
 -2.5088168610739769E-01 a       694     1    20     2    14
  1.5478361774711955E-01 a       695     1    20     2    15
  2.8410821421435017E-01 a       696     1    20     2    16
 -1.7863114005501651E-01 a       697     1    20     2    17
  6.0264117951881857E-02 a       698     1    20     2    18
 -4.8301562611732707E-01 a       699     1    20     2    19
 -2.2656527108641886E-01 a       700     1    20     2    20
  9.2455494292409124E-02 b       701     2     1
  2.8962953158969013E-01 b       702     2     2
  3.1978973613250233E-01 b       703     2     3
  9.9772070361725196E-01 b       704     2     4
 -1.1268337211256250E+00 b       705     2     5
  5.6861944562452194E-01 b       706     2     6
  1.0595346335335005E+00 b       707     2     7
  1.5428849875656006E+00 b       708     2     8
 -1.3802891630169427E+00 b       709     2     9
  4.2779618173292461E-01 b       710     2    10
 -6.1072817446825445E-01 b       711     2    11
  3.3698087066936382E-02 b       712     2    12
 -2.3407275707157879E-01 b       713     2    13
 -3.9386154938161094E-01 b       714     2    14
 -4.8926922158037972E-01 b       715     2    15
 -1.8739530189185252E-01 b       716     2    16
 -4.2004409349068311E-01 b       717     2    17
 -1.5525279958660916E+00 b       718     2    18
  1.3742773234867169E+00 b       719     2    19
 -6.4871360452350202E-01 b       720     2    20
  2.1356188985492938E-01 a       721     2     1     3     1
 -6.2047436357017005E-01 a       722     2     2     3     1
  1.1683228200044558E+00 a       723     2     3     3     1
  3.5378891378643551E-01 a       724     2     4     3     1
 -9.5684529784578543E-01 a       725     2     5     3     1
  1.5337934716650796E+00 a       726     2     6     3     1
  4.9107755637944650E-01 a       727     2     7     3     1
 -3.1942764977944099E-01 a       728     2     8     3     1
 -1.3183842253856258E-02 a       729     2     9     3     1
  7.1555535945054327E-01 a       730     2    10     3     1
  7.4287354265642458E-01 a       731     2    11     3     1
  2.5614068530680278E-01 a       732     2    12     3     1
 -2.4865826444501571E-01 a       733     2    13     3     1
  1.5957069789433495E-01 a       734     2    14     3     1
 -9.2926757843614094E-01 a       735     2    15     3     1
 -8.6664763649380194E-01 a       736     2    16     3     1
  3.7112179364206313E-02 a       737     2    17     3     1
 -7.0382389249728089E-02 a       738     2    18     3     1
  2.7178134997184150E-01 a       739     2    19     3     1
  2.6200069973084333E-01 a       740     2    20     3     1
  1.7077134212495157E-01 b       741     3     1
