################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1223080606744235E-01 a       535     1    12     2    15
 -1.7574659545141399E-01 a       536     1    12     2    16
  2.6271736142007973E-01 a       537     1    12     2    17
  3.9032965989052421E-01 a       538     1    12     2    18
  1.5330028282464683E-01 a       539     1    12     2    19
  3.4896132241173905E-01 a       540     1    12     2    20
 -4.9859455588351609E-01 a       541     1    13     2     1
 -1.9199009526252900E-01 a       542     1    13     2     2
  8.9367060946775975E-02 a       543     1    13     2     3
  4.2731027648436054E-01 a       544     1    13     2     4
 -5.7884350761305969E-01 a       545     1    13     2     5
  3.9309354409808162E-01 a       546     1    13     2     6
  3.9280780473196952E-01 a       547     1    13     2     7
  5.0596987997905751E-01 a       548     1    13     2     8
 -8.6869948677599743E-02 a       549     1    13     2     9
  3.9571181455160470E-01 a       550     1    13     2    10
  6.5991765331097213E-02 a       551     1    13     2    11
  1.1353617971319908E-01 a       552     1    13     2    12
  4.1244087329680373E-01 a       553     1    13     2    13
  1.7102559363672409E-01 a       554     1    13     2    14
  6.8657261206430520E-01 a       555     1    13     2    15
  5.6588907190915261E-01 a       556     1    13     2    16
 -2.3475794470945646E-01 a       557     1    13     2    17
  3.7033094464582750E-01 a       558     1    13     2    18
  2.6665323544824104E-01 a       559     1    13     2    19
  3.5725828140451888E-03 a       560     1    13     2    20
  5.2785721840213538E-02 a       561     1    14     2     1
  5.9382880481010614E-01 a       562     1    14     2     2
 -6.1924214262655397E-01 a       563     1    14     2     3
 -8.2919853214448197E-02 a       564     1    14     2     4
 -2.4867626500968090E-01 a       565     1    14     2     5
 -8.4601419486634089E-01 a       566     1    14     2     6
 -1.4583175118984326E-01 a       567     1    14     2     7
 -5.1341057687789760E-01 a       568     1    14     2     8
 -3.5152086501485791E-01 a       569     1    14     2     9
 -4.9334150027926710E-01 a       570     1    14     2    10
 -3.9460577279318165E-01 a       571     1    14     2    11
 -2.0668678129362730E-01 a       572     1    14     2    12
  1.7337625888061964E-01 a       573     1    14     2    13
 -1.7716539606758083E-01 a       574     1    14     2    14
  1.4733608936558643E-01 a       575     1    14     2    15
 -3.0726225852899675E-01 a       576     1    14     2    16
 -3.1648781888097366E-01 a       577     1    14     2    17
 -4.9033792522509678E-01 a       578     1    14     2    18
 -7.1783137066555958E-01 a       579     1    14     2    19
 -2.4808776876644106E-01 a       580     1    14     2    20
  1.0863938222717405E-01 a       581     1    15     2     1
  3.8495827976291852E-01 a       582     1    15     2     2
 -5.0280502912825431E-01 a       583     1    15     2     3
  3.4582381001686391E-01 a       584     1    15     2     4
 -2.7348813265759142E-01 a       585     1    15     2     5
 -4.3844379116103749E-01 a       586     1    15     2     6
 -1.1317739791814005E-01 a       587     1    15     2     7
  1.1636026630677615E-01 a       588     1    15     2     8
 -4.6993422169485916E-01 a       589     1    15     2     9
 -5.5603061057452374E-01 a       590     1    15     2    10
  3.9623928142816628E-01 a       591     1    15     2    11
 -2.1976527662054929E-01 a       592     1    15     2    12
  2.3196615597516457E-01 a       593     1    15     2    13
 -6.7530808327250291E-01 a       594     1    15     2    14
  5.3599824691360029E-02 a       595     1    15     2    15
 -3.7331095336812864E-01 a       596     1    15     2    16
 -4.3831037821982044E-01 a       597     1    15     2    17
 -4.1124206434485305E-01 a       598     1    15     2    18
 -3.7927632211358714E-01 a       599     1    15     2    19
 -8.5490938421822968E-02 a       600     1    15     2    20
 -3.3304454677248618E-01 a       601     1    16     2     1
  1.0680383258368496E-01 a       602     1    16     2     2
  4.2118352001289905E-01 a       603     1    16     2     3
  2.8256426411022961E-01 a       604     1    16     2     4
 -1.9749173833032754E-01 a       605     1    16     2     5
  2.5069942388580169E-01 a       606     1    16     2     6
  1.8808328026415697E-01 a       607     1    16     2     7
  2.8676126911279420E-01 a       608     1    16     2     8
  2.2935996240533116E-01 a       609     1    16     2     9
 -2.2241019115513166E-01 a       610     1    16     2    10
  1.7798539180567235E-01 a       611     1    16     2    11
 -1.4981532359424479E-01 a       612     1    16     2    12
 -4.4395373254459347E-01 a       613     1    16     2    13
  3.7906190858487526E-01 a       614     1    16     2    14
  1.9197036416173097E-01 a       615     1    16     2    15
 -3.0750820662022876E-01 a       616     1    16     2    16
  2.2182074777908958E-01 a       617     1    16     2    17
  4.4232517067489624E-01 a       618     1    16     2    18
 -2.7354094074656427E-01 a       619     1    16     2    19
 -5.4058852994606954E-01 a       620     1    16     2    20
  1.6114456549293094E-01 a       621     1    17     2     1
  3.0124340598040084E-01 a       622     1    17     2     2
 -1.1106656010831183E-01 a       623     1    17     2     3
 -1.8692036578070267E-01 a       624     1    17     2     4
 -4.8152087408468724E-01 a       625     1    17     2     5
 -3.0201609438826588E-01 a       626     1    17     2     6
  2.4295039539602167E-01 a       627     1    17     2     7
  8.2876726329928374E-02 a       628     1    17     2     8
 -1.5706695892096006E-01 a       629     1    17     2     9
  5.0966699377170621E-01 a       630     1    17     2    10
  1.3472487692531265E-01 a       631     1    17     2    11
 -3.4056158584003460E-01 a       632     1    17     2    12
  3.4227108911040460E-01 a       633     1    17     2    13
  1.5491421831558394E-01 a       634     1    17     2    14
 -6.7156948512637663E-02 a       635     1    17     2    15
  1.9869931032944457E-01 a       636     1    17     2    16
  3.4129765872793455E-02 a       637     1    17     2    17
 -3.1799276682388183E-01 a       638     1    17     2    18
 -2.3409322426573792E-01 a       639     1    17     2    19
 -3.8159414331767366E-01 a       640     1    17     2    20
 -4.1575899661167731E-01 a       641     1    18     2     1
 -4.4221329483839811E-01 a       642     1    18     2     2
  7.3014898143542631E-02 a       643     1    18     2     3
  2.0380074113958688E-01 a       644     1    18     2     4
  4.5340388632113882E-01 a       645     1    18     2     5
 -3.3227566053134494E-01 a       646     1    18     2     6
 -4.8141334160214572E-01 a       647     1    18     2     7
  1.0651088417048959E-01 a       648     1    18     2     8
 -4.6795064679014714E-01 a       649     1    18     2     9
  3.8325150308614370E-01 a       650     1    18     2    10
  4.4296870427093993E-01 a       651     1    18     2    11
 -4.2864402085746400E-01 a       652     1    18     2    12
  2.4720203103370195E-01 a       653     1    18     2    13
  2.3804921923006642E-01 a       654     1    18     2    14
  5.3219838694391744E-02 a       655     1    18     2    15
  5.7125711464504181E-02 a       656     1    18     2    16
 -3.8171980343537026E-01 a       657     1    18     2    17
  4.9173648524466229E-01 a       658     1    18     2    18
 -3.2097822188160424E-01 a       659     1    18     2    19
 -4.0185189935336707E-01 a       660     1    18     2    20
  1.1573624456478762E-01 a       661     1    19     2     1
  3.3897695564841124E-01 a       662     1    19     2     2
 -1.8790819593538294E-01 a       663     1    19     2     3
  1.5141101543951952E-02 a       664     1    19     2     4
 -3.8556625644101977E-01 a       665     1    19     2     5
 -2.3033168527348286E-01 a       666     1    19     2     6
 -1.6331512436806700E-01 a       667     1    19     2     7
 -2.2411078541594961E-01 a       668     1    19     2     8
  3.0075800186491802E-01 a       669     1    19     2     9
  1.4314851706159881E-01 a       670     1    19     2    10
 -3.1871190391639581E-01 a       671     1    19     2    11
 -3.4443490344250527E-01 a       672     1    19     2    12
  4.0734347560084566E-01 a       673     1    19     2    13
  9.4701627027087387E-01 a       674     1    19     2    14
 -3.8413769629577160E-01 a       675     1    19     2    15
 -7.6506328123020370E-02 a       676     1    19     2    16
  5.1256398037916462E-01 a       677     1    19     2    17
  4.5730856924960228E-01 a       678     1    19     2    18
 -5.6408185790427290E-01 a       679     1    19     2    19
  2.1197881484142078E-01 a       680     1    19     2    20
 -5.4595662929269184E-01 a       681     1    20     2     1
  1.4251957007641419E-01 a       682     1    20     2     2
 -5.5739844229866331E-01 a       683     1    20     2     3
  4.0613501802508944E-02 a       684     1    20     2     4
 -2.0664177956847735E-01 a       685     1    20     2     5
  4.5788938160854317E-02 a       686     1    20     2     6
  1.8842812743495305E-01 a       687     1    20     2     7
 -7.7851815800032892E-02 a       688     1    20     2     8
  4.0433437777886144E-01 a       689     1    20     2     9
 -2.4328180173418931E-01 a       690     1    20     2    10
  1.9834242768018241E-02 a       691     1    20     2    11
  4.0479074200042792E-01 a       692     1    20     2    12
 -2.4668465970569597E-01 a       693     1    20     2    13
 -3.0944909071015714E-01 a       694     1    20     2    14
  1.6042833184807379E-01 a       695     1    20     2    15
  2.3163010845009371E-01 a       696     1    20     2    16
 -1.0470763700350372E-01 a       697     1    20     2    17
  5.8793993503667222E-02 a       698     1    20     2    18
 -4.2488483921766601E-01 a       699     1    20     2    19
 -2.4895573310132274E-01 a       700     1    20     2    20
  8.4507893441210583E-02 b       701     2     1
  3.2829962039080857E-01 b       702     2     2
  2.7691087868729369E-01 b       703     2     3
  1.0319110420003577E+00 b       704     2     4
 -9.5296141666929579E-01 b       705     2     5
  5.7261602733429684E-01 b       706     2     6
  1.2095222239288925E+00 b       707     2     7
  1.6667957805582208E+00 b       708     2     8
 -1.3661523477097679E+00 b       709     2     9
  6.6449100992625743E-01 b       710     2    10
 -4.9680489622095503E-01 b       711     2    11
  1.0554640909378055E-01 b       712     2    12
 -3.5985626691173678E-01 b       713     2    13
 -4.1834294496247626E-01 b       714     2    14
 -4.6813419082409746E-01 b       715     2    15
 -1.2971651808520174E-01 b       716     2    16
 -4.3510215900670918E-01 b       717     2    17
 -1.5542964418649117E+00 b       718     2    18
  1.3825991481970850E+00 b       719     2    19
 -5.8854484592257983E-01 b       720     2    20
  2.1263555159773459E-01 a       721     2     1     3     1
 -6.1520359775237765E-01 a       722     2     2     3     1
  1.0935762704216609E+00 a       723     2     3     3     1
  3.4551167027719076E-01 a       724     2     4     3     1
 -9.5236000481208793E-01 a       725     2     5     3     1
  1.6043299760941208E+00 a       726     2     6     3     1
  5.0518618082289768E-01 a       727     2     7     3     1
 -3.2497978937581318E-01 a       728     2     8     3     1
  3.5084912590257283E-02 a       729     2     9     3     1
  6.9837512795106083E-01 a       730     2    10     3     1
  7.2108081987556971E-01 a       731     2    11     3     1
  2.4523558740491044E-01 a       732     2    12     3     1
 -2.4871997542676355E-01 a       733     2    13     3     1
  2.4668357415306777E-01 a       734     2    14     3     1
 -1.0654835647885568E+00 a       735     2    15     3     1
 -8.4347551748344129E-01 a       736     2    16     3     1
  4.2197016275602420E-02 a       737     2    17     3     1
 -5.1113071288386047E-02 a       738     2    18     3     1
  2.6364457966081434E-01 a       739     2    19     3     1
  2.5897515611819244E-01 a       740     2    20     3     1
  1.5634841494936338E-01 b       741     3     1
