################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2471775461694860E-01 a       534     1    12     2    14
  2.0627799222152884E-01 a       535     1    12     2    15
 -1.8209016224691754E-01 a       536     1    12     2    16
  2.8282848621930390E-01 a       537     1    12     2    17
  3.8963649391945199E-01 a       538     1    12     2    18
  1.5631425338241223E-01 a       539     1    12     2    19
  3.5257632376005743E-01 a       540     1    12     2    20
 -4.9043790273666882E-01 a       541     1    13     2     1
 -1.6308372807711879E-01 a       542     1    13     2     2
  8.7026586269792580E-02 a       543     1    13     2     3
  4.2495907895290702E-01 a       544     1    13     2     4
 -6.2066488543265497E-01 a       545     1    13     2     5
  4.0632271858288238E-01 a       546     1    13     2     6
  4.1032168074217712E-01 a       547     1    13     2     7
  4.8412622724458743E-01 a       548     1    13     2     8
 -9.1690945433004226E-02 a       549     1    13     2     9
  4.1111064347863557E-01 a       550     1    13     2    10
  3.1899554714809195E-02 a       551     1    13     2    11
  1.5109357920053210E-01 a       552     1    13     2    12
  3.8791585005620077E-01 a       553     1    13     2    13
  1.7127915550892961E-01 a       554     1    13     2    14
  7.2948456094804359E-01 a       555     1    13     2    15
  5.9477050748084603E-01 a       556     1    13     2    16
 -2.2516357175567397E-01 a       557     1    13     2    17
  3.7145200930209582E-01 a       558     1    13     2    18
  2.7344889410626555E-01 a       559     1    13     2    19
 -8.0748395579886521E-03 a       560     1    13     2    20
  4.5670367526066451E-02 a       561     1    14     2     1
  5.5694151633671329E-01 a       562     1    14     2     2
 -6.1063978790162499E-01 a       563     1    14     2     3
 -1.1700267468998622E-01 a       564     1    14     2     4
 -2.5328615339300453E-01 a       565     1    14     2     5
 -8.9515089137427539E-01 a       566     1    14     2     6
 -1.2915916049516230E-01 a       567     1    14     2     7
 -4.9989497096267571E-01 a       568     1    14     2     8
 -3.4543158362107218E-01 a       569     1    14     2     9
 -4.7058490554309590E-01 a       570     1    14     2    10
 -3.9884219359604645E-01 a       571     1    14     2    11
 -2.1275700736411701E-01 a       572     1    14     2    12
  1.4736332055448562E-01 a       573     1    14     2    13
 -1.7172849607961699E-01 a       574     1    14     2    14
  1.6024643420064658E-01 a       575     1    14     2    15
 -2.8749893118872605E-01 a       576     1    14     2    16
 -3.1370214173269828E-01 a       577     1    14     2    17
 -4.9152509962036434E-01 a       578     1    14     2    18
 -7.3631545812415378E-01 a       579     1    14     2    19
 -2.5605415711156138E-01 a       580     1    14     2    20
  1.0185756404108008E-01 a       581     1    15     2     1
  3.8971382265087190E-01 a       582     1    15     2     2
 -5.1093707423428070E-01 a       583     1    15     2     3
  3.5862137125861809E-01 a       584     1    15     2     4
 -2.7623291025148822E-01 a       585     1    15     2     5
 -4.5170527746184486E-01 a       586     1    15     2     6
 -1.1477970336483609E-01 a       587     1    15     2     7
  1.0551503922273772E-01 a       588     1    15     2     8
 -4.6385052819730715E-01 a       589     1    15     2     9
 -5.7452890924309308E-01 a       590     1    15     2    10
  4.0165414045465681E-01 a       591     1    15     2    11
 -1.8295391633300065E-01 a       592     1    15     2    12
  2.4947534955806142E-01 a       593     1    15     2    13
 -6.7708376523234304E-01 a       594     1    15     2    14
  4.8134795857080241E-02 a       595     1    15     2    15
 -3.3033184651681741E-01 a       596     1    15     2    16
 -4.4017400780101562E-01 a       597     1    15     2    17
 -4.1253015023996675E-01 a       598     1    15     2    18
 -3.6754004773297255E-01 a       599     1    15     2    19
 -7.7074731814988459E-02 a       600     1    15     2    20
 -3.2130699937646551E-01 a       601     1    16     2     1
  1.3946473003678750E-01 a       602     1    16     2     2
  4.6106038685739759E-01 a       603     1    16     2     3
  2.9291881631082545E-01 a       604     1    16     2     4
 -1.9976471750569846E-01 a       605     1    16     2     5
  2.2787034085666655E-01 a       606     1    16     2     6
  1.7897075756923136E-01 a       607     1    16     2     7
  3.0839890467184961E-01 a       608     1    16     2     8
  2.2296609147375107E-01 a       609     1    16     2     9
 -2.2814671824691932E-01 a       610     1    16     2    10
  1.8329911803070531E-01 a       611     1    16     2    11
 -9.4647314047362680E-02 a       612     1    16     2    12
 -4.6084868951795910E-01 a       613     1    16     2    13
  3.7398499979955546E-01 a       614     1    16     2    14
  2.1010245651223677E-01 a       615     1    16     2    15
 -3.3323478316926042E-01 a       616     1    16     2    16
  2.2016794890098568E-01 a       617     1    16     2    17
  4.4284629081097532E-01 a       618     1    16     2    18
 -2.7536198650071214E-01 a       619     1    16     2    19
 -5.7059043870082982E-01 a       620     1    16     2    20
  1.5937701014266953E-01 a       621     1    17     2     1
  3.4000333337560146E-01 a       622     1    17     2     2
 -9.1161574283317129E-02 a       623     1    17     2     3
 -1.4697678282319648E-01 a       624     1    17     2     4
 -4.9044777681181961E-01 a       625     1    17     2     5
 -2.9093431746372711E-01 a       626     1    17     2     6
  1.8755847986297658E-01 a       627     1    17     2     7
  5.1588277293458148E-02 a       628     1    17     2     8
 -1.5701757101710989E-01 a       629     1    17     2     9
  5.0307763032959896E-01 a       630     1    17     2    10
  1.4955876420036152E-01 a       631     1    17     2    11
 -3.4726168548752107E-01 a       632     1    17     2    12
  3.1934899734207295E-01 a       633     1    17     2    13
  1.6040208071246961E-01 a       634     1    17     2    14
 -6.0088017970794279E-02 a       635     1    17     2    15
  1.6378190870795009E-01 a       636     1    17     2    16
  6.1295649641262911E-02 a       637     1    17     2    17
 -3.1907658114291243E-01 a       638     1    17     2    18
 -2.5998840437606108E-01 a       639     1    17     2    19
 -3.9651987707751002E-01 a       640     1    17     2    20
 -3.9835244403511999E-01 a       641     1    18     2     1
 -4.5893672506931665E-01 a       642     1    18     2     2
  7.2126633609967530E-02 a       643     1    18     2     3
  1.7839683636454259E-01 a       644     1    18     2     4
  4.6591252921165460E-01 a       645     1    18     2     5
 -3.2658779228816481E-01 a       646     1    18     2     6
 -4.8856367175737253E-01 a       647     1    18     2     7
  9.3322125625378671E-02 a       648     1    18     2     8
 -4.6541685461143628E-01 a       649     1    18     2     9
  3.7796845028564502E-01 a       650     1    18     2    10
  4.5220149307066215E-01 a       651     1    18     2    11
 -4.4598025035198630E-01 a       652     1    18     2    12
  2.3622996514572470E-01 a       653     1    18     2    13
  2.2677910416060135E-01 a       654     1    18     2    14
  5.7094487236770318E-02 a       655     1    18     2    15
  6.1983594004562118E-02 a       656     1    18     2    16
 -3.7263454587530598E-01 a       657     1    18     2    17
  4.9186234831365372E-01 a       658     1    18     2    18
 -3.1660548252874487E-01 a       659     1    18     2    19
 -3.8819555317668430E-01 a       660     1    18     2    20
  1.1138220920279408E-01 a       661     1    19     2     1
  3.5260375641527408E-01 a       662     1    19     2     2
 -1.9472736546780137E-01 a       663     1    19     2     3
  2.9445095291219241E-02 a       664     1    19     2     4
 -3.7118886454139949E-01 a       665     1    19     2     5
 -2.5948622593809706E-01 a       666     1    19     2     6
 -1.6566232842865891E-01 a       667     1    19     2     7
 -2.1897888284739028E-01 a       668     1    19     2     8
  2.9542899131339923E-01 a       669     1    19     2     9
  1.3184792185723976E-01 a       670     1    19     2    10
 -3.0435429805328335E-01 a       671     1    19     2    11
 -3.3098057575982109E-01 a       672     1    19     2    12
  4.2476713728220156E-01 a       673     1    19     2    13
  9.4567952621713181E-01 a       674     1    19     2    14
 -3.8574377212449967E-01 a       675     1    19     2    15
 -9.6689244793745091E-02 a       676     1    19     2    16
  5.2114999395027362E-01 a       677     1    19     2    17
  4.5858000978434610E-01 a       678     1    19     2    18
 -5.6987468024433818E-01 a       679     1    19     2    19
  2.5975961377013101E-01 a       680     1    19     2    20
 -5.4649235916413164E-01 a       681     1    20     2     1
  1.4203863636841499E-01 a       682     1    20     2     2
 -6.1178471715788263E-01 a       683     1    20     2     3
  5.4684475600690570E-02 a       684     1    20     2     4
 -2.0002604160727205E-01 a       685     1    20     2     5
  9.0729864935789176E-02 a       686     1    20     2     6
  2.1036029647734913E-01 a       687     1    20     2     7
 -8.7671551879188889E-02 a       688     1    20     2     8
  4.0548001482575469E-01 a       689     1    20     2     9
 -2.3489080218078223E-01 a       690     1    20     2    10
  8.9001731469925578E-03 a       691     1    20     2    11
  4.0082446497822033E-01 a       692     1    20     2    12
 -2.1828276951088435E-01 a       693     1    20     2    13
 -3.1624772014131858E-01 a       694     1    20     2    14
  1.4350807290987883E-01 a       695     1    20     2    15
  2.0770000478296971E-01 a       696     1    20     2    16
 -8.9808984968562613E-02 a       697     1    20     2    17
  5.8212740409875265E-02 a       698     1    20     2    18
 -4.5062371217878627E-01 a       699     1    20     2    19
 -2.4251195289757591E-01 a       700     1    20     2    20
  9.2606922648002896E-02 b       701     2     1
  3.6101192176192576E-01 b       702     2     2
  2.7014103948895868E-01 b       703     2     3
  1.0378180956468910E+00 b       704     2     4
 -9.2211640717336230E-01 b       705     2     5
  5.5439062530045402E-01 b       706     2     6
  1.2318750743611451E+00 b       707     2     7
  1.7025150278396783E+00 b       708     2     8
 -1.3608882849744328E+00 b       709     2     9
  6.8658059721076148E-01 b       710     2    10
 -4.3887350978890793E-01 b       711     2    11
  1.0719535922960145E-01 b       712     2    12
 -3.7604223598097386E-01 b       713     2    13
 -4.1746407976533717E-01 b       714     2    14
 -4.9395069618923604E-01 b       715     2    15
 -9.4986715479505685E-02 b       716     2    16
 -4.3322140028373246E-01 b       717     2    17
 -1.5555835815381831E+00 b       718     2    18
  1.3779155134374270E+00 b       719     2    19
 -5.8370200132790528E-01 b       720     2    20
  2.1146924863902528E-01 a       721     2     1     3     1
 -6.1487986549076035E-01 a       722     2     2     3     1
  1.0810288292117771E+00 a       723     2     3     3     1
  3.4404370001184448E-01 a       724     2     4     3     1
 -9.5174222869541025E-01 a       725     2     5     3     1
  1.6082343997210511E+00 a       726     2     6     3     1
  5.0734157589205486E-01 a       727     2     7     3     1
 -3.2323689136089484E-01 a       728     2     8     3     1
  2.4965834737279181E-02 a       729     2     9     3     1
  6.9787769003764122E-01 a       730     2    10     3     1
  7.1925906394111505E-01 a       731     2    11     3     1
  2.4502096862192244E-01 a       732     2    12     3     1
 -2.4855515341886503E-01 a       733     2    13     3     1
  2.4543019446090808E-01 a       734     2    14     3     1
 -1.0700038614898397E+00 a       735     2    15     3     1
 -8.4422478786223953E-01 a       736     2    16     3     1
  4.2582633033592263E-02 a       737     2    17     3     1
 -3.5477482439449967E-02 a       738     2    18     3     1
  2.6193148654555826E-01 a       739     2    19     3     1
  2.5936709966722771E-01 a       740     2    20     3     1
  1.4163159604006520E-01 b       741     3     1
