################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0549461076927433E-01 a       535     1    12     2    15
 -1.9083121300133327E-01 a       536     1    12     2    16
  2.7100400596797480E-01 a       537     1    12     2    17
  3.9051453177969492E-01 a       538     1    12     2    18
  1.5151981107174370E-01 a       539     1    12     2    19
  3.3617449482886591E-01 a       540     1    12     2    20
 -5.0395589801731644E-01 a       541     1    13     2     1
 -1.9164662784271086E-01 a       542     1    13     2     2
  9.3135987280889815E-02 a       543     1    13     2     3
  4.1760326874128911E-01 a       544     1    13     2     4
 -5.7732353693241301E-01 a       545     1    13     2     5
  3.8212945410594945E-01 a       546     1    13     2     6
  3.6103567352935240E-01 a       547     1    13     2     7
  5.0314047104778259E-01 a       548     1    13     2     8
 -8.7197799148719890E-02 a       549     1    13     2     9
  4.1453792502443587E-01 a       550     1    13     2    10
  7.4629621244252431E-02 a       551     1    13     2    11
  1.0574840425317379E-01 a       552     1    13     2    12
  4.1894234973271394E-01 a       553     1    13     2    13
  1.6712912801016475E-01 a       554     1    13     2    14
  6.7589453597858717E-01 a       555     1    13     2    15
  5.7598549335514282E-01 a       556     1    13     2    16
 -2.3185258669556130E-01 a       557     1    13     2    17
  3.6980007270119913E-01 a       558     1    13     2    18
  2.4122361413485957E-01 a       559     1    13     2    19
  3.3637858872542122E-02 a       560     1    13     2    20
  6.5618773680158810E-02 a       561     1    14     2     1
  6.0292491805263049E-01 a       562     1    14     2     2
 -6.2124548694404191E-01 a       563     1    14     2     3
 -8.4191767630535583E-02 a       564     1    14     2     4
 -2.5534527545044805E-01 a       565     1    14     2     5
 -8.3285684477809907E-01 a       566     1    14     2     6
 -1.4570298198789866E-01 a       567     1    14     2     7
 -5.1628755982686325E-01 a       568     1    14     2     8
 -3.5049313356253470E-01 a       569     1    14     2     9
 -4.7888373800528716E-01 a       570     1    14     2    10
 -3.8560347470817902E-01 a       571     1    14     2    11
 -2.0224605416274716E-01 a       572     1    14     2    12
  1.7076545299798057E-01 a       573     1    14     2    13
 -1.7270790466861058E-01 a       574     1    14     2    14
  1.5455807951844455E-01 a       575     1    14     2    15
 -3.0228700870630998E-01 a       576     1    14     2    16
 -3.1522617938565500E-01 a       577     1    14     2    17
 -4.8975887712932487E-01 a       578     1    14     2    18
 -7.1581046834810524E-01 a       579     1    14     2    19
 -2.7182808604080333E-01 a       580     1    14     2    20
  1.0748809668020298E-01 a       581     1    15     2     1
  4.0295538914817874E-01 a       582     1    15     2     2
 -4.9236300573584807E-01 a       583     1    15     2     3
  3.5033803148612780E-01 a       584     1    15     2     4
 -2.7422066611501661E-01 a       585     1    15     2     5
 -4.3848590445177810E-01 a       586     1    15     2     6
 -1.1142271606843861E-01 a       587     1    15     2     7
  1.1824777592479210E-01 a       588     1    15     2     8
 -4.7143411877756919E-01 a       589     1    15     2     9
 -5.4942417985794667E-01 a       590     1    15     2    10
  3.9443901354029393E-01 a       591     1    15     2    11
 -2.1862323466651515E-01 a       592     1    15     2    12
  2.3467809325940139E-01 a       593     1    15     2    13
 -6.7347684248818673E-01 a       594     1    15     2    14
  4.8722149798773151E-02 a       595     1    15     2    15
 -3.8789675625970566E-01 a       596     1    15     2    16
 -4.3961263204082751E-01 a       597     1    15     2    17
 -4.1059030945106401E-01 a       598     1    15     2    18
 -3.9413039891321627E-01 a       599     1    15     2    19
 -6.1533011196299420E-02 a       600     1    15     2    20
 -3.4241769071721689E-01 a       601     1    16     2     1
  9.7467064912408863E-02 a       602     1    16     2     2
  4.1872441402298288E-01 a       603     1    16     2     3
  2.8471153990586751E-01 a       604     1    16     2     4
 -1.8808047978703493E-01 a       605     1    16     2     5
  2.5661643037839066E-01 a       606     1    16     2     6
  1.7567812966199026E-01 a       607     1    16     2     7
  3.0117688714581831E-01 a       608     1    16     2     8
  2.3009065775809909E-01 a       609     1    16     2     9
 -2.2575507757920651E-01 a       610     1    16     2    10
  1.8700709438345212E-01 a       611     1    16     2    11
 -1.5376302866780250E-01 a       612     1    16     2    12
 -4.4768976968488083E-01 a       613     1    16     2    13
  3.7349381014670535E-01 a       614     1    16     2    14
  2.0132533006279146E-01 a       615     1    16     2    15
 -3.0145943251020307E-01 a       616     1    16     2    16
  2.0667400243042583E-01 a       617     1    16     2    17
  4.4224973601290490E-01 a       618     1    16     2    18
 -2.6932721363522305E-01 a       619     1    16     2    19
 -5.2289874774156242E-01 a       620     1    16     2    20
  1.3205388884588401E-01 a       621     1    17     2     1
  3.0201069875975689E-01 a       622     1    17     2     2
 -9.6420192969475807E-02 a       623     1    17     2     3
 -1.7389607027602569E-01 a       624     1    17     2     4
 -4.8726241866785175E-01 a       625     1    17     2     5
 -2.7543012505062914E-01 a       626     1    17     2     6
  2.0614069475355021E-01 a       627     1    17     2     7
  1.1359717989146677E-01 a       628     1    17     2     8
 -1.5193118589977356E-01 a       629     1    17     2     9
  5.0011949036075898E-01 a       630     1    17     2    10
  1.5009567882358499E-01 a       631     1    17     2    11
 -3.3479440735860277E-01 a       632     1    17     2    12
  3.2386919404078679E-01 a       633     1    17     2    13
  1.5234226110571800E-01 a       634     1    17     2    14
 -8.5028115618264413E-02 a       635     1    17     2    15
  2.3115455922101549E-01 a       636     1    17     2    16
  2.5459550375934888E-02 a       637     1    17     2    17
 -3.1756675464108458E-01 a       638     1    17     2    18
 -2.2037026942626373E-01 a       639     1    17     2    19
 -3.6098466505935262E-01 a       640     1    17     2    20
 -4.2213085502561370E-01 a       641     1    18     2     1
 -4.3462728904992171E-01 a       642     1    18     2     2
  6.8402934387612788E-02 a       643     1    18     2     3
  1.9920241159456278E-01 a       644     1    18     2     4
  4.4581310138172953E-01 a       645     1    18     2     5
 -3.4520504869187063E-01 a       646     1    18     2     6
 -4.9145922920230706E-01 a       647     1    18     2     7
  1.0721256741724343E-01 a       648     1    18     2     8
 -4.7304355218594435E-01 a       649     1    18     2     9
  3.8970856311477420E-01 a       650     1    18     2    10
  4.4092567019025181E-01 a       651     1    18     2    11
 -4.0943950694509573E-01 a       652     1    18     2    12
  2.3358669936120011E-01 a       653     1    18     2    13
  2.3627836339126923E-01 a       654     1    18     2    14
  2.5634715418548712E-02 a       655     1    18     2    15
  4.9568800440188673E-02 a       656     1    18     2    16
 -3.8234379974080973E-01 a       657     1    18     2    17
  4.9235621415551006E-01 a       658     1    18     2    18
 -3.2755076440141734E-01 a       659     1    18     2    19
 -4.2472782974418577E-01 a       660     1    18     2    20
  9.7810991166101369E-02 a       661     1    19     2     1
  3.2959682433940712E-01 a       662     1    19     2     2
 -1.9135329478384008E-01 a       663     1    19     2     3
  3.1844617375403533E-02 a       664     1    19     2     4
 -3.7929980832684229E-01 a       665     1    19     2     5
 -1.9846439145001574E-01 a       666     1    19     2     6
 -1.5525020983020610E-01 a       667     1    19     2     7
 -2.1482819829265301E-01 a       668     1    19     2     8
  3.0295809901416698E-01 a       669     1    19     2     9
  1.1751631985130594E-01 a       670     1    19     2    10
 -3.1199684492651120E-01 a       671     1    19     2    11
 -3.6065379493618593E-01 a       672     1    19     2    12
  3.8428386517780921E-01 a       673     1    19     2    13
  9.3815284331034376E-01 a       674     1    19     2    14
 -3.9094767270484121E-01 a       675     1    19     2    15
 -7.2764025396941101E-02 a       676     1    19     2    16
  5.1047287215603032E-01 a       677     1    19     2    17
  4.5664063393510557E-01 a       678     1    19     2    18
 -5.3990022906286961E-01 a       679     1    19     2    19
  2.2039890240147261E-01 a       680     1    19     2    20
 -5.4293226270188610E-01 a       681     1    20     2     1
  1.4624256972211011E-01 a       682     1    20     2     2
 -5.5081209837875122E-01 a       683     1    20     2     3
  4.6853051367610345E-02 a       684     1    20     2     4
 -2.0822144516782379E-01 a       685     1    20     2     5
  4.8439714768309355E-02 a       686     1    20     2     6
  1.9535373214448182E-01 a       687     1    20     2     7
 -5.1430254290964678E-02 a       688     1    20     2     8
  4.0094015737913669E-01 a       689     1    20     2     9
 -2.4286424835759768E-01 a       690     1    20     2    10
  2.1519359599665260E-02 a       691     1    20     2    11
  3.9382771147712547E-01 a       692     1    20     2    12
 -2.3116417281876966E-01 a       693     1    20     2    13
 -3.0378418490646203E-01 a       694     1    20     2    14
  1.6555414941151983E-01 a       695     1    20     2    15
  2.3207655171651820E-01 a       696     1    20     2    16
 -1.0297013317523224E-01 a       697     1    20     2    17
  5.9315700773056243E-02 a       698     1    20     2    18
 -4.0610384449274944E-01 a       699     1    20     2    19
 -2.4662156444566055E-01 a       700     1    20     2    20
  9.1234252321259576E-02 b       701     2     1
  3.2360345274115176E-01 b       702     2     2
  2.8291030132669404E-01 b       703     2     3
  1.0360546006311002E+00 b       704     2     4
 -9.7771296389350015E-01 b       705     2     5
  5.8069270076421697E-01 b       706     2     6
  1.2082214594371283E+00 b       707     2     7
  1.6576711225617295E+00 b       708     2     8
 -1.3667694980662959E+00 b       709     2     9
  6.3867834179697702E-01 b       710     2    10
 -5.0607482729401831E-01 b       711     2    11
  9.5592536250794322E-02 b       712     2    12
 -3.5635332419790133E-01 b       713     2    13
 -4.1290882196729051E-01 b       714     2    14
 -4.7494188264579201E-01 b       715     2    15
 -1.4055733003566240E-01 b       716     2    16
 -4.3188099941409402E-01 b       717     2    17
 -1.5536477655410568E+00 b       718     2    18
  1.3927382843946949E+00 b       719     2    19
 -6.0498588298230227E-01 b       720     2    20
  2.1287735365239324E-01 a       721     2     1     3     1
 -6.1662495543176066E-01 a       722     2     2     3     1
  1.0883159868406811E+00 a       723     2     3     3     1
  3.4700716903649975E-01 a       724     2     4     3     1
 -9.5307281830783341E-01 a       725     2     5     3     1
  1.6010606353251524E+00 a       726     2     6     3     1
  5.0402620178964108E-01 a       727     2     7     3     1
 -3.2797891998319179E-01 a       728     2     8     3     1
  2.8726404456517435E-02 a       729     2     9     3     1
  6.9735426685228219E-01 a       730     2    10     3     1
  7.1897921651056651E-01 a       731     2    11     3     1
  2.4557152703046289E-01 a       732     2    12     3     1
 -2.4868149862467284E-01 a       733     2    13     3     1
  2.4582670988458821E-01 a       734     2    14     3     1
 -1.0562248193231987E+00 a       735     2    15     3     1
 -8.4368874217684264E-01 a       736     2    16     3     1
  4.2213161249346223E-02 a       737     2    17     3     1
 -4.8686349726615417E-02 a       738     2    18     3     1
  2.6430906305781859E-01 a       739     2    19     3     1
  2.5791035729748918E-01 a       740     2    20     3     1
  1.5377648181626211E-01 b       741     3     1
