################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8323286103181796E-01 a       534     1    12     2    14
  2.0967500885395612E-01 a       535     1    12     2    15
 -2.0189158186323136E-01 a       536     1    12     2    16
  1.9786839557733507E-01 a       537     1    12     2    17
  3.9121361923854242E-01 a       538     1    12     2    18
  7.7644267678964762E-02 a       539     1    12     2    19
  3.7436103294639811E-01 a       540     1    12     2    20
 -4.3809303437422598E-01 a       541     1    13     2     1
 -3.3136676618915628E-01 a       542     1    13     2     2
  1.7691058347096178E-01 a       543     1    13     2     3
  4.6389363603165984E-01 a       544     1    13     2     4
 -4.1149932307724013E-01 a       545     1    13     2     5
  3.9408609426853630E-01 a       546     1    13     2     6
  2.8593135743643644E-01 a       547     1    13     2     7
  5.2272740270997475E-01 a       548     1    13     2     8
 -7.8364576570434760E-02 a       549     1    13     2     9
  2.8602238011178710E-01 a       550     1    13     2    10
  1.8329250960881033E-01 a       551     1    13     2    11
  9.5213525713107844E-02 a       552     1    13     2    12
  4.5033312763823302E-01 a       553     1    13     2    13
  1.6184281057485309E-01 a       554     1    13     2    14
  5.4735623276395828E-01 a       555     1    13     2    15
  5.7972957693599647E-01 a       556     1    13     2    16
 -2.7588515816148207E-01 a       557     1    13     2    17
  3.6891202146859042E-01 a       558     1    13     2    18
  2.3214751449434637E-01 a       559     1    13     2    19
  1.2688730067994972E-01 a       560     1    13     2    20
  1.3843502454520606E-01 a       561     1    14     2     1
  5.9580462350556807E-01 a       562     1    14     2     2
 -5.6473556691197424E-01 a       563     1    14     2     3
  8.3908362520606336E-02 a       564     1    14     2     4
 -2.0992626545007131E-01 a       565     1    14     2     5
 -6.5803276991984838E-01 a       566     1    14     2     6
 -1.6270437111501643E-01 a       567     1    14     2     7
 -5.3376833318341366E-01 a       568     1    14     2     8
 -3.5258910805715055E-01 a       569     1    14     2     9
 -4.9262746263330970E-01 a       570     1    14     2    10
 -4.5753463087613433E-01 a       571     1    14     2    11
 -1.8075982878871552E-01 a       572     1    14     2    12
  1.8716971954342401E-01 a       573     1    14     2    13
 -1.7722897536242771E-01 a       574     1    14     2    14
  7.5913434535951452E-02 a       575     1    14     2    15
 -3.2608515577740937E-01 a       576     1    14     2    16
 -3.0222171830271494E-01 a       577     1    14     2    17
 -4.8904763999167966E-01 a       578     1    14     2    18
 -5.4093859117232845E-01 a       579     1    14     2    19
 -2.5616837030984380E-01 a       580     1    14     2    20
  1.1575804404845322E-01 a       581     1    15     2     1
  4.3756812226543379E-01 a       582     1    15     2     2
 -4.0949474122824125E-01 a       583     1    15     2     3
  3.3165241131090523E-01 a       584     1    15     2     4
 -2.2230144788733996E-01 a       585     1    15     2     5
 -4.2865969612272714E-01 a       586     1    15     2     6
 -5.9550992750370395E-02 a       587     1    15     2     7
  1.8302554552075623E-01 a       588     1    15     2     8
 -4.8017673471456085E-01 a       589     1    15     2     9
 -5.2606736124185838E-01 a       590     1    15     2    10
  3.9861656595861150E-01 a       591     1    15     2    11
 -2.4174582971968520E-01 a       592     1    15     2    12
  1.3653350529589539E-01 a       593     1    15     2    13
 -6.7551208671964480E-01 a       594     1    15     2    14
 -1.4547298968391789E-02 a       595     1    15     2    15
 -4.8436339473640933E-01 a       596     1    15     2    16
 -4.1758953770430779E-01 a       597     1    15     2    17
 -4.0963583471193499E-01 a       598     1    15     2    18
 -4.1789977235620929E-01 a       599     1    15     2    19
  5.0385941078708092E-02 a       600     1    15     2    20
 -2.6635643501147377E-01 a       601     1    16     2     1
  1.0879843621332504E-01 a       602     1    16     2     2
  4.5146795214667135E-01 a       603     1    16     2     3
  3.1074727514633216E-01 a       604     1    16     2     4
 -1.6184019551547463E-01 a       605     1    16     2     5
  2.4605111675542343E-01 a       606     1    16     2     6
  1.6684210944651265E-01 a       607     1    16     2     7
  3.0517798759611947E-01 a       608     1    16     2     8
  2.1951277884537940E-01 a       609     1    16     2     9
 -2.2828983013446907E-01 a       610     1    16     2    10
  1.8449893752681548E-01 a       611     1    16     2    11
 -3.3309374679890036E-01 a       612     1    16     2    12
 -4.4900395399858473E-01 a       613     1    16     2    13
  3.0755226907018984E-01 a       614     1    16     2    14
  7.8219092351101638E-02 a       615     1    16     2    15
 -2.6038801834052988E-01 a       616     1    16     2    16
  2.3966643657035586E-01 a       617     1    16     2    17
  4.4208516489425498E-01 a       618     1    16     2    18
 -1.7789631090537239E-01 a       619     1    16     2    19
 -5.2489150460599221E-01 a       620     1    16     2    20
  2.3998887468364891E-01 a       621     1    17     2     1
  2.3614983783048876E-01 a       622     1    17     2     2
 -2.1272497563735437E-01 a       623     1    17     2     3
 -2.3320689397276972E-01 a       624     1    17     2     4
 -4.5427474173904037E-01 a       625     1    17     2     5
 -3.6113765913345397E-01 a       626     1    17     2     6
  3.9436820548246043E-01 a       627     1    17     2     7
  2.2745165401357625E-01 a       628     1    17     2     8
 -1.3901530846907009E-01 a       629     1    17     2     9
  5.1359804539805543E-01 a       630     1    17     2    10
  1.1349419176122208E-01 a       631     1    17     2    11
 -2.4312069228984659E-01 a       632     1    17     2    12
  3.5678318152263189E-01 a       633     1    17     2    13
  1.5049068907527177E-01 a       634     1    17     2    14
 -8.0566148144564885E-03 a       635     1    17     2    15
  3.6389225342284370E-01 a       636     1    17     2    16
 -1.8909797828068670E-03 a       637     1    17     2    17
 -3.1708713887232270E-01 a       638     1    17     2    18
 -2.3167954581158662E-01 a       639     1    17     2    19
 -3.0318381428993424E-01 a       640     1    17     2    20
 -4.3201272911355859E-01 a       641     1    18     2     1
 -3.5460032519148305E-01 a       642     1    18     2     2
  1.1009834510206515E-01 a       643     1    18     2     3
  2.1630752156804237E-01 a       644     1    18     2     4
  4.7393010609013259E-01 a       645     1    18     2     5
 -2.4358903947317176E-01 a       646     1    18     2     6
 -4.7231807526337177E-01 a       647     1    18     2     7
  1.0131600899579180E-01 a       648     1    18     2     8
 -5.1155964007720323E-01 a       649     1    18     2     9
  3.8222672775029726E-01 a       650     1    18     2    10
  4.4658712872131323E-01 a       651     1    18     2    11
 -3.0129446692051737E-01 a       652     1    18     2    12
  2.4721730651127494E-01 a       653     1    18     2    13
  2.4985059720997502E-01 a       654     1    18     2    14
  9.7406793759826679E-02 a       655     1    18     2    15
 -2.1667320828004162E-02 a       656     1    18     2    16
 -4.6567601106159118E-01 a       657     1    18     2    17
  4.9327244792061037E-01 a       658     1    18     2    18
 -3.0080394759625251E-01 a       659     1    18     2    19
 -4.8856881215560138E-01 a       660     1    18     2    20
  1.5452255210830479E-01 a       661     1    19     2     1
  3.1338294617506385E-01 a       662     1    19     2     2
 -1.4084243011484832E-01 a       663     1    19     2     3
  5.9605394658475530E-02 a       664     1    19     2     4
 -3.3994934922637188E-01 a       665     1    19     2     5
 -1.3904262775175613E-01 a       666     1    19     2     6
 -4.0582819691483460E-02 a       667     1    19     2     7
 -6.5495010429594214E-02 a       668     1    19     2     8
  3.0856146618102515E-01 a       669     1    19     2     9
  1.7486031929477974E-01 a       670     1    19     2    10
 -3.2622391149765728E-01 a       671     1    19     2    11
 -3.8534155814357335E-01 a       672     1    19     2    12
  3.2391541677069380E-01 a       673     1    19     2    13
  9.0754665704347526E-01 a       674     1    19     2    14
 -3.4181241439054144E-01 a       675     1    19     2    15
 -3.5252887173120766E-03 a       676     1    19     2    16
  5.1035337586346718E-01 a       677     1    19     2    17
  4.5565233137636796E-01 a       678     1    19     2    18
 -4.5461516935711366E-01 a       679     1    19     2    19
  6.2366784647124474E-02 a       680     1    19     2    20
 -5.8128421845300549E-01 a       681     1    20     2     1
  1.2029409527260143E-01 a       682     1    20     2     2
 -5.7540998933189891E-01 a       683     1    20     2     3
  5.0036569807438536E-02 a       684     1    20     2     4
 -2.7433151188188309E-01 a       685     1    20     2     5
 -6.8882137849321734E-02 a       686     1    20     2     6
  2.0324116293690342E-01 a       687     1    20     2     7
 -4.1863931513956329E-02 a       688     1    20     2     8
  3.5941928615720464E-01 a       689     1    20     2     9
 -2.5436963012378011E-01 a       690     1    20     2    10
 -8.6202514204947595E-03 a       691     1    20     2    11
  3.7743788552379243E-01 a       692     1    20     2    12
 -3.0100193532812924E-01 a       693     1    20     2    13
 -2.2814559472196563E-01 a       694     1    20     2    14
  1.5946315785229936E-01 a       695     1    20     2    15
  2.7757641041527825E-01 a       696     1    20     2    16
 -1.5128971268772171E-01 a       697     1    20     2    17
  6.0073159364649159E-02 a       698     1    20     2    18
 -4.4445677523572641E-01 a       699     1    20     2    19
 -2.3301751037249646E-01 a       700     1    20     2    20
  9.3966085104252070E-02 b       701     2     1
  2.7286223036315227E-01 b       702     2     2
  3.2695145909328749E-01 b       703     2     3
  1.0287161755607555E+00 b       704     2     4
 -1.1159018250955988E+00 b       705     2     5
  5.8074664565739109E-01 b       706     2     6
  1.0828216917329530E+00 b       707     2     7
  1.5483842968475543E+00 b       708     2     8
 -1.3736671150405404E+00 b       709     2     9
  5.0873512293733703E-01 b       710     2    10
 -5.8332359894920371E-01 b       711     2    11
  4.4819845483814638E-02 b       712     2    12
 -2.6697851051638311E-01 b       713     2    13
 -4.0824914056921979E-01 b       714     2    14
 -4.9489756013406228E-01 b       715     2    15
 -2.0441627389188854E-01 b       716     2    16
 -4.1715668733123984E-01 b       717     2    17
 -1.5526908825984094E+00 b       718     2    18
  1.3837557199646648E+00 b       719     2    19
 -6.3089246273599253E-01 b       720     2    20
  2.1353741165354495E-01 a       721     2     1     3     1
 -6.1488730960230420E-01 a       722     2     2     3     1
  1.1397554525875342E+00 a       723     2     3     3     1
  3.5721205300825021E-01 a       724     2     4     3     1
 -9.6069896341857242E-01 a       725     2     5     3     1
  1.5495036186199098E+00 a       726     2     6     3     1
  4.9828075691618107E-01 a       727     2     7     3     1
 -3.3106648230719998E-01 a       728     2     8     3     1
  1.6730133589152145E-03 a       729     2     9     3     1
  7.0421183916200536E-01 a       730     2    10     3     1
  7.2668076713482133E-01 a       731     2    11     3     1
  2.4334885915716789E-01 a       732     2    12     3     1
 -2.4851543907860191E-01 a       733     2    13     3     1
  2.2568887822636807E-01 a       734     2    14     3     1
 -9.8345671018482284E-01 a       735     2    15     3     1
 -8.5889655434756018E-01 a       736     2    16     3     1
  4.3357470220317586E-02 a       737     2    17     3     1
 -6.3499891083358004E-02 a       738     2    18     3     1
  2.6656809854980656E-01 a       739     2    19     3     1
  2.6174956983685482E-01 a       740     2    20     3     1
  1.6504835902982151E-01 b       741     3     1
