################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0133839355852256E-01 a       534     1    12     2    14
  1.6535723941878819E-01 a       535     1    12     2    15
 -2.6450861779004908E-01 a       536     1    12     2    16
  1.3000883434284397E-01 a       537     1    12     2    17
  9.1823650451419679E-03 a       538     1    12     2    18
 -3.9278067825471630E-01 a       539     1    12     2    19
  4.9438723133917423E-01 a       540     1    12     2    20
 -2.3143692966301169E-01 a       541     1    13     2     1
 -3.7468575175761759E-01 a       542     1    13     2     2
  8.3586867560317010E-02 a       543     1    13     2     3
 -6.8419956098269852E-01 a       544     1    13     2     4
  5.7418647883475926E-01 a       545     1    13     2     5
  1.9522023345659800E-01 a       546     1    13     2     6
 -1.4138980776916851E-01 a       547     1    13     2     7
  2.3727306714414476E-01 a       548     1    13     2     8
  2.6577816566112304E-02 a       549     1    13     2     9
 -6.4308270699228332E-01 a       550     1    13     2    10
 -6.4911803991968231E-01 a       551     1    13     2    11
  2.9775613075049062E-01 a       552     1    13     2    12
 -5.7563149678381131E-01 a       553     1    13     2    13
 -4.7873348808442406E-01 a       554     1    13     2    14
 -8.9840563760961487E-02 a       555     1    13     2    15
  2.7835957214297358E-01 a       556     1    13     2    16
 -3.8104957077723123E-01 a       557     1    13     2    17
  6.0036363824284378E-01 a       558     1    13     2    18
 -4.1137089794142667E-01 a       559     1    13     2    19
 -4.6593441639894251E-01 a       560     1    13     2    20
  2.8179729169864559E-01 a       561     1    14     2     1
  3.4797479673569820E-01 a       562     1    14     2     2
 -1.7552582840475553E-01 a       563     1    14     2     3
 -1.6142308415180193E-01 a       564     1    14     2     4
  3.2857097402831770E-02 a       565     1    14     2     5
  3.5294140835387272E-01 a       566     1    14     2     6
  1.3647586379700216E-01 a       567     1    14     2     7
 -3.5111798013576329E-01 a       568     1    14     2     8
  1.8533798398567730E-01 a       569     1    14     2     9
 -2.0994082191832614E-01 a       570     1    14     2    10
 -1.6742755003704934E-01 a       571     1    14     2    11
 -3.4604159262913009E-01 a       572     1    14     2    12
  4.3711563831234268E-01 a       573     1    14     2    13
 -1.4964164469103508E-01 a       574     1    14     2    14
  1.6384783018802163E-01 a       575     1    14     2    15
  1.0538391707446779E-01 a       576     1    14     2    16
  5.6300326685465185E-01 a       577     1    14     2    17
 -5.9770447998130527E-01 a       578     1    14     2    18
  8.5756547644795910E-03 a       579     1    14     2    19
  3.3698298455698728E-01 a       580     1    14     2    20
  2.5153734414320345E-01 a       581     1    15     2     1
 -2.0584703232162616E-01 a       582     1    15     2     2
 -2.4442998714026334E-01 a       583     1    15     2     3
  2.2572364987764823E-01 a       584     1    15     2     4
  3.4508431652620702E-01 a       585     1    15     2     5
  1.5618877844918624E-01 a       586     1    15     2     6
 -5.8371737782665079E-01 a       587     1    15     2     7
 -1.7183676936787065E-01 a       588     1    15     2     8
  4.3905737548337258E-02 a       589     1    15     2     9
  3.7392914149757647E-03 a       590     1    15     2    10
  2.5964910211961928E-01 a       591     1    15     2    11
 -7.8727965174047079E-02 a       592     1    15     2    12
 -4.8313134409656083E-01 a       593     1    15     2    13
 -2.0776735435125496E-01 a       594     1    15     2    14
 -7.7774700778479020E-02 a       595     1    15     2    15
 -1.8522048633250635E-01 a       596     1    15     2    16
 -2.5866410932852008E-01 a       597     1    15     2    17
  4.2238867590035795E-01 a       598     1    15     2    18
  4.9422877489088801E-01 a       599     1    15     2    19
 -3.0043166023785269E-02 a       600     1    15     2    20
  2.7373434995688345E-01 a       601     1    16     2     1
  4.3040743910074802E-01 a       602     1    16     2     2
 -1.9154060399341563E-01 a       603     1    16     2     3
 -5.7602238940537842E-01 a       604     1    16     2     4
 -6.0305514390242854E-01 a       605     1    16     2     5
 -9.8358986665411929E-02 a       606     1    16     2     6
  4.2159838474260186E-01 a       607     1    16     2     7
  1.7851416921580832E-01 a       608     1    16     2     8
  4.0688167772985484E-01 a       609     1    16     2     9
 -2.7087696005466183E-01 a       610     1    16     2    10
  3.4493915457806862E-01 a       611     1    16     2    11
  4.8311707567740952E-01 a       612     1    16     2    12
  7.3209446848410797E-01 a       613     1    16     2    13
  2.9576513432525514E-02 a       614     1    16     2    14
  6.7250254615283178E-01 a       615     1    16     2    15
  2.4772614584521835E-01 a       616     1    16     2    16
 -2.1332144787848495E-01 a       617     1    16     2    17
 -2.6794332643111968E-01 a       618     1    16     2    18
  3.0347984842974624E-01 a       619     1    16     2    19
 -6.2224340652036719E-02 a       620     1    16     2    20
  4.4773496043620198E-01 a       621     1    17     2     1
  2.6155133959533611E-01 a       622     1    17     2     2
 -5.5821723208357144E-01 a       623     1    17     2     3
  5.3785106821952068E-02 a       624     1    17     2     4
 -1.2721358840812177E-01 a       625     1    17     2     5
 -5.2090904697153961E-01 a       626     1    17     2     6
  2.3967024654075628E-01 a       627     1    17     2     7
  5.5110718035289974E-01 a       628     1    17     2     8
 -2.9801485751667561E-01 a       629     1    17     2     9
 -2.9772967170963588E-01 a       630     1    17     2    10
  2.4798265077335555E-01 a       631     1    17     2    11
 -1.2745460301714481E-01 a       632     1    17     2    12
 -2.4868537409844779E-01 a       633     1    17     2    13
  4.7408978039490191E-01 a       634     1    17     2    14
 -1.1375024199276808E-01 a       635     1    17     2    15
  3.7197013579180489E-02 a       636     1    17     2    16
  1.5048255394582891E-02 a       637     1    17     2    17
  4.8623574535475012E-01 a       638     1    17     2    18
 -1.4881075391134901E-01 a       639     1    17     2    19
 -5.2665221718408273E-01 a       640     1    17     2    20
 -4.2909008530899756E-01 a       641     1    18     2     1
 -3.9961014965580965E-01 a       642     1    18     2     2
 -2.8155018952774252E-01 a       643     1    18     2     3
  4.4933818766697603E-01 a       644     1    18     2     4
  3.1691447659873750E-01 a       645     1    18     2     5
 -5.6083800540305018E-01 a       646     1    18     2     6
 -1.8064040475281110E-01 a       647     1    18     2     7
 -2.2229131916703809E-02 a       648     1    18     2     8
 -5.0759342935734231E-01 a       649     1    18     2     9
  1.0943201739732471E-01 a       650     1    18     2    10
 -5.0266770702940833E-01 a       651     1    18     2    11
 -5.0344667190887982E-01 a       652     1    18     2    12
 -4.4151394990948778E-01 a       653     1    18     2    13
  5.6285765282736699E-01 a       654     1    18     2    14
  4.2927330798973057E-01 a       655     1    18     2    15
  3.7558974267007794E-01 a       656     1    18     2    16
  2.4579882299263281E-01 a       657     1    18     2    17
  3.1762028260543346E-01 a       658     1    18     2    18
  3.8120673203338939E-01 a       659     1    18     2    19
 -3.4398134159583904E-01 a       660     1    18     2    20
 -3.0516680974349661E-02 a       661     1    19     2     1
 -1.8232510914108141E-01 a       662     1    19     2     2
 -7.8101356472713539E-03 a       663     1    19     2     3
 -3.5315792279885649E-01 a       664     1    19     2     4
  2.0719701192674822E-01 a       665     1    19     2     5
  1.8903077971342702E-01 a       666     1    19     2     6
  5.4207930906182711E-01 a       667     1    19     2     7
  9.8188708953070900E-02 a       668     1    19     2     8
  1.2491180631169008E-01 a       669     1    19     2     9
 -1.8742055530571244E-01 a       670     1    19     2    10
  8.5918802227595015E-02 a       671     1    19     2    11
  3.4671759999320440E-01 a       672     1    19     2    12
  4.2958493358178851E-01 a       673     1    19     2    13
  8.8388992051741305E-02 a       674     1    19     2    14
 -2.9066127378764250E-01 a       675     1    19     2    15
 -2.1103450455405076E-01 a       676     1    19     2    16
  5.7828187886439050E-02 a       677     1    19     2    17
  2.9212372810885456E-01 a       678     1    19     2    18
  9.4518207737261772E-02 a       679     1    19     2    19
 -3.1047659549385009E-01 a       680     1    19     2    20
  5.6342078857383815E-01 a       681     1    20     2     1
 -2.6246696594617780E-01 a       682     1    20     2     2
 -5.6770188410842004E-01 a       683     1    20     2     3
 -5.3113823400322890E-01 a       684     1    20     2     4
 -4.5044741601899113E-02 a       685     1    20     2     5
  2.1859812741965673E-01 a       686     1    20     2     6
 -4.3828879446930136E-01 a       687     1    20     2     7
  5.0516793487385347E-01 a       688     1    20     2     8
 -3.3336595185195544E-01 a       689     1    20     2     9
 -4.7566843704354173E-01 a       690     1    20     2    10
 -3.6597265723849770E-01 a       691     1    20     2    11
  5.4264917910189370E-01 a       692     1    20     2    12
 -1.0214470364505031E-01 a       693     1    20     2    13
  3.2694821391330631E-01 a       694     1    20     2    14
 -6.6364075918434917E-01 a       695     1    20     2    15
 -5.4223977187752204E-01 a       696     1    20     2    16
  5.1862782603721066E-04 a       697     1    20     2    17
  1.3031303256993176E-01 a       698     1    20     2    18
  4.1475047105520441E-01 a       699     1    20     2    19
 -1.7642432448268217E-01 a       700     1    20     2    20
 -9.0391619027615977E-01 b       701     2     1
  5.6794810014396313E-01 b       702     2     2
 -7.6450765614857441E-01 b       703     2     3
  9.8793578681958316E-02 b       704     2     4
 -7.9607638866518206E-03 b       705     2     5
 -4.6012881966004920E-01 b       706     2     6
 -3.0982493553400980E-01 b       707     2     7
  1.5831520254099183E+00 b       708     2     8
  4.2693802113009227E-01 b       709     2     9
  2.6220849506220462E-01 b       710     2    10
  4.8768274255520788E-01 b       711     2    11
  7.4666621725452054E-01 b       712     2    12
  1.1714810571107597E+00 b       713     2    13
 -1.3180397871449923E-01 b       714     2    14
  1.5536257916446317E+00 b       715     2    15
 -1.0666937935168439E+00 b       716     2    16
 -1.2332779741349307E+00 b       717     2    17
 -7.4557494434850513E-01 b       718     2    18
  2.4464745918550734E-01 b       719     2    19
  5.6590081854764218E-01 b       720     2    20
  1.5635222420678125E-02 a       721     2     1     3     1
  1.4241445398957456E-01 a       722     2     2     3     1
  8.0936218669805593E-01 a       723     2     3     3     1
 -8.9941246029833211E-01 a       724     2     4     3     1
  4.2928384488666010E-01 a       725     2     5     3     1
 -5.3179119901953031E-01 a       726     2     6     3     1
 -7.1338747915798362E-01 a       727     2     7     3     1
 -8.1697023783521294E-01 a       728     2     8     3     1
 -4.2186432212445590E-01 a       729     2     9     3     1
  5.5567585252025298E-01 a       730     2    10     3     1
  3.3348709699477996E-01 a       731     2    11     3     1
  8.8189479335557741E-01 a       732     2    12     3     1
 -8.0395977818515107E-01 a       733     2    13     3     1
  2.4365281680803788E-01 a       734     2    14     3     1
  4.3436215741119527E-01 a       735     2    15     3     1
  8.1119755165144825E-01 a       736     2    16     3     1
  6.9717868877680889E-01 a       737     2    17     3     1
 -7.0980211832819837E-03 a       738     2    18     3     1
  6.2983566934377788E-02 a       739     2    19     3     1
  7.4187407058282195E-02 a       740     2    20     3     1
  1.4008209492607288E-01 b       741     3     1
