################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1299374471828458E-01 a       534     1    12     2    14
  7.1901000696381223E-02 a       535     1    12     2    15
 -2.9606238711125898E-01 a       536     1    12     2    16
  4.6671642027258209E-02 a       537     1    12     2    17
 -6.0100472219758831E-03 a       538     1    12     2    18
 -4.2068969409076823E-01 a       539     1    12     2    19
  4.7218378388174215E-01 a       540     1    12     2    20
 -2.4127912256140102E-01 a       541     1    13     2     1
 -3.1758515284370359E-01 a       542     1    13     2     2
  8.4077316855234924E-02 a       543     1    13     2     3
 -6.0321929107523309E-01 a       544     1    13     2     4
  5.3360021642245214E-01 a       545     1    13     2     5
  1.9945099410289516E-01 a       546     1    13     2     6
 -1.3022420049089467E-01 a       547     1    13     2     7
  2.0183396355213296E-01 a       548     1    13     2     8
  1.5780532167299452E-02 a       549     1    13     2     9
 -5.2116884443656164E-01 a       550     1    13     2    10
 -6.3322237849002339E-01 a       551     1    13     2    11
  2.9404669838343900E-01 a       552     1    13     2    12
 -3.5847304300595240E-01 a       553     1    13     2    13
 -3.7326924501791398E-01 a       554     1    13     2    14
 -1.6730999708213179E-02 a       555     1    13     2    15
  2.5229781912055677E-01 a       556     1    13     2    16
 -3.5154814376432042E-01 a       557     1    13     2    17
  5.8469577238480552E-01 a       558     1    13     2    18
 -3.9885315516820830E-01 a       559     1    13     2    19
 -3.9932664576203492E-01 a       560     1    13     2    20
  2.6302710628505088E-01 a       561     1    14     2     1
  3.3874576231081299E-01 a       562     1    14     2     2
 -2.4190390361307434E-01 a       563     1    14     2     3
 -2.3219401817757501E-01 a       564     1    14     2     4
 -6.1652409121072844E-03 a       565     1    14     2     5
  4.0915418657758745E-01 a       566     1    14     2     6
  6.5146437250653791E-02 a       567     1    14     2     7
 -3.3041336911116970E-01 a       568     1    14     2     8
  2.7832549184375149E-01 a       569     1    14     2     9
 -9.3043229841640027E-02 a       570     1    14     2    10
 -1.2498156725019864E-01 a       571     1    14     2    11
 -3.5553500162314844E-01 a       572     1    14     2    12
  4.4042033223459315E-01 a       573     1    14     2    13
 -1.6509794191884120E-01 a       574     1    14     2    14
  1.3370322377004765E-01 a       575     1    14     2    15
  7.6659999507620855E-02 a       576     1    14     2    16
  5.5336953064021133E-01 a       577     1    14     2    17
 -5.8667659754817159E-01 a       578     1    14     2    18
 -3.0864939837665518E-03 a       579     1    14     2    19
  3.4689410032139917E-01 a       580     1    14     2    20
  2.4688467791499863E-01 a       581     1    15     2     1
 -1.8029277772555738E-01 a       582     1    15     2     2
 -2.2664703633403391E-01 a       583     1    15     2     3
  2.1289383269289552E-01 a       584     1    15     2     4
  3.3439976494334001E-01 a       585     1    15     2     5
  1.1591175405555453E-01 a       586     1    15     2     6
 -4.8497900738272559E-01 a       587     1    15     2     7
 -1.9808931072820607E-01 a       588     1    15     2     8
 -2.9542914655827299E-03 a       589     1    15     2     9
 -9.3587660782685461E-02 a       590     1    15     2    10
  1.8614575637483632E-01 a       591     1    15     2    11
  8.3578163315630422E-02 a       592     1    15     2    12
 -4.9719092698948197E-01 a       593     1    15     2    13
 -1.8490423805655690E-01 a       594     1    15     2    14
 -8.3465249542569564E-02 a       595     1    15     2    15
 -1.4040247044606122E-01 a       596     1    15     2    16
 -2.3055221735627690E-01 a       597     1    15     2    17
  4.2198626430056047E-01 a       598     1    15     2    18
  4.9857781984312249E-01 a       599     1    15     2    19
 -5.9061822078012388E-02 a       600     1    15     2    20
  2.9104602437076721E-01 a       601     1    16     2     1
  3.6966073626497409E-01 a       602     1    16     2     2
 -2.1895015213763869E-01 a       603     1    16     2     3
 -5.8058905392096427E-01 a       604     1    16     2     4
 -6.1079275837682501E-01 a       605     1    16     2     5
 -1.3040909949363907E-01 a       606     1    16     2     6
  3.1332246241945644E-01 a       607     1    16     2     7
  1.4480379895305151E-01 a       608     1    16     2     8
  4.5823977215163625E-01 a       609     1    16     2     9
 -2.9799440599775728E-01 a       610     1    16     2    10
  3.9484670418586248E-01 a       611     1    16     2    11
  4.9182496499643352E-01 a       612     1    16     2    12
  4.4641930545144359E-01 a       613     1    16     2    13
 -1.4368916976520464E-03 a       614     1    16     2    14
  6.5333782108122318E-01 a       615     1    16     2    15
  8.5390351453000959E-02 a       616     1    16     2    16
 -2.5880548877211068E-01 a       617     1    16     2    17
 -2.4910789105671560E-01 a       618     1    16     2    18
  3.4997232489738628E-01 a       619     1    16     2    19
 -5.8014656655488897E-02 a       620     1    16     2    20
  4.4004413060401437E-01 a       621     1    17     2     1
  1.7357672069477659E-01 a       622     1    17     2     2
 -5.3631830582363293E-01 a       623     1    17     2     3
  7.3824944088881864E-02 a       624     1    17     2     4
 -1.6134410437171876E-01 a       625     1    17     2     5
 -4.9739309187810127E-01 a       626     1    17     2     6
  1.1225442460027554E-01 a       627     1    17     2     7
  5.2544307872907159E-01 a       628     1    17     2     8
 -2.3876055718355821E-01 a       629     1    17     2     9
 -2.5496526510035911E-01 a       630     1    17     2    10
  2.8936624753663021E-01 a       631     1    17     2    11
 -1.7143181819290068E-01 a       632     1    17     2    12
 -3.8970581796797932E-01 a       633     1    17     2    13
  4.8484460620772385E-01 a       634     1    17     2    14
 -1.9619289164995501E-01 a       635     1    17     2    15
 -3.6978551325827835E-02 a       636     1    17     2    16
  5.1167007819654326E-03 a       637     1    17     2    17
  5.2808719621547751E-01 a       638     1    17     2    18
 -7.0501551622104655E-02 a       639     1    17     2    19
 -4.7187860887352234E-01 a       640     1    17     2    20
 -4.1176627710680364E-01 a       641     1    18     2     1
 -4.0599271605799386E-01 a       642     1    18     2     2
 -2.4640398399527105E-01 a       643     1    18     2     3
  4.7050428174886877E-01 a       644     1    18     2     4
  2.3107058843848072E-01 a       645     1    18     2     5
 -4.8083742654110884E-01 a       646     1    18     2     6
 -2.3322516677760005E-01 a       647     1    18     2     7
 -4.4581079327350392E-02 a       648     1    18     2     8
 -5.5329708667153121E-01 a       649     1    18     2     9
  1.4828370577948916E-01 a       650     1    18     2    10
 -3.5107572207780252E-01 a       651     1    18     2    11
 -5.0822629163429300E-01 a       652     1    18     2    12
 -5.0745716113687778E-01 a       653     1    18     2    13
  4.7294219705192408E-01 a       654     1    18     2    14
  4.2556347761686775E-01 a       655     1    18     2    15
  5.0434228951539450E-01 a       656     1    18     2    16
  2.2516153206772949E-01 a       657     1    18     2    17
  3.0690050838500182E-01 a       658     1    18     2    18
  4.8581072181291690E-01 a       659     1    18     2    19
 -3.7284624906637820E-01 a       660     1    18     2    20
 -6.6671332732071625E-02 a       661     1    19     2     1
 -1.4127543517999122E-01 a       662     1    19     2     2
 -9.2578466316239269E-02 a       663     1    19     2     3
 -3.2542218999940176E-01 a       664     1    19     2     4
  2.9186205077530331E-01 a       665     1    19     2     5
  2.0238722087134059E-01 a       666     1    19     2     6
  5.0839480776137214E-01 a       667     1    19     2     7
  1.3996029965042212E-01 a       668     1    19     2     8
  1.8282072924995996E-01 a       669     1    19     2     9
 -1.8116093449604923E-01 a       670     1    19     2    10
  1.1913636143656793E-01 a       671     1    19     2    11
  2.8620479668735166E-01 a       672     1    19     2    12
  4.4921897253468024E-01 a       673     1    19     2    13
  1.9210683058550163E-01 a       674     1    19     2    14
 -3.2685248401951339E-01 a       675     1    19     2    15
 -1.4580989842355729E-01 a       676     1    19     2    16
  4.9257009632255766E-02 a       677     1    19     2    17
  3.1304831889928991E-01 a       678     1    19     2    18
  1.2080317673175998E-01 a       679     1    19     2    19
 -3.0834139481384237E-01 a       680     1    19     2    20
  5.6710764831120275E-01 a       681     1    20     2     1
 -1.4313268450669153E-01 a       682     1    20     2     2
 -6.1333719358718630E-01 a       683     1    20     2     3
 -5.4949877204739928E-01 a       684     1    20     2     4
 -6.7794440746519621E-02 a       685     1    20     2     5
  2.9882572872038310E-01 a       686     1    20     2     6
 -4.3502214945478312E-01 a       687     1    20     2     7
  4.9945883775290695E-01 a       688     1    20     2     8
 -4.3087230757593076E-01 a       689     1    20     2     9
 -4.4850551100441527E-01 a       690     1    20     2    10
 -2.8299065725047184E-01 a       691     1    20     2    11
  4.5376101309035172E-01 a       692     1    20     2    12
 -1.8391112569020018E-01 a       693     1    20     2    13
  3.0110135180531555E-01 a       694     1    20     2    14
 -6.7184263977167635E-01 a       695     1    20     2    15
 -5.4523608500003029E-01 a       696     1    20     2    16
 -5.3607240274968129E-03 a       697     1    20     2    17
  1.0620557535149901E-01 a       698     1    20     2    18
  4.6200395165107255E-01 a       699     1    20     2    19
 -1.8706150823978093E-01 a       700     1    20     2    20
 -8.8813512406540396E-01 b       701     2     1
  4.8026933808667160E-01 b       702     2     2
 -7.3447360029525310E-01 b       703     2     3
  1.5272300408917830E-01 b       704     2     4
 -4.0373992791590707E-02 b       705     2     5
 -6.1734978741235802E-01 b       706     2     6
 -3.3266607651864094E-01 b       707     2     7
  1.5735519183664282E+00 b       708     2     8
  5.0567279529523668E-01 b       709     2     9
  2.3963902673506077E-01 b       710     2    10
  6.0823575943402197E-01 b       711     2    11
  6.9006045539654048E-01 b       712     2    12
  1.1317796847552892E+00 b       713     2    13
 -6.8354607148266702E-02 b       714     2    14
  1.5693481770022299E+00 b       715     2    15
 -1.1002047520188432E+00 b       716     2    16
 -1.2941636673066443E+00 b       717     2    17
 -7.4103875107149608E-01 b       718     2    18
  2.7738484907762739E-01 b       719     2    19
  5.9273217864761518E-01 b       720     2    20
  5.2933139963245055E-03 a       721     2     1     3     1
  1.3471925640546822E-01 a       722     2     2     3     1
  8.2703812344029337E-01 a       723     2     3     3     1
 -8.5563466057993920E-01 a       724     2     4     3     1
  4.3421178329521026E-01 a       725     2     5     3     1
 -5.3376886589760897E-01 a       726     2     6     3     1
 -7.8872341417658010E-01 a       727     2     7     3     1
 -8.2651091871395210E-01 a       728     2     8     3     1
 -4.2988232366621504E-01 a       729     2     9     3     1
  5.7961439536187720E-01 a       730     2    10     3     1
  3.2190604560063596E-01 a       731     2    11     3     1
  8.2380866834639854E-01 a       732     2    12     3     1
 -7.7082451879695213E-01 a       733     2    13     3     1
  2.3525542470559915E-01 a       734     2    14     3     1
  4.7756112744388668E-01 a       735     2    15     3     1
  7.8232398508571344E-01 a       736     2    16     3     1
  7.7156531108867066E-01 a       737     2    17     3     1
 -5.5273513906556482E-03 a       738     2    18     3     1
  4.9362712282990509E-02 a       739     2    19     3     1
  7.8067473654687275E-02 a       740     2    20     3     1
  1.4232065254120702E-01 b       741     3     1
