################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6501302182141217E-01 a       534     1    12     2    14
  3.5546998487104207E-02 a       535     1    12     2    15
 -2.8892198028395438E-01 a       536     1    12     2    16
 -4.0203333947773662E-03 a       537     1    12     2    17
  7.7915048040161188E-04 a       538     1    12     2    18
 -4.5829861751706219E-01 a       539     1    12     2    19
  4.4894168335183826E-01 a       540     1    12     2    20
 -2.6308030235528723E-01 a       541     1    13     2     1
 -2.2629671148189176E-01 a       542     1    13     2     2
  1.3244420235721741E-01 a       543     1    13     2     3
 -6.0728731626643395E-01 a       544     1    13     2     4
  5.6337042033911022E-01 a       545     1    13     2     5
  3.0187911778863208E-01 a       546     1    13     2     6
 -1.4798634228872654E-01 a       547     1    13     2     7
  1.8777934897979345E-01 a       548     1    13     2     8
 -7.9351202810288887E-02 a       549     1    13     2     9
 -4.4155276975479307E-01 a       550     1    13     2    10
 -6.6763691441118855E-01 a       551     1    13     2    11
  3.7973272339663072E-01 a       552     1    13     2    12
 -2.8058734234190763E-01 a       553     1    13     2    13
 -3.9392833140254946E-01 a       554     1    13     2    14
  3.8867443756952162E-02 a       555     1    13     2    15
  2.7226071065968338E-01 a       556     1    13     2    16
 -3.0322992075721644E-01 a       557     1    13     2    17
  5.4272028548520312E-01 a       558     1    13     2    18
 -3.2449598383385342E-01 a       559     1    13     2    19
 -3.9638448380828079E-01 a       560     1    13     2    20
  2.6791429822721091E-01 a       561     1    14     2     1
  3.2866559289526542E-01 a       562     1    14     2     2
 -4.7836193406963773E-01 a       563     1    14     2     3
 -1.9062781255607775E-01 a       564     1    14     2     4
 -2.6655677319034943E-02 a       565     1    14     2     5
  4.1151595694109228E-01 a       566     1    14     2     6
  1.9055560381671895E-02 a       567     1    14     2     7
 -3.2941933988147415E-01 a       568     1    14     2     8
  2.9903670494347451E-01 a       569     1    14     2     9
  6.3010228713216970E-03 a       570     1    14     2    10
 -1.5559830664651381E-01 a       571     1    14     2    11
 -2.9627219015667422E-01 a       572     1    14     2    12
  4.5871976441731538E-01 a       573     1    14     2    13
 -2.0330804344382686E-01 a       574     1    14     2    14
  9.0628834710626216E-02 a       575     1    14     2    15
  8.8477070918823952E-02 a       576     1    14     2    16
  4.4123696729497158E-01 a       577     1    14     2    17
 -5.8556737843940865E-01 a       578     1    14     2    18
  1.1569378366923565E-03 a       579     1    14     2    19
  3.4321321943669547E-01 a       580     1    14     2    20
  2.4247331032958852E-01 a       581     1    15     2     1
 -2.9874072151544534E-01 a       582     1    15     2     2
 -1.1937532226457012E-01 a       583     1    15     2     3
  3.2471457139787396E-01 a       584     1    15     2     4
  2.9022351657156858E-01 a       585     1    15     2     5
  6.7313049285047930E-02 a       586     1    15     2     6
 -4.2314133750913302E-01 a       587     1    15     2     7
 -2.0085380633997935E-01 a       588     1    15     2     8
  3.4138704814782345E-02 a       589     1    15     2     9
 -3.8223847506327291E-01 a       590     1    15     2    10
  2.4199214138578037E-01 a       591     1    15     2    11
  1.1071809220584593E-01 a       592     1    15     2    12
 -4.6217822101838585E-01 a       593     1    15     2    13
 -1.4452405575940175E-01 a       594     1    15     2    14
 -8.9569349761401018E-02 a       595     1    15     2    15
 -1.2022280290800760E-01 a       596     1    15     2    16
 -1.1357352706476531E-01 a       597     1    15     2    17
  4.3052701608111993E-01 a       598     1    15     2    18
  5.0659666500575273E-01 a       599     1    15     2    19
 -8.5099827494847541E-02 a       600     1    15     2    20
  2.7860426028731528E-01 a       601     1    16     2     1
  1.8503950566039212E-01 a       602     1    16     2     2
 -2.7061523421856820E-01 a       603     1    16     2     3
 -6.1639713715537403E-01 a       604     1    16     2     4
 -7.7647451205058016E-01 a       605     1    16     2     5
 -1.5097906223585811E-01 a       606     1    16     2     6
  1.6496895723107166E-01 a       607     1    16     2     7
  1.4191745342351345E-01 a       608     1    16     2     8
  4.7066365424560641E-01 a       609     1    16     2     9
 -2.5956588340272285E-01 a       610     1    16     2    10
  4.9116873250585497E-01 a       611     1    16     2    11
  4.7381301897254735E-01 a       612     1    16     2    12
  4.2144804262611946E-01 a       613     1    16     2    13
  5.7928648017356046E-02 a       614     1    16     2    14
  5.7647383258728357E-01 a       615     1    16     2    15
 -1.3444995744901206E-02 a       616     1    16     2    16
 -3.7754171168969020E-01 a       617     1    16     2    17
 -2.4507762594755506E-01 a       618     1    16     2    18
  2.0355626477215563E-01 a       619     1    16     2    19
 -9.3944745951855230E-02 a       620     1    16     2    20
  4.4110014026408217E-01 a       621     1    17     2     1
  1.8809052435204546E-01 a       622     1    17     2     2
 -5.3917385733824419E-01 a       623     1    17     2     3
  6.7825005848651976E-02 a       624     1    17     2     4
 -1.9256499978213890E-01 a       625     1    17     2     5
 -4.1125696666722561E-01 a       626     1    17     2     6
  1.3538561205508970E-01 a       627     1    17     2     7
  5.4769938655168493E-01 a       628     1    17     2     8
 -1.3988422745451146E-01 a       629     1    17     2     9
 -2.4055528185854341E-01 a       630     1    17     2    10
  3.4092969973710319E-01 a       631     1    17     2    11
 -2.8157908917133162E-01 a       632     1    17     2    12
 -5.2266762074245432E-01 a       633     1    17     2    13
  4.0556194413054525E-01 a       634     1    17     2    14
 -1.8598193124143292E-01 a       635     1    17     2    15
 -1.0025042827706808E-01 a       636     1    17     2    16
 -6.0650650450183148E-02 a       637     1    17     2    17
  4.8974569834746240E-01 a       638     1    17     2    18
 -6.4855890782980666E-02 a       639     1    17     2    19
 -4.3426635957024112E-01 a       640     1    17     2    20
 -4.1324100925296486E-01 a       641     1    18     2     1
 -5.2046718210087062E-01 a       642     1    18     2     2
 -9.2250543066337926E-02 a       643     1    18     2     3
  3.9517538363998750E-01 a       644     1    18     2     4
  2.7602198285677552E-02 a       645     1    18     2     5
 -5.2171266010879902E-01 a       646     1    18     2     6
 -3.2641374999643313E-01 a       647     1    18     2     7
 -9.1048952007469087E-03 a       648     1    18     2     8
 -4.7239201197555691E-01 a       649     1    18     2     9
  1.4571312385052826E-01 a       650     1    18     2    10
 -2.3633595638673635E-01 a       651     1    18     2    11
 -6.1489951510628571E-01 a       652     1    18     2    12
 -5.4141266524493781E-01 a       653     1    18     2    13
  5.4672263524068720E-01 a       654     1    18     2    14
  3.7737838325341710E-01 a       655     1    18     2    15
  4.5854645625205276E-01 a       656     1    18     2    16
  2.8098659578168905E-01 a       657     1    18     2    17
  2.7223280036992187E-01 a       658     1    18     2    18
  5.3523153071689133E-01 a       659     1    18     2    19
 -3.7323752673579524E-01 a       660     1    18     2    20
 -5.7290203611704574E-02 a       661     1    19     2     1
 -1.1437504911322122E-01 a       662     1    19     2     2
 -1.9244326696906583E-01 a       663     1    19     2     3
 -3.2584474960200704E-01 a       664     1    19     2     4
  3.1762806310242120E-01 a       665     1    19     2     5
  1.6545521039603114E-01 a       666     1    19     2     6
  5.5394903644375526E-01 a       667     1    19     2     7
  1.6391361198417567E-01 a       668     1    19     2     8
  1.8522672021181125E-01 a       669     1    19     2     9
 -1.7624217130294045E-01 a       670     1    19     2    10
  1.3552523028008759E-01 a       671     1    19     2    11
  1.9829111688641282E-01 a       672     1    19     2    12
  4.6476988297007288E-01 a       673     1    19     2    13
  2.3472332472716048E-01 a       674     1    19     2    14
 -3.4635100719601442E-01 a       675     1    19     2    15
 -9.6091875592127424E-02 a       676     1    19     2    16
  1.1599934340692269E-01 a       677     1    19     2    17
  2.6595939468268304E-01 a       678     1    19     2    18
  1.1564307937308257E-01 a       679     1    19     2    19
 -2.8942933428256573E-01 a       680     1    19     2    20
  5.5984414591517151E-01 a       681     1    20     2     1
 -5.2337943311196081E-02 a       682     1    20     2     2
 -5.9065470233067840E-01 a       683     1    20     2     3
 -5.0010850924313899E-01 a       684     1    20     2     4
 -1.9647659786829630E-01 a       685     1    20     2     5
  3.5835012520919457E-01 a       686     1    20     2     6
 -4.5397196428974196E-01 a       687     1    20     2     7
  4.8381609444110085E-01 a       688     1    20     2     8
 -4.5774963454463768E-01 a       689     1    20     2     9
 -4.6322891406348976E-01 a       690     1    20     2    10
 -3.4735726915439641E-01 a       691     1    20     2    11
  4.7383101213210782E-01 a       692     1    20     2    12
 -2.1516775980539166E-01 a       693     1    20     2    13
  3.0268619050552270E-01 a       694     1    20     2    14
 -6.6359700230201779E-01 a       695     1    20     2    15
 -4.9087246585183847E-01 a       696     1    20     2    16
  1.8239841740542717E-03 a       697     1    20     2    17
  1.1426114840936397E-01 a       698     1    20     2    18
  4.7634366682005047E-01 a       699     1    20     2    19
 -1.8612390792123398E-01 a       700     1    20     2    20
 -8.8728069984337476E-01 b       701     2     1
  4.3839783284154343E-01 b       702     2     2
 -7.2183134506131319E-01 b       703     2     3
  2.0996721278025721E-01 b       704     2     4
 -4.3039209214496693E-02 b       705     2     5
 -6.9686346110996300E-01 b       706     2     6
 -2.3636369823982578E-01 b       707     2     7
  1.5693871452878907E+00 b       708     2     8
  5.2256916993109170E-01 b       709     2     9
  2.2401618900900297E-01 b       710     2    10
  6.0158767769476618E-01 b       711     2    11
  6.8839341430103917E-01 b       712     2    12
  1.1302230470159746E+00 b       713     2    13
 -5.6093711227842853E-02 b       714     2    14
  1.5841814847044127E+00 b       715     2    15
 -1.1319491118509133E+00 b       716     2    16
 -1.3113583828780646E+00 b       717     2    17
 -7.4780267623332042E-01 b       718     2    18
  2.5999696442353021E-01 b       719     2    19
  5.9837009019385268E-01 b       720     2    20
  2.2212487376630403E-03 a       721     2     1     3     1
  1.4859129028089760E-01 a       722     2     2     3     1
  1.0013522176030154E+00 a       723     2     3     3     1
 -7.9765782499617299E-01 a       724     2     4     3     1
  5.0694124102857541E-01 a       725     2     5     3     1
 -6.0334192266639752E-01 a       726     2     6     3     1
 -7.9557592782434039E-01 a       727     2     7     3     1
 -8.1768638649671632E-01 a       728     2     8     3     1
 -5.6255803544888838E-01 a       729     2     9     3     1
  6.6342465438222475E-01 a       730     2    10     3     1
  3.2093303476929841E-01 a       731     2    11     3     1
  7.5084461751224485E-01 a       732     2    12     3     1
 -7.7715926515092248E-01 a       733     2    13     3     1
  2.6947049299050424E-01 a       734     2    14     3     1
  5.3172389467733683E-01 a       735     2    15     3     1
  7.4351644094548242E-01 a       736     2    16     3     1
  6.5562858061588591E-01 a       737     2    17     3     1
  2.0302313981113883E-02 a       738     2    18     3     1
  3.2878828613624775E-02 a       739     2    19     3     1
  8.8217230597325128E-02 a       740     2    20     3     1
  1.5233085286494194E-01 b       741     3     1
