################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5218024182948994E-01 a       534     1    12     2    14
  6.6725293305171615E-02 a       535     1    12     2    15
 -3.0369396617865418E-01 a       536     1    12     2    16
  3.0204614702930316E-02 a       537     1    12     2    17
  6.6199937610163066E-03 a       538     1    12     2    18
 -4.1020423597438294E-01 a       539     1    12     2    19
  4.8971302510366449E-01 a       540     1    12     2    20
 -2.3750723537035828E-01 a       541     1    13     2     1
 -3.3035767137522937E-01 a       542     1    13     2     2
  9.5988461371524711E-02 a       543     1    13     2     3
 -6.4108500680170977E-01 a       544     1    13     2     4
  5.4316929624727173E-01 a       545     1    13     2     5
  1.7828557209385462E-01 a       546     1    13     2     6
 -8.4913589868608849E-02 a       547     1    13     2     7
  1.9350572919188175E-01 a       548     1    13     2     8
  6.6618054759509354E-02 a       549     1    13     2     9
 -5.7067841649961248E-01 a       550     1    13     2    10
 -6.3314603745397791E-01 a       551     1    13     2    11
  2.8464244019250057E-01 a       552     1    13     2    12
 -4.1421137894170401E-01 a       553     1    13     2    13
 -4.1112339960236044E-01 a       554     1    13     2    14
 -4.1348748498195961E-02 a       555     1    13     2    15
  2.9396192944483335E-01 a       556     1    13     2    16
 -3.8312031071550806E-01 a       557     1    13     2    17
  5.6908789982618802E-01 a       558     1    13     2    18
 -4.1748663424231797E-01 a       559     1    13     2    19
 -4.2858603359992814E-01 a       560     1    13     2    20
  2.7885601200960436E-01 a       561     1    14     2     1
  3.7026512484890006E-01 a       562     1    14     2     2
 -2.3666236004762947E-01 a       563     1    14     2     3
 -2.2239278345603650E-01 a       564     1    14     2     4
  1.1256502694408077E-03 a       565     1    14     2     5
  3.8035425788346555E-01 a       566     1    14     2     6
  5.2358182112315375E-02 a       567     1    14     2     7
 -3.3111776903682461E-01 a       568     1    14     2     8
  2.5000777571049931E-01 a       569     1    14     2     9
 -1.4100079865076964E-01 a       570     1    14     2    10
 -1.4121061389547465E-01 a       571     1    14     2    11
 -3.4159091918177509E-01 a       572     1    14     2    12
  4.3480716042982592E-01 a       573     1    14     2    13
 -1.3485823083655898E-01 a       574     1    14     2    14
  1.4503024052855490E-01 a       575     1    14     2    15
  9.6980607790803336E-02 a       576     1    14     2    16
  5.3890923741097640E-01 a       577     1    14     2    17
 -5.9685696112690123E-01 a       578     1    14     2    18
  5.4255777933719012E-03 a       579     1    14     2    19
  3.4015666971925945E-01 a       580     1    14     2    20
  2.6919822413853350E-01 a       581     1    15     2     1
 -1.7234651112800825E-01 a       582     1    15     2     2
 -2.6958966447481991E-01 a       583     1    15     2     3
  2.6772634200038020E-01 a       584     1    15     2     4
  3.8706618304982887E-01 a       585     1    15     2     5
  9.9653415284287561E-02 a       586     1    15     2     6
 -5.1891775254103534E-01 a       587     1    15     2     7
 -1.8623579995979192E-01 a       588     1    15     2     8
  8.9317197449984634E-03 a       589     1    15     2     9
 -8.0893747173825123E-02 a       590     1    15     2    10
  2.1615016880674934E-01 a       591     1    15     2    11
  4.2068966393740193E-02 a       592     1    15     2    12
 -5.0746233192764212E-01 a       593     1    15     2    13
 -2.3256144477028892E-01 a       594     1    15     2    14
 -9.6781095485599170E-02 a       595     1    15     2    15
 -1.2319976249291489E-01 a       596     1    15     2    16
 -2.1940503940626055E-01 a       597     1    15     2    17
  4.2417684758088847E-01 a       598     1    15     2    18
  5.1018068322105625E-01 a       599     1    15     2    19
 -6.4028869177655365E-02 a       600     1    15     2    20
  2.7818856481473275E-01 a       601     1    16     2     1
  4.0067185498991942E-01 a       602     1    16     2     2
 -2.1761114705761872E-01 a       603     1    16     2     3
 -5.8692177081763353E-01 a       604     1    16     2     4
 -6.3207244915232785E-01 a       605     1    16     2     5
 -1.1243112141199575E-01 a       606     1    16     2     6
  3.2240504792993341E-01 a       607     1    16     2     7
  1.5823556910474337E-01 a       608     1    16     2     8
  4.1687098546883389E-01 a       609     1    16     2     9
 -2.8829268369157962E-01 a       610     1    16     2    10
  3.7635174156964984E-01 a       611     1    16     2    11
  4.8473003128672842E-01 a       612     1    16     2    12
  5.0061235262709769E-01 a       613     1    16     2    13
 -3.2587232138759931E-03 a       614     1    16     2    14
  6.7699019038799224E-01 a       615     1    16     2    15
  1.6828847942984695E-01 a       616     1    16     2    16
 -2.4921944131112822E-01 a       617     1    16     2    17
 -2.5970131555344672E-01 a       618     1    16     2    18
  3.5724237298520289E-01 a       619     1    16     2    19
 -6.5952837314401727E-02 a       620     1    16     2    20
  4.6436946787212818E-01 a       621     1    17     2     1
  1.7183975176648622E-01 a       622     1    17     2     2
 -5.3872408031247476E-01 a       623     1    17     2     3
  7.9498737279414200E-02 a       624     1    17     2     4
 -1.7081100809555291E-01 a       625     1    17     2     5
 -4.8390629551321906E-01 a       626     1    17     2     6
  1.7937099436192069E-01 a       627     1    17     2     7
  5.3514942673822496E-01 a       628     1    17     2     8
 -3.0732966276810836E-01 a       629     1    17     2     9
 -2.2160216016542564E-01 a       630     1    17     2    10
  3.2725826421658605E-01 a       631     1    17     2    11
 -1.9258050002397673E-01 a       632     1    17     2    12
 -3.6649760734820563E-01 a       633     1    17     2    13
  4.7416388563311335E-01 a       634     1    17     2    14
 -1.7645600026088276E-01 a       635     1    17     2    15
 -2.8156367166593154E-02 a       636     1    17     2    16
 -2.2735704997746329E-02 a       637     1    17     2    17
  5.0977281011147557E-01 a       638     1    17     2    18
 -1.7309234042891836E-01 a       639     1    17     2    19
 -4.8871588785141490E-01 a       640     1    17     2    20
 -4.0743972946705709E-01 a       641     1    18     2     1
 -4.2727114842546604E-01 a       642     1    18     2     2
 -2.7347065807396154E-01 a       643     1    18     2     3
  4.6662108677588182E-01 a       644     1    18     2     4
  3.0469790977299416E-01 a       645     1    18     2     5
 -5.1325227779415228E-01 a       646     1    18     2     6
 -1.8899930328643513E-01 a       647     1    18     2     7
 -3.2499003013935004E-02 a       648     1    18     2     8
 -5.5755358736150396E-01 a       649     1    18     2     9
  1.3409467281805584E-01 a       650     1    18     2    10
 -4.1827672031348551E-01 a       651     1    18     2    11
 -5.3498740362225250E-01 a       652     1    18     2    12
 -4.9790406004538407E-01 a       653     1    18     2    13
  4.7843174509666242E-01 a       654     1    18     2    14
  4.6232030853297734E-01 a       655     1    18     2    15
  4.7360303740055532E-01 a       656     1    18     2    16
  2.5091245660074796E-01 a       657     1    18     2    17
  3.1291155093671352E-01 a       658     1    18     2    18
  5.0548300232857368E-01 a       659     1    18     2    19
 -3.5535937854997041E-01 a       660     1    18     2    20
 -5.3519608456704199E-02 a       661     1    19     2     1
 -1.6390908595582984E-01 a       662     1    19     2     2
 -5.0371135772185584E-02 a       663     1    19     2     3
 -3.3330094397335203E-01 a       664     1    19     2     4
  2.3987797723817200E-01 a       665     1    19     2     5
  2.0105849315015767E-01 a       666     1    19     2     6
  5.5183981783650882E-01 a       667     1    19     2     7
  1.4098278004557863E-01 a       668     1    19     2     8
  1.9366421817479909E-01 a       669     1    19     2     9
 -1.7297605233016697E-01 a       670     1    19     2    10
  1.5371349688781502E-01 a       671     1    19     2    11
  3.0477080953320784E-01 a       672     1    19     2    12
  4.6124065932633918E-01 a       673     1    19     2    13
  1.7607139151369250E-01 a       674     1    19     2    14
 -3.0825249857373976E-01 a       675     1    19     2    15
 -2.1328960360015536E-01 a       676     1    19     2    16
  2.7495514855825267E-02 a       677     1    19     2    17
  2.9062164626905701E-01 a       678     1    19     2    18
  1.1432655830010718E-01 a       679     1    19     2    19
 -3.0854714023158220E-01 a       680     1    19     2    20
  5.5644220272402545E-01 a       681     1    20     2     1
 -1.8890881953488634E-01 a       682     1    20     2     2
 -5.5921208937824207E-01 a       683     1    20     2     3
 -5.3432919618375252E-01 a       684     1    20     2     4
 -6.3737328648358377E-02 a       685     1    20     2     5
  2.9919076433506697E-01 a       686     1    20     2     6
 -4.1564597426699346E-01 a       687     1    20     2     7
  4.9033151641752010E-01 a       688     1    20     2     8
 -4.2287187032526335E-01 a       689     1    20     2     9
 -4.2606185340877561E-01 a       690     1    20     2    10
 -3.0456761955810202E-01 a       691     1    20     2    11
  4.7340756292414599E-01 a       692     1    20     2    12
 -1.5174203112525553E-01 a       693     1    20     2    13
  3.2202394885896918E-01 a       694     1    20     2    14
 -6.6474160169161911E-01 a       695     1    20     2    15
 -5.6907912008106287E-01 a       696     1    20     2    16
 -1.4764309360291690E-02 a       697     1    20     2    17
  1.2017263176907111E-01 a       698     1    20     2    18
  4.4239390599259948E-01 a       699     1    20     2    19
 -1.7857309365216290E-01 a       700     1    20     2    20
 -9.1066404618003804E-01 b       701     2     1
  5.1055876469852080E-01 b       702     2     2
 -7.9097273837788162E-01 b       703     2     3
  1.4134823471329871E-01 b       704     2     4
 -1.7450422127366545E-02 b       705     2     5
 -5.9009499335823301E-01 b       706     2     6
 -2.9926801137787057E-01 b       707     2     7
  1.5694706516809553E+00 b       708     2     8
  4.9329270503005124E-01 b       709     2     9
  2.5676291524889555E-01 b       710     2    10
  5.6543706078955502E-01 b       711     2    11
  7.1481557019536313E-01 b       712     2    12
  1.1519837807902606E+00 b       713     2    13
 -8.2176437275649036E-02 b       714     2    14
  1.5638573055208076E+00 b       715     2    15
 -1.0825115496694697E+00 b       716     2    16
 -1.2810307059492032E+00 b       717     2    17
 -7.3697831760134358E-01 b       718     2    18
  2.5546773917781390E-01 b       719     2    19
  5.8167567529394126E-01 b       720     2    20
  3.1537965964333718E-02 a       721     2     1     3     1
  1.3786070705654968E-01 a       722     2     2     3     1
  8.2250070484823068E-01 a       723     2     3     3     1
 -8.8097025567282095E-01 a       724     2     4     3     1
  4.3365459432090225E-01 a       725     2     5     3     1
 -5.3029145542686795E-01 a       726     2     6     3     1
 -7.5806325832051091E-01 a       727     2     7     3     1
 -8.0651980010321900E-01 a       728     2     8     3     1
 -4.2954109668482382E-01 a       729     2     9     3     1
  5.5934940336739092E-01 a       730     2    10     3     1
  3.3038864306913612E-01 a       731     2    11     3     1
  8.6452987526924763E-01 a       732     2    12     3     1
 -7.7664065538518845E-01 a       733     2    13     3     1
  2.4292910854057537E-01 a       734     2    14     3     1
  3.9406985146099693E-01 a       735     2    15     3     1
  7.7260681454181579E-01 a       736     2    16     3     1
  7.2368029185332206E-01 a       737     2    17     3     1
 -2.5170813008716414E-03 a       738     2    18     3     1
  5.7724441453758470E-02 a       739     2    19     3     1
  6.5342852806241483E-02 a       740     2    20     3     1
  1.5822063405888573E-01 b       741     3     1
