################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8842692050592637E-02 a       534     1    12     2    14
  1.6779575483381537E-01 a       535     1    12     2    15
 -2.5430422569054556E-01 a       536     1    12     2    16
  1.5264881224179444E-01 a       537     1    12     2    17
  4.3757608503022811E-03 a       538     1    12     2    18
 -4.0832863279256798E-01 a       539     1    12     2    19
  5.0609040514584791E-01 a       540     1    12     2    20
 -2.3372584174543370E-01 a       541     1    13     2     1
 -3.8310583972048129E-01 a       542     1    13     2     2
  6.3839720394218188E-02 a       543     1    13     2     3
 -6.7883500897153837E-01 a       544     1    13     2     4
  5.9372653267698183E-01 a       545     1    13     2     5
  1.7929440447087247E-01 a       546     1    13     2     6
 -1.3684817570713606E-01 a       547     1    13     2     7
  2.4736863364670508E-01 a       548     1    13     2     8
  9.4126384639960040E-03 a       549     1    13     2     9
 -6.4394863463275287E-01 a       550     1    13     2    10
 -6.6597014524855769E-01 a       551     1    13     2    11
  3.0743747687440764E-01 a       552     1    13     2    12
 -5.7382410898350134E-01 a       553     1    13     2    13
 -4.5105946286514847E-01 a       554     1    13     2    14
 -1.2091925962131973E-01 a       555     1    13     2    15
  2.7889301858908677E-01 a       556     1    13     2    16
 -3.9079750360786236E-01 a       557     1    13     2    17
  5.9561650576954028E-01 a       558     1    13     2    18
 -4.1967244553491678E-01 a       559     1    13     2    19
 -4.8642891486176038E-01 a       560     1    13     2    20
  2.7883570870041224E-01 a       561     1    14     2     1
  3.6283865649903113E-01 a       562     1    14     2     2
 -1.8306236930987652E-01 a       563     1    14     2     3
 -1.4639697227051668E-01 a       564     1    14     2     4
  3.8824394952085034E-02 a       565     1    14     2     5
  3.4053819057650891E-01 a       566     1    14     2     6
  1.4999494613865191E-01 a       567     1    14     2     7
 -3.5690755039581629E-01 a       568     1    14     2     8
  1.9494520170788587E-01 a       569     1    14     2     9
 -2.1522144760921363E-01 a       570     1    14     2    10
 -1.5977566413586999E-01 a       571     1    14     2    11
 -3.4691374288112914E-01 a       572     1    14     2    12
  4.3546653458194789E-01 a       573     1    14     2    13
 -1.5178652668929438E-01 a       574     1    14     2    14
  1.6648969120923204E-01 a       575     1    14     2    15
  1.2188520377590516E-01 a       576     1    14     2    16
  5.5452134179199419E-01 a       577     1    14     2    17
 -5.9594979980432572E-01 a       578     1    14     2    18
  2.1076144279623246E-02 a       579     1    14     2    19
  3.4346180610326571E-01 a       580     1    14     2    20
  2.5997559496824918E-01 a       581     1    15     2     1
 -2.0953108798031422E-01 a       582     1    15     2     2
 -2.2427185154319568E-01 a       583     1    15     2     3
  2.2249745660516745E-01 a       584     1    15     2     4
  3.4260055116063753E-01 a       585     1    15     2     5
  1.6995792857641312E-01 a       586     1    15     2     6
 -5.6875366805440575E-01 a       587     1    15     2     7
 -1.6867199912704339E-01 a       588     1    15     2     8
  3.3385978233688982E-02 a       589     1    15     2     9
  2.3722641416894126E-02 a       590     1    15     2    10
  2.5021343528030227E-01 a       591     1    15     2    11
 -8.7443903704981882E-02 a       592     1    15     2    12
 -4.9396870298900541E-01 a       593     1    15     2    13
 -2.3756301673337998E-01 a       594     1    15     2    14
 -8.1837093708172146E-02 a       595     1    15     2    15
 -2.1208922657886856E-01 a       596     1    15     2    16
 -2.5440140750089929E-01 a       597     1    15     2    17
  4.2444252574116753E-01 a       598     1    15     2    18
  4.8771568749504735E-01 a       599     1    15     2    19
 -3.4122068272115086E-02 a       600     1    15     2    20
  2.7470571609203320E-01 a       601     1    16     2     1
  4.5164163185257650E-01 a       602     1    16     2     2
 -1.9681453667670470E-01 a       603     1    16     2     3
 -5.6314712290969393E-01 a       604     1    16     2     4
 -5.9885421585290610E-01 a       605     1    16     2     5
 -1.1446246656025244E-01 a       606     1    16     2     6
  4.5724424020908228E-01 a       607     1    16     2     7
  1.8400565703230318E-01 a       608     1    16     2     8
  4.2261489763455778E-01 a       609     1    16     2     9
 -2.7296804470904806E-01 a       610     1    16     2    10
  3.3800170861538076E-01 a       611     1    16     2    11
  4.9814344043700987E-01 a       612     1    16     2    12
  7.0062849872056088E-01 a       613     1    16     2    13
  3.0999252416852471E-02 a       614     1    16     2    14
  6.8396604007254924E-01 a       615     1    16     2    15
  2.4199005816702890E-01 a       616     1    16     2    16
 -1.8755469414226181E-01 a       617     1    16     2    17
 -2.7552545648180315E-01 a       618     1    16     2    18
  3.1726090771164411E-01 a       619     1    16     2    19
 -5.4544901000700238E-02 a       620     1    16     2    20
  4.5612587284620126E-01 a       621     1    17     2     1
  2.5101226749227495E-01 a       622     1    17     2     2
 -5.5825656035830329E-01 a       623     1    17     2     3
  4.7023216215486031E-02 a       624     1    17     2     4
 -1.1612430366231404E-01 a       625     1    17     2     5
 -5.2436268422971577E-01 a       626     1    17     2     6
  2.3709249259182477E-01 a       627     1    17     2     7
  5.4360345227349172E-01 a       628     1    17     2     8
 -2.9169918374125742E-01 a       629     1    17     2     9
 -3.0844662238447168E-01 a       630     1    17     2    10
  2.2982555098003257E-01 a       631     1    17     2    11
 -1.1390358131403179E-01 a       632     1    17     2    12
 -2.3535337405026024E-01 a       633     1    17     2    13
  4.5888117501146292E-01 a       634     1    17     2    14
 -1.3413607697648405E-01 a       635     1    17     2    15
  3.5755234020818774E-02 a       636     1    17     2    16
  1.7626982142985009E-02 a       637     1    17     2    17
  4.9761532014508442E-01 a       638     1    17     2    18
 -1.4444016014085737E-01 a       639     1    17     2    19
 -5.1816788091487831E-01 a       640     1    17     2    20
 -4.3877617381308637E-01 a       641     1    18     2     1
 -3.9408422086100714E-01 a       642     1    18     2     2
 -2.8167819750846901E-01 a       643     1    18     2     3
  4.4084175415584531E-01 a       644     1    18     2     4
  3.3408075411400240E-01 a       645     1    18     2     5
 -5.6250848649929552E-01 a       646     1    18     2     6
 -1.8448898386621532E-01 a       647     1    18     2     7
 -2.6001461322826169E-02 a       648     1    18     2     8
 -5.1563485626419459E-01 a       649     1    18     2     9
  9.6922625419551489E-02 a       650     1    18     2    10
 -5.3919809773732075E-01 a       651     1    18     2    11
 -4.9968833865891116E-01 a       652     1    18     2    12
 -4.3653348413421561E-01 a       653     1    18     2    13
  5.4877385707801452E-01 a       654     1    18     2    14
  4.5083677561136437E-01 a       655     1    18     2    15
  3.7799330267591025E-01 a       656     1    18     2    16
  2.6737533143328107E-01 a       657     1    18     2    17
  3.1811015330816955E-01 a       658     1    18     2    18
  3.7159788261337440E-01 a       659     1    18     2    19
 -3.4017859297000980E-01 a       660     1    18     2    20
 -3.6675324914983529E-02 a       661     1    19     2     1
 -1.8285177193772817E-01 a       662     1    19     2     2
 -3.6246024632035508E-03 a       663     1    19     2     3
 -3.6815336717960123E-01 a       664     1    19     2     4
  1.9290883523790137E-01 a       665     1    19     2     5
  1.8349846713871967E-01 a       666     1    19     2     6
  5.2689807076476902E-01 a       667     1    19     2     7
  9.0306365511415992E-02 a       668     1    19     2     8
  1.1060540045132550E-01 a       669     1    19     2     9
 -2.1354578925506337E-01 a       670     1    19     2    10
  7.6023149082186464E-02 a       671     1    19     2    11
  3.7091982795696926E-01 a       672     1    19     2    12
  4.1067256231755389E-01 a       673     1    19     2    13
  9.7361689411341296E-02 a       674     1    19     2    14
 -2.8308254597943783E-01 a       675     1    19     2    15
 -2.1212306833556455E-01 a       676     1    19     2    16
  5.4712803745159570E-02 a       677     1    19     2    17
  3.0659978546357153E-01 a       678     1    19     2    18
  7.9806930528157904E-02 a       679     1    19     2    19
 -3.1605313492727205E-01 a       680     1    19     2    20
  5.6709158161730344E-01 a       681     1    20     2     1
 -2.8852313122214712E-01 a       682     1    20     2     2
 -5.6714853432836410E-01 a       683     1    20     2     3
 -5.5718748961142750E-01 a       684     1    20     2     4
 -6.1776361675633773E-02 a       685     1    20     2     5
  2.2121146766974931E-01 a       686     1    20     2     6
 -4.4240566051048114E-01 a       687     1    20     2     7
  5.1283287226552865E-01 a       688     1    20     2     8
 -3.4537194837363305E-01 a       689     1    20     2     9
 -4.8470087931826339E-01 a       690     1    20     2    10
 -3.6129388238756266E-01 a       691     1    20     2    11
  5.4659040289570793E-01 a       692     1    20     2    12
 -1.0653251302991915E-01 a       693     1    20     2    13
  3.0586689999230721E-01 a       694     1    20     2    14
 -6.5900040227723367E-01 a       695     1    20     2    15
 -5.6594394580552587E-01 a       696     1    20     2    16
 -2.1806024267067948E-02 a       697     1    20     2    17
  1.3140294228052296E-01 a       698     1    20     2    18
  3.9290607178555825E-01 a       699     1    20     2    19
 -1.8177656076144427E-01 a       700     1    20     2    20
 -9.0334385442664922E-01 b       701     2     1
  5.7484761474273072E-01 b       702     2     2
 -7.7465333339613884E-01 b       703     2     3
  9.9789937927802677E-02 b       704     2     4
  1.0049415387413033E-02 b       705     2     5
 -4.5895470097401048E-01 b       706     2     6
 -2.8166482601939385E-01 b       707     2     7
  1.5864205277254819E+00 b       708     2     8
  4.1825318586315852E-01 b       709     2     9
  2.5190614741568951E-01 b       710     2    10
  4.7746649340539515E-01 b       711     2    11
  7.6211756407198850E-01 b       712     2    12
  1.1746675309983763E+00 b       713     2    13
 -1.3393756373534677E-01 b       714     2    14
  1.5458855824147510E+00 b       715     2    15
 -1.0646237948282358E+00 b       716     2    16
 -1.2115641287104664E+00 b       717     2    17
 -7.4560303195776578E-01 b       718     2    18
  2.4484187957276779E-01 b       719     2    19
  5.6431132980290510E-01 b       720     2    20
  2.3615631973123420E-02 a       721     2     1     3     1
  1.4252512803998746E-01 a       722     2     2     3     1
  8.0774486114094790E-01 a       723     2     3     3     1
 -9.0257450587757415E-01 a       724     2     4     3     1
  4.2929316105201315E-01 a       725     2     5     3     1
 -5.3153982760469543E-01 a       726     2     6     3     1
 -7.1446832420835804E-01 a       727     2     7     3     1
 -8.1841976630282964E-01 a       728     2     8     3     1
 -4.2339448721218548E-01 a       729     2     9     3     1
  5.5680810494206445E-01 a       730     2    10     3     1
  3.3226761028166990E-01 a       731     2    11     3     1
  8.7708077408998197E-01 a       732     2    12     3     1
 -8.0813865171210120E-01 a       733     2    13     3     1
  2.4505455860880854E-01 a       734     2    14     3     1
  4.3950861197409213E-01 a       735     2    15     3     1
  7.9751102954885067E-01 a       736     2    16     3     1
  6.9162893686008275E-01 a       737     2    17     3     1
 -7.3213847294745704E-03 a       738     2    18     3     1
  6.2912911897806179E-02 a       739     2    19     3     1
  7.4554932305533755E-02 a       740     2    20     3     1
  1.3223614826893434E-01 b       741     3     1
